date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,-2,-2,5,2,3,10,285,1004,26,11.9,0.0,5.1,0,87,1,23027
2019-01-02,-7,-7,-12,-13,-13,6,-9,-9,7,320,1021,9,0.0,0.0,8.7,-16,55,2,23027
2019-01-03,-1,-1,-6,-7,-7,4,-6,-4,3,287,1018,10,11.0,6.5,5.1,-10,73,1,23027
2019-01-04,1,1,-4,-5,-5,6,-2,-1,6,222,1001,10,0.1,0.0,5.1,-4,82,1,23027
2019-01-05,1,1,-1,-4,-4,6,-1,0,6,45,1003,8,0.5,0.0,6.9,-4,79,1,23027
2019-01-06,1,1,-4,-7,-7,5,-2,-1,9,314,1006,17,0.4,0.3,6.9,-6,75,1,23027
2019-01-07,-5,-5,-12,-14,-14,6,-9,-8,9,334,1024,16,0.0,0.0,8.7,-15,60,2,23027
2019-01-08,0,0,-7,-7,-7,4,-3,-2,6,186,1016,15,9.6,1.5,3.4,-5,89,1,23027
2019-01-09,1,1,-3,-4,-4,3,-1,0,7,210,993,17,39.8,11.6,3.4,-1,90,1,23027
2019-01-10,-3,-3,-5,-9,-9,5,-3,-4,11,316,997,17,1.0,0.8,3.4,-8,69,1,23027
2019-01-11,-11,-11,-13,-19,-19,6,-12,-12,11,299,1016,18,0.0,0.0,8.7,-17,62,2,23027
2019-01-12,-10,-10,-18,-19,-19,6,-14,-13,6,300,1030,18,0.0,0.0,8.7,-19,65,2,23027
2019-01-13,-9,-9,-15,-16,-16,6,-12,-12,5,333,1031,7,0.0,0.0,8.7,-16,70,2,23027
2019-01-14,-6,-6,-15,-12,-12,6,-10,-9,5,331,1023,6,0.0,0.0,8.7,-14,69,2,23027
2019-01-15,-4,-4,-12,-11,-11,6,-8,-7,4,331,1016,8,0.0,0.0,8.7,-12,73,2,23027
2019-01-16,-1,-1,-5,-7,-7,5,-4,-3,6,222,1013,15,0.2,0.0,8.7,-8,75,2,23027
2019-01-17,-6,-6,-12,-14,-14,6,-9,-9,7,312,1023,11,0.1,0.0,8.7,-16,62,2,23027
2019-01-18,0,0,-5,-6,-6,3,-4,-2,5,193,1016,12,5.1,3.2,3.4,-6,86,1,23027
2019-01-19,-11,-11,-13,-17,-17,5,-11,-12,7,131,1026,12,1.0,0.3,8.7,-17,59,1,23027
2019-01-20,-6,-6,-13,-15,-15,3,-8,-9,12,39,1004,21,22.1,4.3,3.5,-11,89,1,23027
2019-01-21,-13,-13,-14,-21,-21,2,-13,-13,13,317,1001,20,2.0,1.6,3.5,-17,71,1,23027
2019-01-22,-7,-7,-15,-20,-20,5,-13,-12,9,314,1024,20,0.1,0.1,8.7,-19,56,2,23027
2019-01-23,1,1,-8,-6,-6,5,-4,-2,5,215,1019,14,0.6,0.0,3.5,-7,78,1,23027
2019-01-24,7,7,4,2,2,5,5,5,7,193,999,28,31.4,0.0,3.5,3,92,2,23027
2019-01-25,0,0,-4,-6,-6,5,-2,-2,7,253,1006,16,2.8,2.4,8.7,-7,68,1,23027
2019-01-26,-6,-6,-15,-15,-15,6,-11,-10,4,244,1025,9,0.0,0.0,5.2,-16,62,1,23027
2019-01-27,0,0,-7,-6,-6,5,-3,-3,5,161,1020,14,1.0,0.1,7.0,-6,77,1,23027
2019-01-28,-6,-6,-9,-12,-12,5,-7,-7,7,338,1020,13,0.6,0.4,8.7,-15,54,1,23027
2019-01-29,-7,-7,-17,-15,-15,5,-11,-11,6,58,1020,8,0.4,0.1,5.4,-15,67,1,23027
2019-01-30,2,2,-6,-8,-8,4,-3,-1,12,242,1004,17,16.7,6.0,3.7,-6,78,1,23027
2019-01-31,-10,-10,-14,-21,-21,5,-12,-12,12,260,1014,17,0.7,0.4,7.0,-20,54,1,23027
2019-02-01,-11,-11,-14,-20,-20,6,-13,-12,10,270,1021,17,0.0,0.0,8.7,-19,59,2,23027
2019-02-02,-7,-7,-16,-15,-15,5,-10,-10,5,232,1021,13,0.7,0.3,5.4,-16,61,1,23027
2019-02-03,0,0,-12,-8,-8,5,-6,-5,3,249,1019,8,1.1,0.3,8.7,-10,70,1,23027
2019-02-04,4,4,0,-2,-2,3,1,2,6,235,1016,9,2.5,0.0,7.0,0,86,1,23027
2019-02-05,9,9,4,1,1,4,4,6,9,242,1013,15,1.2,0.0,5.4,2,86,2,23027
2019-02-06,-1,-1,-6,-7,-7,5,-3,-3,8,242,1025,10,0.7,0.2,8.7,-9,66,2,23027
2019-02-07,2,2,-3,-4,-4,4,-1,-1,5,94,1027,8,2.5,0.5,3.8,-2,92,1,23027
2019-02-08,3,3,-2,-4,-4,5,1,2,10,225,1011,20,5.6,0.0,3.8,-3,78,1,23027
2019-02-09,-8,-8,-10,-16,-16,12,-8,-9,15,297,1023,24,0.0,0.0,3.8,-17,48,1,23027
2019-02-10,-5,-5,-9,-14,-14,8,-8,-7,9,289,1029,17,0.0,0.0,8.7,-17,46,2,23027
2019-02-11,-3,-3,-9,-13,-13,8,-8,-7,7,312,1027,16,0.0,0.0,8.7,-16,52,2,23027
2019-02-12,-5,-5,-13,-12,-12,6,-8,-8,5,168,1030,9,4.6,1.3,8.5,-15,56,1,23027
2019-02-13,0,0,-3,-6,-6,4,-2,-2,11,178,1001,22,18.6,8.5,5.3,-4,85,1,23027
2019-02-14,-1,-1,-6,-7,-7,7,-3,-3,8,287,1007,13,0.5,0.4,10.0,-8,67,2,23027
2019-02-15,4,4,-3,-4,-4,5,0,1,10,149,1011,21,22.7,0.0,5.3,-2,83,1,23027
2019-02-16,2,2,0,-2,-2,8,1,1,7,301,1006,16,3.6,0.1,10.7,-3,75,2,23027
2019-02-17,-2,-2,-9,-10,-10,9,-5,-5,7,323,1014,9,0.0,0.0,10.7,-12,62,2,23027
2019-02-18,-4,-4,-11,-12,-12,5,-8,-7,6,33,1017,10,1.0,0.3,5.4,-14,61,1,23027
2019-02-19,-5,-5,-14,-14,-14,6,-9,-9,7,310,1027,17,0.0,0.0,10.8,-17,59,2,23027
2019-02-20,-6,-6,-15,-12,-12,6,-9,-8,4,265,1030,9,0.0,0.0,10.1,-15,60,1,23027
2019-02-21,1,1,-6,-5,-5,4,-2,-2,5,218,1015,16,9.9,7.1,7.0,-4,82,1,23027
2019-02-22,0,0,-7,-6,-6,6,-2,-1,5,314,1023,13,0.0,0.0,10.1,-8,69,1,23027
2019-02-23,2,2,-9,-5,-5,12,-3,-2,4,283,1026,7,0.0,0.0,10.1,-8,71,1,23027
2019-02-24,1,1,-6,-5,-5,4,-1,0,9,132,1010,18,12.7,0.0,5.5,-3,83,1,23027
2019-02-25,1,1,-8,-7,-7,3,-1,0,15,270,993,26,7.6,4.3,5.5,-8,61,1,23027
2019-02-26,-9,-9,-14,-19,-19,6,-11,-11,14,298,1017,27,0.0,0.0,10.1,-20,50,1,23027
