date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-2,-1,-1,6,2,4,8,44,1029,12,0.0,0.0,10.0,-9,46,1,13265
2020-01-23,10,10,1,2,2,6,5,6,8,68,1025,12,0.2,0.0,5.1,-1,67,2,13265
2020-01-24,15,15,8,10,10,2,11,13,7,188,1016,12,12.1,0.0,6.7,11,97,3,13265
2020-01-25,11,11,4,4,4,5,7,8,9,283,1017,13,0.0,0.0,10.2,3,76,3,13265
2020-01-26,13,13,2,5,5,6,7,8,7,293,1018,11,0.0,0.0,10.3,1,66,3,13265
2020-01-27,13,13,8,8,8,6,10,11,7,259,1014,11,0.2,0.0,6.8,6,77,3,13265
2020-01-28,15,15,4,8,8,6,10,11,4,295,1016,8,0.0,0.0,10.3,2,67,4,13265
2020-01-29,13,13,4,8,8,6,8,9,3,167,1017,5,0.1,0.0,10.0,3,70,3,13265
2020-01-30,13,13,7,8,8,5,9,10,7,59,1020,10,0.0,0.0,10.0,6,80,4,13265
2020-01-31,6,6,3,3,3,5,5,5,7,45,1022,11,11.4,0.0,5.4,3,87,2,13265
2020-02-01,11,11,4,5,5,4,7,9,6,280,1016,10,0.0,0.0,6.9,5,88,2,13265
2020-02-02,16,16,5,7,7,6,9,11,11,266,1016,18,0.0,0.0,10.8,4,68,4,13265
2020-02-03,20,20,7,12,12,6,14,15,8,238,1018,14,0.0,0.0,10.0,8,74,3,13265
2020-02-04,20,20,10,14,14,5,15,16,8,232,1017,13,0.0,0.0,10.8,11,80,4,13265
2020-02-05,19,19,15,17,17,5,17,18,10,204,1014,15,8.0,0.0,7.0,15,89,4,13265
2020-02-06,21,21,12,18,18,4,18,19,14,211,1000,23,34.8,0.0,5.4,17,93,4,13265
2020-02-07,8,8,3,4,4,6,7,7,15,268,1009,20,0.2,0.0,10.1,2,68,2,13265
2020-02-08,8,8,1,3,3,4,4,6,4,226,1026,6,1.8,0.0,8.5,1,78,2,13265
2020-02-09,13,13,1,6,6,6,7,8,5,108,1031,8,0.0,0.0,10.9,1,71,3,13265
2020-02-10,20,20,6,12,12,4,13,14,5,181,1025,9,0.4,0.0,10.1,10,84,4,13265
2020-02-11,22,22,16,18,18,5,19,19,11,230,1017,17,5.0,0.0,5.5,17,91,4,13265
2020-02-12,23,23,13,18,18,4,18,19,5,167,1017,9,0.7,0.0,8.5,15,87,4,13265
2020-02-13,21,21,10,17,17,6,18,19,12,267,1013,19,1.0,0.0,5.5,14,83,4,13265
2020-02-14,15,15,7,10,10,6,11,11,6,116,1025,10,0.0,0.0,10.1,1,56,4,13265
2020-02-15,13,13,2,4,4,6,7,8,7,102,1030,10,0.0,0.0,11.0,-1,61,3,13265
2020-02-16,9,9,5,6,6,3,7,7,4,164,1023,6,1.5,0.0,5.5,5,89,2,13265
2020-02-17,16,16,6,10,10,4,11,11,5,95,1021,7,0.2,0.0,5.5,9,88,3,13265
2020-02-18,16,16,11,13,13,3,14,14,5,174,1021,8,18.0,0.0,5.5,13,97,3,13265
2020-02-19,18,18,9,13,13,3,14,15,6,234,1023,9,7.6,0.0,5.5,12,91,4,13265
2020-02-20,7,7,3,2,2,4,5,5,11,37,1025,15,15.6,0.0,5.5,3,86,2,13265
2020-02-21,7,7,1,0,0,6,3,4,9,37,1030,13,0.0,0.0,11.1,-2,72,2,13265
2020-02-22,14,14,-1,6,6,6,8,8,3,91,1031,5,0.0,0.0,11.1,-3,57,3,13265
2020-02-23,14,14,3,8,8,6,8,10,4,215,1025,6,0.0,0.0,10.1,-1,52,3,13265
2020-02-24,11,11,8,9,9,4,10,9,4,94,1017,7,15.0,0.0,5.6,6,81,2,13265
2020-02-25,21,21,15,17,17,5,18,19,8,241,1010,12,4.2,0.0,8.6,14,84,4,13265
2020-02-26,18,18,6,11,11,6,12,14,9,270,1011,13,0.5,0.0,8.6,8,74,3,13265
2020-02-27,10,10,0,1,1,6,5,6,11,301,1020,16,0.0,0.0,11.2,-4,56,3,13265
2020-02-28,12,12,0,4,4,6,7,8,9,261,1021,13,0.1,0.0,10.1,-2,62,3,13265
2020-02-29,11,11,2,4,4,6,6,8,10,299,1023,15,0.0,0.0,11.3,-2,60,3,13265
2020-03-01,16,16,1,8,8,6,9,11,4,183,1025,7,0.0,0.0,11.6,0,56,4,13265
2020-03-02,18,18,6,10,10,5,12,13,8,201,1019,12,7.3,0.0,8.7,7,74,3,13265
2020-03-03,19,19,14,16,16,4,16,17,10,217,1012,17,6.5,0.0,7.3,15,94,4,13265
2020-03-04,16,16,9,14,14,4,14,15,5,228,1015,8,6.7,0.0,5.9,13,93,3,13265
2020-03-05,10,10,9,8,8,4,10,10,10,68,1017,15,16.5,0.0,5.9,9,94,2,13265
2020-03-06,12,12,5,7,7,4,9,10,12,302,1020,18,0.0,0.0,11.6,3,69,4,13265
2020-03-07,13,13,0,5,5,6,6,8,5,22,1030,8,0.0,0.0,11.6,-1,60,3,13265
2020-03-08,15,15,3,8,8,6,9,10,4,131,1035,7,0.0,0.0,5.9,0,57,3,13265
2020-03-09,19,19,7,12,12,6,13,15,5,163,1033,9,0.2,0.0,10.2,8,73,3,13265
2020-03-10,17,17,13,14,14,3,15,15,6,230,1027,10,1.2,0.0,7.4,13,91,4,13265
2020-03-11,23,23,13,17,17,4,17,19,6,256,1020,9,0.6,0.0,7.4,14,82,4,13265
2020-03-12,23,23,14,19,19,6,19,20,6,243,1016,10,2.9,0.0,11.6,15,82,5,13265
2020-03-13,25,25,16,20,20,6,20,21,7,274,1019,12,1.6,0.0,8.8,16,80,5,13265
2020-03-14,19,19,12,16,16,6,17,17,6,88,1025,9,0.0,0.0,7.4,12,73,4,13265
2020-03-15,20,20,14,17,17,4,17,18,4,302,1024,7,2.0,0.0,10.2,15,89,4,13265
2020-03-16,12,12,10,10,10,3,11,11,7,73,1027,10,1.8,0.0,6.0,9,86,3,13265
2020-03-17,22,22,11,16,16,4,17,18,4,248,1024,6,0.1,0.0,7.4,13,86,4,13265
2020-03-18,24,24,13,18,18,4,19,20,5,123,1025,8,3.9,0.0,7.4,15,84,5,13265
2020-03-19,27,27,17,22,23,5,23,23,7,198,1024,11,1.1,0.0,10.2,18,82,6,13265
2020-03-20,27,27,16,22,23,6,23,23,9,229,1023,14,0.0,0.0,11.6,17,76,6,13265
2020-03-21,26,26,16,21,22,6,22,22,7,284,1022,11,0.0,0.0,11.6,15,72,6,13265
2020-03-22,17,17,10,13,13,5,14,15,9,57,1025,13,1.2,0.0,6.1,11,83,4,13265
2020-03-23,19,19,12,15,15,2,15,16,5,204,1022,8,10.3,0.0,6.1,15,94,4,13265
2020-03-24,23,23,16,19,19,4,19,20,5,181,1016,8,5.0,0.0,7.5,17,92,4,13265
2020-03-25,24,24,16,20,20,5,20,21,9,294,1011,14,8.0,0.0,10.2,15,76,6,13265
2020-03-26,22,22,13,17,17,6,18,18,6,138,1017,10,0.0,0.0,10.2,13,77,5,13265
2020-03-27,28,28,16,22,23,4,23,23,7,227,1015,11,0.0,0.0,10.2,17,79,6,13265
2020-03-28,29,29,18,23,24,4,24,25,8,236,1015,13,0.0,0.0,11.6,18,76,6,13265
2020-03-29,28,28,19,22,23,6,23,24,9,254,1017,14,0.6,0.0,6.1,17,74,5,13265
2020-03-30,23,23,14,18,18,6,18,20,6,310,1019,10,0.0,0.0,11.6,8,53,5,13265
2020-03-31,17,17,11,13,13,5,14,15,8,99,1008,12,7.7,0.0,7.5,9,72,3,13265
