date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-9,-9,6,-3,-3,12,180,1023,19,0.0,0.0,6.6,-6,85,1,17195
2020-01-23,1,1,-5,-5,-5,1,0,0,8,156,1017,13,5.5,3.9,4.9,-1,98,1,17195
2020-01-24,1,1,0,-2,-2,2,1,1,6,46,1012,12,6.7,0.2,4.9,1,99,1,17195
2020-01-25,0,0,-2,-5,-5,3,0,0,12,283,1013,17,3.8,1.6,4.9,-1,96,1,17195
2020-01-26,-1,-1,-8,-7,-7,4,-2,-1,8,259,1015,11,0.5,0.3,4.9,-3,95,1,17195
2020-01-27,-1,-1,-4,-5,-5,3,-2,-2,5,340,1017,7,0.2,0.1,8.3,-3,95,1,17195
2020-01-28,-1,-1,-6,-5,-5,3,-2,-2,5,322,1021,8,0.7,0.5,5.0,-3,94,1,17195
2020-01-29,-2,-2,-8,-8,-8,5,-5,-5,3,58,1023,6,0.0,0.0,5.0,-7,91,1,17195
2020-01-30,-1,-1,-8,-6,-6,5,-4,-4,3,165,1024,5,0.1,0.1,5.0,-5,93,1,17195
2020-01-31,0,0,-4,-4,-4,2,-1,-1,4,156,1021,7,2.0,1.1,5.0,-2,98,1,17195
2020-02-01,1,1,-4,-4,-4,4,0,1,9,257,1014,14,3.2,3.1,5.0,0,96,1,17195
2020-02-02,7,7,-1,-1,-1,5,3,5,12,274,1005,22,0.0,0.0,10.1,2,88,2,17195
2020-02-03,4,4,0,-2,-2,3,2,2,8,64,1008,12,0.0,0.0,5.0,1,93,1,17195
2020-02-04,-1,-1,-7,-8,-8,6,-2,-2,15,26,1018,21,0.2,0.1,8.3,-5,79,1,17195
2020-02-05,-1,-1,-5,-8,-8,6,-3,-3,10,52,1019,13,0.0,0.0,5.1,-7,74,1,17195
2020-02-06,-2,-2,-6,-9,-9,5,-4,-3,9,22,1007,13,1.2,0.3,5.1,-6,84,1,17195
2020-02-07,-1,-1,-8,-8,-8,6,-5,-4,5,270,1009,8,0.1,0.1,6.7,-7,86,1,17195
2020-02-08,-2,-2,-7,-8,-8,5,-5,-5,5,283,1020,7,0.2,0.2,8.3,-7,89,1,17195
2020-02-09,2,2,-5,-6,-6,4,-1,0,12,179,1018,19,10.1,7.5,5.1,-2,93,1,17195
2020-02-10,-2,-2,-8,-9,-9,6,-6,-5,5,230,1022,8,0.0,0.0,10.2,-7,88,2,17195
2020-02-11,-3,-3,-10,-10,-10,6,-5,-5,7,290,1022,12,0.0,0.0,8.4,-7,88,1,17195
2020-02-12,1,1,-5,-6,-6,4,-2,-1,7,190,1016,12,2.5,1.6,6.8,-3,89,1,17195
2020-02-13,-11,-11,-18,-20,-20,4,-11,-13,14,330,1024,18,0.6,0.3,5.4,-13,87,1,17195
2020-02-14,-10,-10,-23,-24,-24,6,-17,-17,7,199,1035,11,0.0,0.0,10.7,-19,84,2,17195
2020-02-15,-1,-1,-12,-12,-12,4,-6,-5,13,216,1021,21,0.5,0.1,5.4,-8,85,1,17195
2020-02-16,0,0,-7,-6,-6,6,-3,-3,4,200,1021,8,0.0,0.0,10.8,-5,89,2,17195
2020-02-17,2,2,-3,-4,-4,4,0,0,9,138,1014,16,8.1,0.0,5.4,-1,93,1,17195
2020-02-18,-2,-2,-5,-8,-8,6,-2,-2,14,315,1022,20,0.0,0.0,10.1,-4,87,1,17195
2020-02-19,-7,-7,-11,-15,-15,6,-9,-9,8,235,1038,11,0.0,0.0,8.5,-13,74,1,17195
2020-02-20,-9,-9,-15,-18,-18,6,-11,-12,9,343,1042,11,0.0,0.0,10.9,-15,73,2,17195
2020-02-21,2,2,-11,-10,-10,6,-5,-4,11,220,1034,17,0.0,0.0,10.9,-14,48,2,17195
2020-02-22,6,6,-3,-4,-4,6,1,2,11,216,1023,19,0.0,0.0,11.0,-6,62,2,17195
2020-02-23,9,9,1,0,0,6,4,5,9,243,1015,15,0.0,0.0,10.1,1,85,1,17195
2020-02-24,5,5,-1,-3,-3,6,2,3,12,59,1013,16,0.0,0.0,5.5,0,89,1,17195
2020-02-25,1,1,-1,-6,-6,3,1,1,19,38,1015,26,2.2,0.0,5.5,-1,90,1,17195
2020-02-26,-1,-1,-8,-9,-9,4,-3,-2,17,351,1018,24,3.3,0.0,5.5,-5,86,1,17195
2020-02-27,-1,-1,-7,-9,-9,6,-4,-3,10,295,1021,14,0.0,0.0,10.1,-10,66,1,17195
2020-02-28,-2,-2,-7,-10,-10,4,-5,-4,9,321,1021,12,1.0,0.6,7.1,-10,70,1,17195
2020-02-29,3,3,-10,-8,-8,6,-4,-3,8,220,1023,12,0.0,0.0,11.1,-10,64,2,17195
2020-03-01,13,13,0,2,2,6,6,8,13,205,1010,20,0.0,0.0,7.1,3,80,2,17195
2020-03-02,6,6,-1,-1,-1,6,2,3,7,314,1010,10,0.0,0.0,10.1,-2,77,1,17195
2020-03-03,8,8,0,0,0,6,4,5,11,281,1005,16,0.0,0.0,11.2,-2,69,2,17195
2020-03-04,6,6,1,0,0,4,3,4,8,318,1015,11,3.1,1.5,11.3,-3,66,2,17195
2020-03-05,10,10,2,1,1,5,6,8,18,267,1015,26,0.1,0.0,10.1,-2,61,3,17195
2020-03-06,4,4,-3,-6,-6,6,0,1,14,346,1029,20,0.0,0.0,11.3,-7,61,2,17195
2020-03-07,11,11,-2,0,0,6,4,5,12,188,1029,19,0.0,0.0,11.3,-3,60,3,17195
2020-03-08,16,16,4,6,6,6,9,10,16,200,1020,25,0.0,0.0,11.4,2,63,4,17195
2020-03-09,12,12,5,8,8,4,10,11,14,186,1014,23,28.8,0.0,5.9,8,87,3,17195
2020-03-10,10,10,3,3,3,6,6,6,8,177,1021,11,0.0,0.0,8.8,2,77,2,17195
2020-03-11,12,12,3,5,5,5,7,8,6,257,1017,8,0.0,0.0,8.8,4,81,2,17195
2020-03-12,13,13,5,5,5,6,8,10,13,186,1008,19,2.2,0.0,5.9,6,87,2,17195
2020-03-13,7,7,-1,-1,-1,6,3,4,13,288,1024,18,0.0,0.0,8.8,-5,57,1,17195
2020-03-14,4,4,-1,-2,-2,3,1,1,6,46,1034,9,2.1,1.5,6.0,-3,77,1,17195
2020-03-15,3,3,-3,-3,-3,5,0,1,7,69,1036,11,0.1,0.2,6.0,-2,84,1,17195
2020-03-16,5,5,-1,-1,-1,6,2,3,6,221,1026,9,0.0,0.0,6.0,-1,84,1,17195
2020-03-17,8,8,-1,0,0,6,3,3,7,309,1025,10,0.0,0.0,11.6,-3,65,2,17195
2020-03-18,9,9,3,3,3,4,5,6,7,136,1021,11,1.5,0.0,6.0,3,82,2,17195
2020-03-19,13,13,4,6,6,5,9,9,11,150,1012,18,5.9,0.0,6.0,9,95,2,17195
2020-03-20,4,4,1,-1,-1,5,4,3,15,341,1022,20,0.9,0.1,6.1,-1,75,1,17195
2020-03-21,5,5,-3,-3,-3,6,0,1,6,79,1035,9,0.0,0.0,11.6,-7,61,2,17195
2020-03-22,3,3,-2,-4,-4,4,0,1,9,139,1029,12,5.2,3.7,7.6,-4,76,1,17195
2020-03-23,5,5,-3,0,0,4,1,1,3,210,1023,4,0.1,0.8,6.3,0,94,1,17195
2020-03-24,10,10,-1,1,1,6,4,5,6,114,1019,10,0.0,0.0,11.6,1,84,2,17195
2020-03-25,15,15,2,6,6,6,8,9,8,193,1012,13,0.0,0.0,11.6,5,81,3,17195
2020-03-26,12,12,6,7,7,3,9,11,8,67,1009,12,1.2,0.0,7.7,8,90,3,17195
2020-03-27,11,11,4,4,4,5,7,8,12,89,1011,18,2.2,0.0,6.4,5,86,2,17195
2020-03-28,17,17,9,12,12,4,14,14,12,105,1002,20,18.7,0.0,6.4,12,88,3,17195
2020-03-29,9,9,6,4,4,6,8,8,21,265,1003,30,0.3,0.0,6.4,4,75,2,17195
2020-03-30,11,11,2,4,4,6,7,8,9,333,1021,14,0.0,0.0,11.6,2,72,3,17195
2020-03-31,6,6,3,2,2,6,5,5,8,37,1019,11,0.2,0.0,6.4,1,79,1,17195
2020-04-01,12,12,0,4,4,6,6,7,5,116,1019,8,0.0,0.0,11.6,1,73,3,17195
2020-04-02,16,16,5,8,8,6,10,11,10,142,1019,15,0.0,0.0,9.0,5,73,3,17195
2020-04-03,14,14,3,8,8,4,10,11,10,161,1017,15,4.9,0.0,6.5,7,86,3,17195
2020-04-04,10,10,-1,1,1,5,5,5,10,354,1021,14,3.2,0.0,11.6,-1,71,2,17195
2020-04-05,14,14,3,6,6,6,8,9,6,124,1022,9,0.0,0.0,11.6,0,61,3,17195
2020-04-06,12,12,4,6,6,5,8,9,7,163,1016,12,1.0,0.0,7.8,5,78,2,17195
2020-04-07,20,20,13,17,17,4,17,18,8,224,1006,13,4.4,0.0,7.8,15,89,4,17195
2020-04-08,22,22,9,14,14,5,15,17,9,242,1006,13,0.5,0.0,9.1,10,77,4,17195
2020-04-09,7,7,2,0,0,6,5,6,17,300,1011,24,2.4,0.0,9.1,-3,56,2,17195
2020-04-10,10,10,-1,1,1,6,4,5,10,296,1018,15,0.0,0.0,10.3,-4,57,2,17195
2020-04-11,12,12,5,6,6,4,9,10,9,182,1011,12,5.5,0.0,9.1,4,72,2,17195
2020-04-12,17,17,9,12,12,5,13,14,10,167,1001,15,10.8,0.0,6.6,10,87,3,17195
2020-04-13,4,4,0,-4,-4,4,2,2,18,303,1013,23,7.6,0.0,11.6,-5,64,2,17195
2020-04-14,5,5,-2,-4,-4,6,1,2,11,271,1022,15,0.2,0.1,6.6,-8,53,1,17195
2020-04-15,5,5,-3,-3,-3,5,0,1,8,303,1020,12,2.7,2.3,11.6,-8,57,2,17195
2020-04-16,6,6,-4,-1,-1,6,1,2,5,261,1026,6,0.3,0.0,6.6,-9,50,1,17195
2020-04-17,6,6,0,-1,-1,3,2,2,8,130,1019,12,7.1,5.1,6.6,0,87,1,17195
2020-04-18,14,14,-1,3,3,5,7,8,15,223,1013,21,0.0,0.0,11.6,2,75,3,17195
2020-04-19,13,13,7,8,8,6,10,11,10,348,1010,15,0.0,0.0,11.6,3,65,4,17195
2020-04-20,15,15,4,8,8,6,10,11,11,261,1007,15,1.9,0.0,7.9,4,69,3,17195
2020-04-21,10,10,0,2,2,6,6,6,11,308,1014,15,0.0,0.0,11.6,-3,57,3,17195
2020-04-22,15,15,4,8,8,5,10,11,9,186,1011,15,3.4,0.0,9.2,5,70,3,17195
2020-04-23,17,17,10,13,13,4,13,14,6,245,1005,9,9.1,0.0,6.7,11,86,3,17195
2020-04-24,12,12,7,6,6,5,9,9,9,64,1010,12,2.3,0.0,6.7,6,86,2,17195
2020-04-25,9,9,6,5,5,5,8,8,13,48,1014,17,9.3,0.0,6.7,5,83,2,17195
2020-04-26,17,17,4,9,9,6,11,12,6,14,1020,10,0.0,0.0,11.6,4,64,4,17195
2020-04-27,14,14,8,9,9,4,12,13,11,205,1017,17,3.0,0.0,8.0,8,77,3,17195
2020-04-28,22,22,10,14,14,3,15,17,10,197,1007,16,18.1,0.0,9.9,14,89,4,17195
2020-04-29,11,11,4,7,7,5,10,11,16,354,1002,23,5.2,0.0,8.7,8,87,3,17195
2020-04-30,16,16,7,8,8,6,11,12,15,337,1010,22,0.0,0.0,13.4,6,72,3,17195
2020-05-01,18,18,7,12,12,6,13,14,9,170,1014,14,0.2,0.0,13.4,8,76,3,17195
2020-05-02,22,22,14,18,18,5,18,19,9,313,1012,13,0.0,0.0,13.4,12,73,5,17195
2020-05-03,19,19,11,15,15,6,15,16,7,314,1015,12,0.0,0.0,13.4,8,62,4,17195
2020-05-04,13,13,6,7,7,6,10,11,11,88,1019,15,0.0,0.0,13.4,4,67,3,17195
2020-05-05,8,8,1,3,3,4,6,7,9,86,1015,12,23.3,0.0,9.1,5,88,2,17195
2020-05-06,17,17,4,8,8,6,10,12,8,324,1020,13,0.5,0.0,10.2,4,71,3,17195
2020-05-07,16,16,7,10,10,6,11,13,9,309,1016,14,0.7,0.0,12.3,6,71,3,17195
2020-05-08,8,8,3,3,3,6,6,6,13,346,1018,18,0.1,0.0,14.5,-1,59,3,17195
2020-05-09,14,14,0,5,5,6,7,9,8,255,1022,12,0.1,0.0,14.5,-1,56,3,17195
2020-05-10,8,8,4,3,3,4,7,6,13,314,1017,19,1.7,0.0,10.2,4,84,2,17195
2020-05-11,10,10,1,3,3,6,6,7,8,328,1024,12,0.1,0.0,13.4,1,72,3,17195
2020-05-12,14,14,3,8,8,6,9,10,4,287,1024,7,0.0,0.0,11.3,2,65,3,17195
2020-05-13,13,13,5,8,8,6,10,11,12,145,1021,17,0.8,0.0,12.4,6,74,3,17195
2020-05-14,22,22,12,17,17,4,18,19,13,214,1010,21,32.3,0.0,9.2,16,91,4,17195
2020-05-15,22,22,14,17,17,5,18,19,7,13,1012,11,0.0,0.0,13.4,12,72,5,17195
2020-05-16,20,20,12,14,14,6,15,16,9,138,1011,14,1.7,0.0,10.3,12,82,4,17195
2020-05-17,20,20,11,14,14,6,15,16,8,18,1015,11,0.1,0.0,12.4,11,78,4,17195
2020-05-18,19,19,12,15,15,5,15,16,6,95,1007,10,6.9,0.0,9.2,13,86,4,17195
2020-05-19,20,20,12,14,14,6,15,17,16,52,1013,21,0.0,0.0,9.3,13,88,4,17195
2020-05-20,18,18,13,15,15,6,15,16,10,96,1019,15,0.2,0.0,9.3,12,83,4,17195
2020-05-21,18,18,11,14,14,5,15,16,7,127,1018,10,0.3,0.0,9.3,12,83,4,17195
2020-05-22,21,21,12,17,17,5,18,18,5,145,1016,8,0.3,0.0,11.4,13,79,4,17195
2020-05-23,25,25,16,20,20,5,21,22,14,192,1011,22,7.4,0.0,10.3,17,81,5,17195
2020-05-24,30,30,15,23,24,5,24,25,7,193,1011,12,0.4,0.0,14.5,18,78,5,17195
2020-05-25,28,28,19,23,25,5,25,25,9,202,1012,14,2.2,0.0,12.4,20,80,5,17195
2020-05-26,28,28,19,24,25,5,25,26,10,163,1013,17,10.7,0.0,9.3,20,79,6,17195
2020-05-27,27,27,20,22,24,5,24,24,8,161,1012,12,7.5,0.0,11.4,19,82,5,17195
2020-05-28,24,24,17,19,19,3,20,20,8,149,1010,13,14.2,0.0,9.4,18,92,5,17195
2020-05-29,20,20,13,16,16,6,16,18,10,319,1016,14,0.5,0.0,12.4,12,78,4,17195
2020-05-30,20,20,10,15,15,6,15,17,8,321,1023,12,0.2,0.0,13.5,11,76,4,17195
2020-05-31,21,21,10,15,15,6,15,17,7,171,1026,11,0.0,0.0,13.5,10,73,4,17195
2020-06-01,24,24,13,17,17,6,18,18,13,191,1020,20,0.2,0.0,12.5,14,77,4,17195
2020-06-02,30,30,19,24,26,6,26,25,12,245,1012,19,1.2,0.0,13.5,21,84,6,17195
2020-06-03,29,29,19,24,25,5,25,25,7,122,1009,11,6.6,0.0,13.5,19,79,6,17195
2020-06-04,30,30,19,24,25,5,25,26,4,236,1008,7,1.0,0.0,13.5,19,74,7,17195
2020-06-05,29,29,20,24,26,6,26,26,7,252,1011,11,3.9,0.0,11.4,20,80,6,17195
2020-06-06,26,26,17,21,22,6,22,22,8,43,1017,13,0.0,0.0,14.5,14,67,6,17195
