date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,3,3,4,6,6,12,315,1010,20,5.2,0.2,3.4,3,78,2,42113
2019-01-02,0,0,-5,-4,-4,5,-1,-2,4,142,1022,8,0.2,0.1,3.4,-7,66,1,42113
2019-01-03,1,1,-4,-5,-5,5,-3,-2,5,293,1017,11,0.5,0.2,5.2,-6,68,1,42113
2019-01-04,2,2,0,-2,-2,5,2,1,7,210,1006,10,0.0,0.0,8.7,-1,83,2,42113
2019-01-05,3,3,1,0,0,4,2,2,4,339,1007,9,13.4,0.0,5.2,0,84,1,42113
2019-01-06,3,3,1,-2,-2,5,2,2,8,320,1019,19,0.5,0.3,5.2,-3,72,1,42113
2019-01-07,0,0,-6,-5,-5,5,-2,-2,4,144,1026,12,1.3,0.6,3.5,-8,63,1,42113
2019-01-08,4,4,2,-1,-1,5,2,3,7,179,1008,15,6.5,0.0,3.5,2,88,1,42113
2019-01-09,0,0,-3,-4,-4,4,0,-1,11,302,1010,21,3.8,2.1,3.5,-4,72,1,42113
2019-01-10,-3,-3,-5,-9,-9,2,-3,-4,12,316,1018,21,2.9,0.0,3.5,-9,68,1,42113
2019-01-11,-5,-5,-9,-13,-13,5,-7,-7,9,325,1027,13,0.3,0.1,8.7,-16,51,2,42113
2019-01-12,-4,-4,-9,-8,-8,6,-6,-6,4,24,1034,3,0.0,0.0,7.0,-14,56,1,42113
2019-01-13,-3,-3,-7,-8,-8,6,-5,-5,5,41,1030,6,0.0,0.0,8.7,-12,60,1,42113
2019-01-14,0,0,-14,-7,-7,6,-6,-6,3,344,1025,4,0.0,0.0,9.7,-14,59,2,42113
2019-01-15,1,1,-6,-5,-5,6,-3,-1,4,275,1021,6,0.0,0.0,9.7,-8,65,1,42113
2019-01-16,-1,-1,-4,-6,-6,6,-2,-2,6,281,1020,16,0.2,0.0,4.9,-6,76,1,42113
2019-01-17,-4,-4,-12,-9,-9,5,-5,-7,6,152,1025,8,0.3,0.1,6.6,-13,56,1,42113
2019-01-18,1,1,-2,-5,-5,4,-1,0,6,243,1018,10,1.4,1.3,4.9,-6,74,1,42113
2019-01-19,-4,-4,-7,-9,-9,4,-5,-5,6,122,1021,8,7.3,2.0,4.9,-8,77,1,42113
2019-01-20,-6,-6,-14,-17,-17,1,-9,-10,14,333,1006,18,26.8,14.7,4.9,-13,76,1,42113
2019-01-21,-12,-12,-20,-25,-25,5,-17,-16,12,316,1026,22,0.2,0.2,4.9,-21,64,1,42113
2019-01-22,-4,-4,-17,-14,-14,6,-10,-10,6,178,1034,10,0.0,0.0,9.8,-16,61,2,42113
2019-01-23,1,1,-3,-6,-6,5,-1,-1,10,187,1015,20,11.1,0.0,4.9,-3,83,1,42113
2019-01-24,4,4,-1,-1,-1,3,2,2,6,309,1004,15,26.0,13.4,4.9,0,85,1,42113
2019-01-25,-5,-5,-10,-13,-13,5,-7,-7,9,258,1018,15,0.5,0.3,6.6,-13,65,1,42113
2019-01-26,-7,-7,-13,-15,-15,4,-10,-9,6,227,1024,10,0.8,0.6,5.0,-15,65,1,42113
2019-01-27,-2,-2,-5,-8,-8,4,-3,-3,8,235,1016,18,1.9,0.6,6.6,-8,70,1,42113
2019-01-28,-4,-4,-13,-13,-13,5,-9,-9,5,106,1019,8,0.0,0.0,10.0,-14,65,2,42113
2019-01-29,0,0,-5,-7,-7,3,-2,-3,10,195,1010,16,2.0,1.6,5.0,-6,78,1,42113
2019-01-30,-11,-11,-17,-23,-23,4,-15,-15,11,250,1016,14,1.3,0.1,5.0,-22,54,1,42113
2019-01-31,-17,-17,-23,-27,-27,6,-19,-18,10,251,1026,14,0.0,0.0,10.0,-25,55,1,42113
2019-02-01,-9,-9,-18,-20,-20,6,-15,-14,4,233,1030,6,0.0,0.0,8.3,-21,57,1,42113
2019-02-02,-2,-2,-13,-11,-11,6,-7,-6,6,228,1023,12,0.0,0.0,10.1,-10,71,2,42113
2019-02-03,4,4,-1,-1,-1,4,2,2,6,208,1020,11,0.0,0.0,10.0,-1,81,1,42113
2019-02-04,10,10,2,3,3,3,5,6,6,199,1016,11,0.0,0.0,10.0,2,78,2,42113
2019-02-05,9,9,3,2,2,5,4,6,8,301,1017,13,1.4,0.0,6.7,2,87,2,42113
2019-02-06,5,5,-4,-2,-2,5,0,1,6,169,1021,8,7.3,0.0,6.7,-2,85,1,42113
2019-02-07,9,9,2,4,4,4,5,6,6,160,1017,9,15.0,0.0,5.1,4,94,2,42113
2019-02-08,6,6,-3,-2,-2,6,2,2,15,256,1017,20,15.6,0.0,8.4,-4,62,1,42113
2019-02-09,-5,-5,-10,-13,-13,12,-7,-7,9,315,1037,16,0.1,0.0,10.0,-18,43,2,42113
2019-02-10,0,0,-8,-6,-6,8,-4,-3,5,221,1035,4,0.1,0.0,10.0,-15,47,2,42113
2019-02-11,0,0,-4,-3,-3,6,-2,-2,4,61,1027,5,1.0,0.8,5.1,-7,66,1,42113
2019-02-12,-3,-3,-5,-7,-7,4,-3,-4,9,146,1016,18,14.7,7.1,5.2,-5,79,1,42113
2019-02-13,-1,-1,-3,-6,-6,6,-1,-2,11,250,1006,19,2.7,1.9,5.2,-6,69,1,42113
2019-02-14,4,4,-5,-4,-4,8,0,0,8,218,1014,14,0.2,0.2,8.4,-6,66,1,42113
2019-02-15,6,6,2,0,0,5,3,4,9,219,1007,20,1.8,0.0,5.2,-1,75,1,42113
2019-02-16,-1,-1,-6,-7,-7,9,-3,-3,8,331,1013,12,0.0,0.0,10.4,-8,66,1,42113
