date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-8,-10,-10,4,-4,-4,11,241,1014,16,3.2,2.6,6.5,-7,80,1,30045
2020-01-23,1,1,-8,-9,-9,4,-4,-3,8,230,1019,13,1.9,1.6,6.5,-6,86,1,30045
2020-01-24,3,3,-4,-6,-6,5,-2,-1,8,220,1014,14,0.5,0.4,9.6,-5,80,1,30045
2020-01-25,0,0,-7,-9,-9,5,-4,-3,11,243,1016,18,0.7,0.6,9.6,-6,82,2,30045
2020-01-26,2,2,-7,-7,-7,5,-4,-3,5,205,1017,10,1.0,0.9,9.6,-7,78,2,30045
2020-01-27,-1,-1,-7,-9,-9,6,-4,-3,9,252,1017,14,0.0,0.0,9.6,-7,81,1,30045
2020-01-28,0,0,-8,-9,-9,4,-5,-3,8,225,1018,13,1.6,1.3,4.8,-8,76,1,30045
2020-01-29,-1,-1,-8,-9,-9,6,-5,-4,7,224,1019,11,0.0,0.0,9.7,-7,83,1,30045
2020-01-30,-1,-1,-6,-10,-10,3,-5,-4,9,265,1022,16,12.2,8.5,8.2,-8,79,1,30045
2020-01-31,4,4,-6,-7,-7,4,-1,0,14,247,1018,24,1.6,1.2,6.5,-7,65,1,30045
2020-02-01,7,7,-1,-5,-5,6,2,3,25,246,1009,41,0.0,0.0,9.8,-6,58,2,30045
2020-02-02,-6,-6,-12,-13,-13,2,-7,-7,11,322,1015,16,5.8,4.3,4.9,-11,75,1,30045
2020-02-03,-7,-7,-13,-13,-13,6,-11,-10,3,305,1020,4,0.1,0.1,9.8,-17,65,2,30045
2020-02-04,-8,-8,-14,-17,-17,6,-12,-11,8,223,1023,10,0.0,0.0,9.9,-15,80,1,30045
2020-02-05,-5,-5,-11,-15,-15,4,-8,-8,9,226,1012,13,1.0,0.9,9.9,-10,85,1,30045
2020-02-06,-3,-3,-10,-10,-10,1,-6,-5,6,317,1008,10,24.8,21.1,6.6,-7,92,1,30045
2020-02-07,-3,-3,-11,-10,-10,3,-7,-7,4,298,1013,6,5.3,4.5,5.0,-9,92,1,30045
2020-02-08,-4,-4,-12,-12,-12,1,-6,-5,11,295,1009,16,11.7,8.3,6.6,-8,90,1,30045
2020-02-09,-6,-6,-17,-17,-17,5,-12,-11,7,221,1025,10,2.5,2.1,10.0,-14,87,2,30045
2020-02-10,-8,-8,-13,-15,-15,2,-10,-9,6,297,1028,9,8.1,6.9,6.7,-11,93,1,30045
2020-02-11,-5,-5,-12,-14,-14,4,-8,-7,13,243,1017,19,6.9,4.3,8.3,-10,85,1,30045
2020-02-12,-7,-7,-16,-13,-13,2,-10,-11,4,285,1025,7,17.4,14.8,6.7,-11,94,1,30045
2020-02-13,-1,-1,-13,-13,-13,5,-8,-6,8,213,1017,13,0.2,0.2,10.0,-11,80,1,30045
2020-02-14,-5,-5,-10,-14,-14,3,-7,-6,13,269,1010,21,4.5,2.6,5.1,-10,80,1,30045
2020-02-15,-4,-4,-12,-16,-16,3,-8,-8,14,247,1016,23,3.1,2.2,6.7,-11,85,1,30045
2020-02-16,-2,-2,-9,-12,-12,3,-6,-5,10,270,1011,15,6.2,5.3,5.1,-9,84,1,30045
2020-02-17,-5,-5,-13,-14,-14,3,-9,-9,6,255,1021,10,8.8,7.5,5.1,-11,90,1,30045
2020-02-18,-8,-8,-16,-16,-16,3,-12,-11,5,282,1032,8,5.5,4.7,5.1,-14,90,1,30045
2020-02-19,-5,-5,-17,-16,-16,5,-12,-11,5,221,1035,8,0.1,0.1,10.3,-15,82,2,30045
2020-02-20,0,0,-14,-14,-14,6,-8,-6,9,210,1031,15,0.0,0.0,10.3,-14,60,2,30045
2020-02-21,1,1,-9,-10,-10,6,-4,-3,11,234,1022,18,0.0,0.0,10.4,-13,51,2,30045
2020-02-22,1,1,-6,-8,-8,6,-3,-1,12,242,1015,20,0.0,0.0,10.4,-7,70,2,30045
2020-02-23,2,2,-5,-5,-5,5,-2,-1,8,212,1014,12,1.4,0.0,8.4,-7,75,1,30045
2020-02-24,-5,-5,-12,-15,-15,1,-8,-7,13,318,1020,20,13.5,10.0,6.8,-9,89,1,30045
2020-02-25,-4,-4,-16,-13,-13,4,-10,-9,4,225,1035,7,1.2,1.0,10.1,-12,85,1,30045
2020-02-26,-1,-1,-9,-11,-11,4,-5,-4,11,261,1025,17,3.6,3.1,10.1,-8,84,1,30045
2020-02-27,1,1,-8,-9,-9,5,-3,-3,9,253,1025,15,3.4,2.9,11.0,-7,80,2,30045
2020-02-28,6,6,-5,-6,-6,5,-1,1,9,224,1019,16,0.1,0.1,10.1,-6,69,1,30045
2020-02-29,-1,-1,-5,-8,-8,4,-3,-2,12,264,1008,20,1.7,1.2,7.0,-8,68,1,30045
2020-03-01,-3,-3,-9,-12,-12,4,-7,-6,7,295,1018,11,4.3,3.7,8.6,-10,81,1,30045
