date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-1,-4,-4,5,1,1,11,330,1011,21,0.6,0.3,3.5,-2,85,1,46121
2020-01-23,0,0,-4,-8,-8,4,-1,-1,16,329,1020,25,2.4,0.7,3.5,-3,86,1,46121
2020-01-24,0,0,-6,-7,-7,5,-4,-3,5,292,1022,8,0.0,0.0,8.7,-5,89,2,46121
2020-01-25,3,3,-3,-4,-4,6,0,1,8,296,1017,16,0.0,0.0,8.7,-3,83,2,46121
2020-01-26,4,4,-3,-4,-4,6,1,2,10,289,1017,19,0.0,0.0,8.7,-2,81,2,46121
2020-01-27,-2,-2,-6,-7,-7,4,-4,-3,5,83,1021,9,0.1,0.0,3.5,-5,92,1,46121
2020-01-28,3,3,-2,-3,-3,5,0,1,6,312,1020,10,0.6,0.5,7.0,-2,90,1,46121
2020-01-29,3,3,-2,-3,-3,6,0,0,4,254,1020,9,0.0,0.0,3.6,-4,78,1,46121
2020-01-30,4,4,-1,-4,-4,5,1,2,11,275,1016,19,0.8,0.4,7.0,-2,84,2,46121
2020-01-31,4,4,-3,-6,-6,5,0,0,14,292,1020,23,1.1,0.0,9.5,-6,68,2,46121
2020-02-01,11,11,2,1,1,6,5,6,17,269,1014,34,0.0,0.0,10.0,-2,62,3,46121
2020-02-02,7,7,2,2,2,6,6,6,13,336,1010,24,0.0,0.0,10.0,-4,51,3,46121
2020-02-03,-3,-3,-6,-11,-11,5,-3,-3,18,43,1016,21,0.2,0.1,5.0,-10,60,1,46121
2020-02-04,-4,-4,-7,-10,-10,5,-5,-6,8,41,1027,9,0.2,0.2,5.0,-15,49,1,46121
2020-02-05,-1,-1,-5,-9,-9,6,-3,-3,11,218,1017,14,0.0,0.0,10.5,-13,47,2,46121
2020-02-06,1,1,-4,-7,-7,5,-2,-2,11,282,1005,16,0.2,0.2,5.2,-7,67,1,46121
2020-02-07,-2,-2,-7,-9,-9,5,-4,-5,9,336,1015,11,0.3,0.3,8.4,-9,71,1,46121
2020-02-08,6,6,-3,-4,-4,6,0,0,12,190,1012,19,0.0,0.0,10.0,-5,67,1,46121
2020-02-09,-2,-2,-6,-9,-9,3,-2,-3,16,340,1021,21,0.8,0.0,5.3,-6,74,1,46121
2020-02-10,2,2,-3,-6,-6,6,0,0,14,309,1022,19,0.0,0.0,10.6,-9,53,2,46121
2020-02-11,5,5,-3,-6,-6,6,0,0,16,243,1021,23,0.0,0.0,10.6,-11,45,2,46121
2020-02-12,1,1,-14,-13,-13,4,-5,-4,19,340,1019,24,0.2,0.0,5.3,-13,55,1,46121
2020-02-13,-6,-6,-16,-16,-16,6,-12,-12,6,131,1033,9,0.0,0.0,10.7,-24,36,2,46121
2020-02-14,9,9,-5,-6,-6,6,1,2,18,214,1015,29,0.0,0.0,10.7,-8,54,2,46121
2020-02-15,6,6,-1,-3,-3,6,1,2,10,292,1016,17,0.0,0.0,10.7,-7,55,2,46121
2020-02-16,8,8,-2,0,0,6,2,3,6,217,1013,10,0.0,0.0,10.8,-9,44,2,46121
2020-02-17,1,1,-2,-5,-5,5,0,0,12,333,1016,18,0.2,0.2,5.4,-4,73,1,46121
2020-02-18,3,3,-9,-7,-7,6,-2,-1,9,181,1030,12,0.0,0.0,10.8,-8,67,2,46121
2020-02-19,-6,-6,-11,-15,-15,5,-9,-9,7,54,1041,9,0.2,0.2,8.5,-16,60,1,46121
2020-02-20,3,3,-8,-8,-8,6,-3,-2,11,234,1039,17,0.0,0.0,10.9,-13,48,2,46121
2020-02-21,8,8,-1,-1,-1,6,4,3,13,274,1025,23,0.0,0.0,10.9,-12,35,2,46121
2020-02-22,13,13,1,2,2,6,6,7,12,301,1016,20,0.0,0.0,10.9,-9,35,3,46121
2020-02-23,8,8,1,1,1,6,4,5,9,121,1017,15,0.0,0.0,11.0,-4,55,2,46121
2020-02-24,6,6,-1,-3,-3,4,2,3,13,183,1012,18,1.1,0.0,7.0,-3,72,1,46121
2020-02-25,-3,-3,-7,-11,-11,0,-4,-4,17,130,1028,22,7.4,1.8,5.5,-6,86,1,46121
2020-02-26,0,0,-8,-8,-8,5,-4,-4,7,250,1030,10,0.1,0.1,8.6,-8,76,1,46121
2020-02-27,3,3,-3,-5,-5,5,0,0,12,317,1022,20,0.2,0.1,5.5,-3,84,1,46121
2020-02-28,7,7,0,-2,-2,6,2,4,13,308,1022,22,0.1,0.0,11.1,-3,68,2,46121
2020-02-29,14,14,1,3,3,6,6,8,14,241,1011,24,0.0,0.0,8.6,-3,52,2,46121
2020-03-01,6,6,1,-1,-1,6,4,4,15,326,1012,22,0.0,0.0,10.1,-3,60,2,46121
2020-03-02,9,9,-1,-1,-1,6,3,4,12,243,1011,17,0.0,0.0,11.2,-6,55,2,46121
2020-03-03,11,11,0,0,0,5,5,6,20,284,1009,30,0.7,0.3,10.1,-3,56,2,46121
2020-03-04,15,15,1,5,5,6,8,9,16,253,1012,24,0.2,0.0,11.2,-3,48,3,46121
2020-03-05,8,8,1,0,0,6,4,5,19,320,1026,26,0.0,0.0,11.3,-8,41,2,46121
2020-03-06,16,16,0,4,4,6,7,8,15,196,1025,26,0.0,0.0,11.3,-6,40,3,46121
2020-03-07,23,23,7,12,12,6,14,14,13,223,1011,24,0.0,0.0,11.3,-1,40,4,46121
2020-03-08,20,20,10,14,14,6,16,16,15,278,1007,23,0.0,0.0,10.1,1,48,5,46121
2020-03-09,8,8,0,0,0,4,4,3,9,126,1020,12,1.1,0.8,11.4,-4,62,2,46121
2020-03-10,10,10,2,3,3,6,6,8,11,301,1020,16,0.0,0.0,10.1,-3,54,2,46121
2020-03-11,17,17,3,8,8,6,10,11,11,258,1011,18,0.0,0.0,11.4,-4,42,4,46121
2020-03-12,7,7,3,2,2,5,6,6,18,334,1013,23,1.0,0.0,8.8,-4,52,2,46121
2020-03-13,6,6,0,0,0,5,3,4,9,118,1026,11,2.0,0.0,10.2,-8,49,2,46121
2020-03-14,1,1,-3,-7,-7,2,-1,0,17,123,1031,22,8.2,0.1,6.0,-1,94,1,46121
2020-03-15,3,3,-5,-7,-7,6,-1,0,16,169,1030,21,0.0,0.0,6.0,-2,87,1,46121
2020-03-16,2,2,-1,-4,-4,6,1,1,9,237,1026,14,0.2,0.1,6.0,-1,86,1,46121
2020-03-17,9,9,-2,-1,-1,6,3,4,13,179,1021,18,0.0,0.0,8.8,-1,73,1,46121
2020-03-18,14,14,2,5,5,6,7,8,7,145,1012,12,0.0,0.0,11.6,2,70,3,46121
2020-03-19,7,7,-5,-2,-2,2,3,3,17,16,1015,23,35.9,0.0,6.0,1,89,1,46121
2020-03-20,-5,-5,-11,-14,-14,5,-8,-8,9,83,1038,13,0.2,0.1,10.2,-11,76,2,46121
2020-03-21,6,6,-7,-6,-6,6,-1,0,12,216,1025,21,0.0,0.0,11.6,-4,80,2,46121
2020-03-22,12,12,1,3,3,6,6,7,9,228,1015,16,0.0,0.0,11.6,0,71,3,46121
2020-03-23,15,15,0,4,4,6,6,6,9,172,1015,14,0.1,0.0,11.6,0,69,3,46121
2020-03-24,19,19,6,10,10,6,12,13,13,270,1007,20,0.0,0.0,11.6,0,49,4,46121
2020-03-25,8,8,3,4,4,6,7,6,9,50,1009,12,0.3,0.0,6.3,2,75,2,46121
2020-03-26,13,13,1,5,5,6,7,7,7,143,1010,9,0.0,0.0,11.6,0,67,3,46121
2020-03-27,8,8,4,4,4,4,6,7,9,92,1008,13,0.5,0.0,6.4,3,81,2,46121
2020-03-28,10,10,5,2,2,5,7,7,18,120,1006,23,21.2,0.0,6.4,1,71,2,46121
2020-03-29,14,14,3,6,6,6,9,9,9,309,1014,16,0.0,0.0,11.6,-3,47,2,46121
2020-03-30,15,15,6,6,6,5,9,10,13,162,1017,19,17.6,0.0,9.0,1,60,3,46121
2020-03-31,19,19,5,11,11,6,12,13,9,239,1010,14,7.3,0.0,11.6,2,57,4,46121
2020-04-01,18,18,10,13,13,5,14,15,14,269,1006,20,0.1,0.0,10.3,2,49,4,46121
2020-04-02,-4,-4,-7,-12,-12,2,-4,-4,21,341,1020,24,3.6,1.6,6.4,-7,78,1,46121
2020-04-03,2,2,-8,-9,-9,5,-3,-3,11,327,1028,13,1.0,0.0,11.6,-12,52,2,46121
2020-04-04,10,10,-3,-2,-2,6,3,4,15,187,1019,21,0.0,0.0,11.6,-7,49,2,46121
2020-04-05,16,16,4,6,6,6,10,10,18,185,1010,26,0.0,0.0,11.6,0,52,4,46121
2020-04-06,25,25,7,14,14,6,16,16,11,229,1004,18,0.2,0.0,11.6,3,52,5,46121
2020-04-07,22,22,9,16,16,6,17,16,10,293,1006,16,0.0,0.0,11.6,1,38,5,46121
2020-04-08,11,11,8,7,7,6,10,9,15,340,1015,20,0.0,0.0,10.3,0,51,2,46121
2020-04-09,6,6,1,-1,-1,6,4,4,17,334,1022,22,0.0,0.0,11.6,-11,34,2,46121
2020-04-10,17,17,-1,5,5,6,8,9,10,230,1013,15,0.0,0.0,11.6,-6,36,3,46121
2020-04-11,9,9,-2,3,3,3,6,6,14,41,1008,19,9.5,5.4,6.6,0,69,2,46121
2020-04-12,-1,-1,-6,-10,-10,1,-3,-3,19,235,1019,25,22.7,0.0,7.8,-5,85,1,46121
2020-04-13,0,0,-7,-12,-12,4,-4,-4,17,307,1025,23,0.2,0.0,7.9,-11,60,1,46121
2020-04-14,2,2,-6,-8,-8,6,-2,-1,13,302,1023,17,0.0,0.0,11.6,-11,49,2,46121
2020-04-15,6,6,-3,-2,-2,5,1,2,7,202,1019,9,0.5,0.2,9.1,-6,65,2,46121
2020-04-16,2,2,-3,-4,-4,5,0,0,7,29,1026,9,0.3,0.1,6.8,-5,72,1,46121
2020-04-17,10,10,-2,0,0,6,4,5,10,262,1019,15,0.0,0.0,11.6,-6,49,2,46121
2020-04-18,17,17,5,8,8,6,11,12,14,309,1008,21,0.2,0.0,11.6,0,48,4,46121
2020-04-19,9,9,3,4,4,5,7,6,7,115,1013,10,1.9,0.0,8.1,2,73,2,46121
2020-04-20,17,17,3,8,8,6,10,12,15,310,1011,21,0.2,0.0,9.3,2,61,3,46121
2020-04-21,22,22,7,13,13,6,15,16,9,266,1011,13,0.0,0.0,11.6,2,48,5,46121
2020-04-22,22,22,11,16,16,6,17,18,12,323,1007,17,0.0,0.0,11.6,3,42,5,46121
2020-04-23,19,19,11,13,13,6,14,15,10,304,1005,15,2.6,0.0,9.3,4,52,4,46121
2020-04-24,16,16,8,11,11,5,12,13,10,351,1012,14,2.4,0.0,9.3,4,59,3,46121
2020-04-25,16,16,7,9,9,6,11,12,13,321,1018,19,0.0,0.0,11.6,0,47,4,46121
2020-04-26,21,21,8,13,13,6,15,15,9,171,1014,13,0.0,0.0,11.6,1,41,5,46121
2020-04-27,25,25,11,17,17,6,18,18,9,227,1010,14,0.0,0.0,11.6,3,38,5,46121
2020-04-28,18,18,11,13,13,6,14,15,21,311,1011,27,0.0,0.0,11.6,3,51,5,46121
2020-04-29,18,18,5,10,10,6,12,12,17,337,1020,24,0.0,0.0,11.6,1,50,4,46121
2020-04-30,26,26,8,16,16,6,17,18,14,178,1010,22,0.0,0.0,11.6,3,43,5,46121
2020-05-01,24,24,16,21,21,6,21,21,17,317,1007,23,0.0,0.0,11.6,8,46,6,46121
2020-05-02,19,19,12,14,14,5,15,16,7,183,1017,10,6.6,0.0,9.3,6,60,4,46121
2020-05-03,20,20,9,14,14,5,15,16,11,176,1014,16,3.2,0.0,11.6,9,69,5,46121
2020-05-04,13,13,4,10,10,5,12,12,16,272,1012,23,31.5,0.0,7.1,8,76,3,46121
2020-05-05,18,18,7,11,11,6,13,14,15,320,1020,22,0.2,0.0,11.6,-1,43,4,46121
2020-05-06,16,16,4,8,8,6,10,11,6,195,1025,10,0.3,0.0,11.6,0,54,4,46121
2020-05-07,16,16,8,10,10,5,13,13,19,267,1016,26,5.7,0.0,9.4,3,63,3,46121
2020-05-08,15,15,2,5,5,6,8,9,8,320,1026,12,3.4,0.0,11.6,0,59,3,46121
2020-05-09,12,12,3,4,4,6,8,9,22,314,1022,29,2.1,0.0,9.4,-1,51,2,46121
2020-05-10,9,9,0,1,1,5,4,4,9,344,1030,12,0.3,0.2,9.4,-4,59,1,46121
2020-05-11,10,10,2,3,3,6,6,7,7,134,1027,9,0.1,0.0,11.6,-3,53,3,46121
2020-05-12,5,5,-2,0,0,5,4,4,16,140,1019,21,5.9,0.0,7.2,3,90,1,46121
2020-05-13,24,24,6,13,13,6,15,15,13,214,1006,18,2.2,0.0,10.5,7,68,4,46121
2020-05-14,20,20,11,15,15,6,16,17,10,333,1008,14,0.2,0.0,14.5,8,63,5,46121
2020-05-15,15,15,10,11,11,5,13,13,12,142,1012,17,2.5,0.0,11.4,6,66,3,46121
2020-05-16,16,16,9,10,10,6,12,12,12,322,1012,17,4.8,0.0,11.4,8,80,3,46121
2020-05-17,26,26,9,15,15,5,17,17,12,180,1013,17,1.0,0.0,12.4,10,71,4,46121
2020-05-18,21,21,7,13,13,6,14,14,11,145,1016,16,0.0,0.0,14.5,8,73,4,46121
2020-05-19,25,25,10,16,16,6,18,18,15,158,1013,21,0.0,0.0,14.5,11,71,5,46121
2020-05-20,23,23,13,17,17,6,18,19,20,159,1010,27,0.0,0.0,14.5,12,71,5,46121
2020-05-21,23,23,16,18,18,6,18,18,12,173,1009,15,0.2,0.0,13.5,13,78,4,46121
2020-05-22,27,27,13,20,20,6,20,21,8,183,1008,14,0.0,0.0,14.5,8,57,6,46121
2020-05-23,25,25,13,19,19,6,20,20,13,159,1006,20,0.5,0.0,13.5,11,61,5,46121
2020-05-24,21,21,11,15,15,5,17,17,16,321,1008,21,10.5,0.0,13.5,11,72,4,46121
2020-05-25,18,18,9,13,13,6,14,14,10,336,1016,15,0.0,0.0,14.5,6,65,4,46121
2020-05-26,22,22,10,16,16,6,17,17,6,332,1013,9,0.0,0.0,14.5,5,53,5,46121
2020-05-27,26,26,14,20,20,6,21,22,9,121,1014,14,0.0,0.0,14.5,8,48,6,46121
2020-05-28,21,21,14,16,16,6,17,18,13,347,1020,18,0.2,0.0,14.5,8,57,5,46121
2020-05-29,21,21,11,15,15,6,16,17,7,110,1022,12,0.0,0.0,13.5,6,52,4,46121
2020-05-30,20,20,11,15,15,6,16,17,14,117,1021,20,1.8,0.0,11.5,11,72,4,46121
2020-05-31,27,27,14,19,19,6,20,20,17,157,1014,23,0.0,0.0,12.5,14,69,5,46121
2020-06-01,35,35,20,28,28,6,28,29,10,280,1008,17,0.0,0.0,14.5,12,42,7,46121
2020-06-02,29,29,21,25,26,6,26,26,12,345,1010,18,0.2,0.0,14.5,15,55,6,46121
2020-06-03,30,30,18,23,24,5,24,25,9,200,1011,13,2.3,0.0,13.5,14,62,5,46121
2020-06-04,29,29,16,22,23,6,23,24,9,155,1006,14,0.6,0.0,11.5,13,60,5,46121
2020-06-05,28,28,16,22,22,6,22,22,12,90,1012,16,0.4,0.0,14.5,15,69,6,46121
2020-06-06,35,35,18,26,26,5,26,27,20,172,1006,30,7.6,0.0,14.5,16,63,7,46121
2020-06-07,34,34,23,28,29,6,29,29,23,187,999,33,0.7,0.0,14.5,14,42,7,46121
2020-06-08,26,26,18,23,24,5,24,23,14,230,1000,20,5.2,0.0,12.5,14,59,5,46121
2020-06-09,12,12,4,9,9,4,12,12,21,347,1008,31,16.5,0.0,10.5,9,75,3,46121
2020-06-10,22,22,10,15,15,6,16,17,16,317,1015,24,0.0,0.0,14.5,5,50,5,46121
2020-06-11,28,28,13,21,21,6,21,22,8,286,1020,13,0.0,0.0,14.5,7,45,6,46121
2020-06-12,32,32,17,24,24,6,24,26,14,204,1020,23,0.0,0.0,14.5,11,45,7,46121
2020-06-13,30,30,18,24,25,6,25,25,17,155,1014,26,0.0,0.0,14.5,14,54,7,46121
2020-06-14,36,36,22,28,29,6,29,29,16,197,1006,23,2.1,0.0,13.5,11,41,7,46121
2020-06-15,31,31,20,25,26,6,26,26,11,266,1011,19,3.8,0.0,14.5,13,49,7,46121
2020-06-16,32,32,22,27,28,6,28,28,26,176,1007,37,0.0,0.0,14.5,12,39,7,46121
2020-06-17,35,35,23,28,29,5,29,29,19,210,1004,28,7.9,0.0,14.5,14,46,7,46121
2020-06-18,23,23,14,17,17,5,19,17,13,329,1014,22,39.7,0.0,13.5,10,66,4,46121
2020-06-19,22,22,12,18,18,6,19,18,6,121,1017,10,0.1,0.0,13.5,9,60,4,46121
2020-06-20,27,27,14,20,20,5,21,21,6,215,1011,10,5.5,0.0,14.5,12,65,5,46121
2020-06-21,26,26,16,20,20,6,21,22,7,204,1008,11,1.7,0.0,13.5,13,66,6,46121
2020-06-22,25,25,15,20,20,5,21,21,12,326,1013,17,3.9,0.0,14.5,12,65,6,46121
2020-06-23,25,25,13,19,19,6,20,21,7,337,1016,11,0.0,0.0,14.5,9,56,6,46121
2020-06-24,30,30,16,23,23,6,23,24,9,198,1011,15,0.2,0.0,13.5,13,57,6,46121
2020-06-25,34,34,18,25,27,5,27,26,13,173,1007,20,14.8,0.0,13.5,17,71,7,46121
2020-06-26,26,26,17,21,23,5,23,23,8,238,1012,13,20.7,0.0,13.5,15,68,5,46121
2020-06-27,30,30,18,24,25,5,25,25,12,176,1007,18,1.3,0.0,14.5,16,61,6,46121
2020-06-28,35,35,21,27,29,6,29,28,13,180,997,21,0.8,0.0,14.5,14,47,7,46121
2020-06-29,34,34,21,27,30,6,30,29,13,160,998,19,0.5,0.0,14.5,19,59,7,46121
2020-06-30,29,29,22,26,28,6,28,26,12,265,1001,18,2.7,0.0,12.5,16,57,6,46121
