date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,-2,1,1,6,4,5,5,236,1026,11,0.0,0.0,8.7,-9,41,3,06007
2019-01-02,8,8,0,4,4,6,4,5,3,178,1025,8,0.0,0.0,8.7,-4,55,3,06007
2019-01-03,8,8,0,5,5,6,5,5,2,260,1023,6,0.0,0.0,8.7,-1,69,3,06007
2019-01-04,9,9,2,5,5,6,5,6,4,168,1015,7,0.0,0.0,3.5,-1,64,2,06007
2019-01-05,8,8,2,4,4,4,6,6,7,147,1008,17,47.0,0.0,3.5,1,72,2,06007
2019-01-06,8,8,4,5,5,4,7,7,5,167,1014,12,45.4,0.0,3.5,4,84,2,06007
2019-01-07,8,8,4,6,6,4,7,7,7,144,1019,9,1.8,0.0,5.2,5,90,2,06007
2019-01-08,9,9,7,8,8,4,9,8,7,142,1017,10,12.6,0.0,7.0,6,82,2,06007
2019-01-09,8,8,5,6,6,4,7,7,6,166,1015,18,37.8,0.0,4.9,5,84,2,06007
2019-01-10,10,10,3,6,6,4,7,8,3,173,1021,7,0.0,0.0,9.7,4,84,3,06007
2019-01-11,11,11,6,6,6,6,7,9,5,119,1018,9,0.0,0.0,9.8,2,72,2,06007
2019-01-12,11,11,4,7,7,6,8,8,4,191,1017,9,0.0,0.0,9.8,3,73,3,06007
2019-01-13,11,11,2,5,5,6,7,7,5,217,1016,11,0.0,0.0,9.8,3,76,3,06007
2019-01-14,9,9,3,6,6,5,7,7,5,151,1017,10,0.6,0.0,8.2,1,70,2,06007
2019-01-15,8,8,3,4,4,4,6,6,6,176,1015,7,35.3,0.0,6.6,4,85,2,06007
2019-01-16,8,8,6,5,5,3,7,7,10,145,1013,18,108.1,0.0,4.9,6,91,2,06007
2019-01-17,7,7,5,4,4,4,7,6,10,200,1013,15,40.0,0.0,4.9,6,91,2,06007
2019-01-18,8,8,5,6,6,3,8,7,6,143,1022,8,2.4,0.0,4.9,5,83,2,06007
2019-01-19,11,11,6,7,7,6,8,9,5,144,1025,10,0.9,0.0,4.9,6,84,2,06007
2019-01-20,14,14,6,9,9,4,10,9,7,187,1021,14,41.2,0.0,4.9,6,85,2,06007
2019-01-21,7,7,2,4,4,4,6,6,5,277,1027,6,1.4,0.0,9.9,0,68,3,06007
2019-01-22,10,10,3,5,5,6,7,8,5,31,1030,13,0.0,0.0,9.9,-2,54,3,06007
2019-01-23,10,10,1,6,6,6,6,7,3,292,1030,9,0.0,0.0,9.9,1,69,3,06007
2019-01-24,14,14,4,7,7,6,9,10,7,37,1025,14,0.0,0.0,10.0,2,60,4,06007
2019-01-25,15,15,3,8,8,6,10,10,6,127,1025,12,0.0,0.0,10.0,1,59,4,06007
2019-01-26,17,17,5,9,9,6,10,12,7,45,1026,13,0.0,0.0,10.0,1,53,3,06007
2019-01-27,15,15,6,9,9,6,11,12,4,198,1023,10,0.0,0.0,10.0,3,63,4,06007
2019-01-28,17,17,6,11,11,6,13,12,6,38,1019,11,0.0,0.0,8.3,1,55,3,06007
2019-01-29,14,14,7,10,10,6,11,11,4,193,1018,8,0.0,0.0,10.1,4,64,4,06007
2019-01-30,13,13,6,9,9,6,9,11,3,193,1015,7,0.0,0.0,10.0,5,75,4,06007
2019-01-31,14,14,6,9,9,6,10,11,4,267,1014,8,0.0,0.0,10.1,6,75,4,06007
2019-02-01,8,8,6,7,7,5,8,8,8,160,1009,10,10.9,0.0,5.1,6,87,2,06007
2019-02-02,8,8,6,5,5,3,7,7,7,146,1006,11,67.2,0.0,5.1,6,86,2,06007
2019-02-03,8,8,4,4,4,3,6,6,8,179,1009,10,32.6,0.0,5.1,4,87,2,06007
2019-02-04,3,3,2,0,0,5,4,3,9,195,1007,13,28.7,3.0,5.1,1,83,1,06007
2019-02-05,6,6,-2,0,0,6,1,3,3,264,1012,6,0.1,0.9,10.2,-2,78,2,06007
2019-02-06,6,6,-1,1,1,5,2,4,3,238,1023,5,0.2,0.1,10.2,-2,78,2,06007
2019-02-07,8,8,-1,1,1,6,3,5,4,185,1025,7,0.0,0.0,10.0,-2,71,3,06007
2019-02-08,5,5,-1,1,1,6,2,3,5,162,1021,7,0.7,0.0,8.4,-2,76,1,06007
2019-02-09,4,4,1,1,1,8,3,3,6,191,1016,13,37.7,9.4,5.1,1,86,1,06007
2019-02-10,5,5,-2,1,1,7,3,3,5,181,1017,7,3.6,4.9,10.0,-1,75,1,06007
2019-02-11,10,10,0,2,2,7,5,4,6,162,1022,9,0.0,0.0,10.3,-1,73,2,06007
2019-02-12,10,10,2,3,3,6,5,5,7,127,1017,9,7.8,0.0,5.2,-2,65,2,06007
2019-02-13,8,8,4,4,4,3,6,6,10,80,1006,11,146.2,0.0,5.2,5,87,2,06007
2019-02-14,11,11,7,8,8,4,10,9,14,187,1002,23,94.0,0.0,5.2,6,85,2,06007
2019-02-15,5,5,2,2,2,5,4,4,7,180,1018,15,25.3,5.2,5.4,2,86,1,06007
2019-02-16,8,8,1,2,2,5,5,5,5,112,1020,8,8.7,4.4,5.4,0,79,1,06007
2019-02-17,5,5,0,1,1,6,3,3,5,306,1020,9,4.9,2.8,8.5,-2,72,1,06007
2019-02-18,7,7,-1,0,0,6,3,4,6,227,1025,12,0.0,0.0,10.9,-4,61,2,06007
2019-02-19,8,8,-2,1,1,6,3,5,5,176,1023,9,0.0,0.0,10.1,-4,60,1,06007
2019-02-20,6,6,0,1,1,5,3,3,5,280,1015,7,2.1,0.5,8.5,-2,73,1,06007
2019-02-21,8,8,-1,1,1,6,4,5,7,21,1012,13,0.0,0.0,11.0,-6,54,2,06007
2019-02-22,7,7,-2,0,0,7,3,4,6,188,1020,10,0.0,0.0,11.0,-6,56,2,06007
2019-02-23,7,7,0,2,2,11,4,5,6,178,1026,9,0.0,0.0,10.1,-2,62,3,06007
2019-02-24,7,7,2,3,3,5,5,6,7,160,1022,11,5.9,0.0,5.5,2,80,2,06007
2019-02-25,7,7,1,3,3,3,6,5,8,151,1019,17,98.8,0.0,5.5,2,81,2,06007
2019-02-26,8,8,4,7,7,3,8,7,10,131,1017,17,173.1,0.0,5.6,4,78,2,06007
2019-02-27,10,10,2,6,6,4,8,8,5,170,1023,16,61.5,0.0,5.6,3,76,2,06007
2019-02-28,13,13,5,8,8,4,9,10,5,171,1022,9,0.1,0.0,11.2,5,76,4,06007
2019-03-01,11,11,2,6,6,5,8,9,7,176,1018,7,0.9,0.0,11.2,4,78,3,06007
2019-03-02,8,8,6,7,7,4,8,7,9,66,1014,5,28.5,0.0,5.8,6,85,2,06007
2019-03-03,8,8,4,6,6,4,8,7,7,114,1017,5,19.6,0.0,5.8,5,84,2,06007
2019-03-04,12,12,5,7,7,4,9,10,4,178,1019,7,0.4,0.0,10.2,5,83,2,06007
2019-03-05,10,10,2,5,5,4,7,8,6,113,1013,10,9.9,0.0,8.7,4,80,2,06007
2019-03-06,10,10,3,6,6,4,9,10,10,180,1005,16,75.2,0.0,5.9,8,96,2,06007
2019-03-07,10,10,5,5,5,5,7,8,8,157,1013,11,7.1,0.0,5.9,5,88,2,06007
2019-03-08,7,7,2,2,2,4,4,5,5,173,1016,8,5.1,0.1,5.9,2,90,1,06007
2019-03-09,6,6,2,0,0,3,3,4,7,135,1015,11,13.8,2.8,5.9,2,88,1,06007
2019-03-10,10,10,4,5,5,6,7,8,4,293,1016,7,1.5,0.0,8.8,3,78,2,06007
2019-03-11,16,16,3,8,8,6,10,11,6,218,1019,11,0.0,0.0,11.6,1,60,4,06007
2019-03-12,14,14,4,7,7,6,9,10,7,284,1014,12,0.0,0.0,11.6,0,58,4,06007
2019-03-13,13,13,1,5,5,6,7,9,7,318,1024,12,0.0,0.0,11.6,-3,52,3,06007
2019-03-14,17,17,3,8,8,6,10,12,6,200,1027,11,0.0,0.0,11.6,-1,50,4,06007
2019-03-15,17,17,4,9,9,6,11,13,5,279,1025,10,0.0,0.0,11.6,-1,50,4,06007
2019-03-16,18,18,6,10,10,7,12,14,5,266,1022,9,0.0,0.0,11.6,1,52,4,06007
2019-03-17,20,20,7,13,13,12,15,16,5,250,1020,9,0.0,0.0,8.8,5,60,4,06007
2019-03-18,20,20,9,14,14,12,15,17,5,204,1018,10,0.0,0.0,11.6,4,55,5,06007
2019-03-19,19,19,10,13,13,6,14,16,5,200,1012,9,1.2,0.0,11.6,5,57,5,06007
2019-03-20,10,10,6,7,7,5,9,10,6,146,1015,10,15.8,0.0,6.0,7,92,2,06007
2019-03-21,14,14,5,8,8,6,9,11,4,229,1019,6,0.1,0.0,11.6,4,77,3,06007
2019-03-22,10,10,5,6,6,5,7,8,5,141,1021,9,13.5,0.0,7.5,4,81,2,06007
2019-03-23,12,12,7,9,9,4,10,10,4,164,1022,6,19.3,0.0,6.1,6,85,3,06007
2019-03-24,16,16,3,9,9,6,10,12,5,216,1024,9,0.0,0.0,11.6,2,64,4,06007
2019-03-25,8,8,4,6,6,4,7,8,5,115,1019,9,60.2,0.0,6.1,5,83,2,06007
2019-03-26,12,12,8,9,9,5,10,11,4,150,1016,7,7.3,0.0,6.1,8,90,3,06007
2019-03-27,12,12,5,7,7,5,9,11,8,171,1014,13,44.3,0.0,6.3,8,92,3,06007
2019-03-28,10,10,5,5,5,8,7,9,7,149,1024,12,11.9,0.0,6.4,6,89,2,06007
2019-03-29,14,14,4,9,9,10,10,12,4,259,1028,6,0.0,0.0,11.6,4,77,4,06007
2019-03-30,18,18,5,10,10,12,12,14,6,300,1025,10,0.0,0.0,11.6,3,61,4,06007
2019-03-31,20,20,7,12,12,6,14,16,5,259,1021,9,0.0,0.0,11.6,3,53,5,06007
2019-04-01,17,17,10,12,12,5,13,15,5,157,1016,8,4.2,0.0,6.4,6,68,3,06007
2019-04-02,13,13,9,10,10,4,11,12,6,159,1011,10,10.7,0.0,9.0,9,91,3,06007
2019-04-03,16,16,8,11,11,3,12,13,3,187,1016,5,1.3,0.0,6.4,9,87,3,06007
2019-04-04,15,15,8,10,10,6,11,12,5,160,1015,9,2.8,0.0,6.4,8,87,3,06007
2019-04-05,12,12,8,8,8,5,9,10,6,152,1015,9,20.2,0.0,6.5,8,93,3,06007
2019-04-06,15,15,8,10,10,5,11,12,7,155,1019,10,4.9,0.0,6.5,9,88,3,06007
2019-04-07,19,19,11,14,14,6,14,16,6,171,1023,10,0.4,0.0,9.0,11,83,4,06007
2019-04-08,18,18,11,14,14,5,14,16,7,164,1020,12,18.3,0.0,7.8,12,84,4,06007
2019-04-09,15,15,6,10,10,5,12,13,8,323,1023,12,0.8,0.0,11.6,3,65,3,06007
2019-04-10,18,18,4,11,11,6,12,14,8,306,1026,13,0.0,0.0,11.6,1,52,4,06007
2019-04-11,18,18,8,11,11,6,12,15,7,309,1020,12,0.0,0.0,11.6,3,58,4,06007
2019-04-12,19,19,7,12,12,6,13,16,7,324,1014,12,0.0,0.0,11.6,3,53,5,06007
2019-04-13,20,20,8,14,14,6,14,17,5,207,1015,9,0.0,0.0,11.6,5,58,5,06007
