date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-4,-4,6,-1,0,5,195,1029,9,0.0,0.0,3.8,-9,53,1,21001
2020-01-23,4,4,-1,-1,-1,5,2,3,6,134,1021,10,15.0,0.0,3.8,-3,72,1,21001
2020-01-24,9,9,4,3,3,4,6,8,10,217,1013,15,35.2,0.0,3.8,5,92,2,21001
2020-01-25,2,2,0,-3,-3,5,1,1,10,250,1018,14,1.4,0.7,3.8,-1,87,1,21001
2020-01-26,5,5,-1,-1,-1,5,2,3,7,226,1018,9,1.3,0.0,3.8,1,88,1,21001
2020-01-27,8,8,2,3,3,4,5,7,7,306,1014,9,5.3,0.0,5.3,3,89,2,21001
2020-01-28,7,7,-1,1,1,6,2,4,4,210,1019,6,0.0,0.0,10.5,-1,82,2,21001
2020-01-29,7,7,1,1,1,5,3,5,5,162,1019,7,0.3,0.0,5.3,1,84,1,21001
2020-01-30,7,7,1,2,2,4,4,4,4,204,1021,6,0.3,0.0,5.3,1,84,1,21001
2020-01-31,7,7,4,5,5,4,6,6,3,222,1020,6,8.8,0.0,5.3,5,92,2,21001
2020-02-01,7,7,3,3,3,5,5,6,7,286,1016,10,7.3,0.0,5.3,3,87,2,21001
2020-02-02,14,14,2,4,4,6,7,9,12,239,1013,19,0.0,0.0,10.6,4,82,3,21001
2020-02-03,17,17,8,10,10,6,12,13,12,206,1013,20,0.1,0.0,10.0,8,77,3,21001
2020-02-04,15,15,9,11,11,3,13,14,11,208,1011,18,55.7,0.0,5.3,12,92,3,21001
2020-02-05,11,11,3,6,6,4,8,8,8,79,1009,12,28.9,0.0,5.3,9,96,2,21001
2020-02-06,8,8,1,4,4,4,6,6,8,299,998,11,10.6,0.0,5.4,6,94,2,21001
2020-02-07,0,0,-3,-7,-7,2,-2,-2,11,276,1009,15,10.0,8.2,5.4,-3,91,1,21001
2020-02-08,4,4,-4,-4,-4,6,0,2,8,247,1023,12,0.1,0.0,6.9,-3,85,1,21001
2020-02-09,12,12,-3,2,2,6,4,6,10,171,1026,17,0.0,0.0,10.8,0,73,3,21001
2020-02-10,11,11,9,7,7,3,10,10,13,197,1018,20,32.5,0.0,5.4,8,91,3,21001
2020-02-11,7,7,4,4,4,5,6,6,7,221,1019,10,18.0,0.0,5.4,4,89,2,21001
2020-02-12,6,6,-1,1,1,5,4,4,7,95,1015,12,20.5,0.0,7.0,3,88,1,21001
2020-02-13,6,6,-3,0,0,4,4,4,11,298,1016,15,33.7,0.4,5.4,2,89,1,21001
2020-02-14,1,1,-7,-9,-9,6,-4,-3,7,345,1033,9,0.1,0.0,10.1,-13,54,2,21001
2020-02-15,8,8,-5,-2,-2,6,1,2,8,195,1029,13,0.0,0.0,10.1,-8,55,2,21001
2020-02-16,9,9,1,2,2,5,4,5,6,228,1021,11,0.3,0.0,5.5,2,84,2,21001
2020-02-17,15,15,3,6,6,6,8,10,9,149,1017,15,0.0,0.0,8.5,5,81,2,21001
2020-02-18,13,13,6,8,8,3,10,11,10,293,1018,15,19.9,0.0,5.5,8,90,3,21001
2020-02-19,8,8,0,0,0,6,4,4,10,44,1030,14,0.3,0.0,11.0,-1,73,2,21001
2020-02-20,5,5,-2,-3,-3,5,2,3,10,35,1032,15,0.3,0.1,5.5,-3,69,1,21001
2020-02-21,5,5,-6,-5,-5,6,-1,0,6,33,1036,9,0.0,0.0,11.0,-13,44,2,21001
2020-02-22,9,9,-3,2,2,6,4,4,4,224,1030,7,0.0,0.0,11.1,-8,49,2,21001
2020-02-23,11,11,-1,2,2,6,5,6,8,213,1023,13,0.0,0.0,10.1,0,70,3,21001
2020-02-24,8,8,5,4,4,4,6,6,8,155,1013,13,11.7,0.0,5.6,5,94,2,21001
2020-02-25,11,11,8,8,8,5,10,10,10,230,1007,14,1.5,0.0,5.6,8,91,3,21001
2020-02-26,10,10,-1,2,2,5,6,7,13,251,1011,18,3.2,0.0,8.6,3,81,2,21001
2020-02-27,5,5,-4,-5,-5,5,-1,1,10,277,1022,14,0.1,0.1,10.1,-6,67,1,21001
2020-02-28,5,5,0,-2,-2,4,2,3,10,280,1019,15,2.8,1.2,5.6,-2,78,1,21001
2020-02-29,5,5,-6,-4,-4,5,0,0,6,296,1025,10,0.7,0.5,11.2,-7,65,2,21001
2020-03-01,16,16,-2,5,5,6,7,9,10,196,1021,16,0.0,0.0,11.2,0,65,3,21001
2020-03-02,15,15,10,9,9,4,11,12,14,211,1011,22,17.0,0.0,5.6,9,88,3,21001
2020-03-03,16,16,8,11,11,5,12,14,12,263,1007,20,18.9,0.0,5.6,9,82,3,21001
2020-03-04,15,15,5,8,8,6,10,12,8,236,1015,12,0.0,0.0,11.3,3,67,4,21001
2020-03-05,15,15,5,7,7,6,9,11,7,195,1018,12,0.0,0.0,10.1,4,72,3,21001
2020-03-06,4,4,-1,-1,-1,4,3,3,13,311,1024,19,0.6,0.1,5.7,-2,71,1,21001
2020-03-07,10,10,-3,1,1,6,3,4,5,72,1034,8,0.0,0.0,11.4,-4,66,2,21001
2020-03-08,15,15,0,5,5,6,8,9,9,203,1031,14,0.0,0.0,10.1,1,64,3,21001
2020-03-09,16,16,7,9,9,6,11,13,13,198,1028,21,0.0,0.0,10.1,6,69,3,21001
2020-03-10,16,16,9,12,12,5,13,14,12,271,1021,18,9.8,0.0,5.9,11,88,3,21001
2020-03-11,15,15,7,11,11,5,11,12,4,254,1018,5,0.0,0.0,8.8,9,85,3,21001
2020-03-12,20,20,9,14,14,5,15,16,10,192,1011,17,10.3,0.0,6.0,12,84,4,21001
2020-03-13,12,12,7,10,10,5,11,11,9,330,1021,14,14.1,0.0,10.2,6,71,4,21001
2020-03-14,7,7,0,3,3,5,6,6,10,71,1028,14,33.2,0.0,6.0,2,77,2,21001
2020-03-15,9,9,4,3,3,6,6,6,9,43,1030,12,1.8,0.0,6.0,3,87,2,21001
2020-03-16,12,12,2,6,6,3,7,8,4,198,1026,7,1.7,0.0,7.4,5,88,2,21001
2020-03-17,12,12,6,7,7,4,8,9,4,121,1024,7,15.8,0.0,6.0,7,91,2,21001
2020-03-18,19,19,6,12,12,3,13,15,9,197,1021,16,46.5,0.0,6.0,12,93,3,21001
2020-03-19,22,22,14,18,18,4,18,18,11,202,1019,18,9.7,0.0,7.4,16,92,4,21001
2020-03-20,22,22,16,19,19,4,20,20,15,244,1019,23,18.7,0.0,6.0,15,85,5,21001
2020-03-21,10,10,2,3,3,6,6,7,8,236,1029,11,0.0,0.0,11.6,2,77,2,21001
2020-03-22,16,16,1,5,5,6,8,9,7,130,1026,10,0.9,0.0,11.6,4,78,3,21001
2020-03-23,16,16,10,11,11,5,12,13,6,315,1020,8,9.8,0.0,8.8,10,87,3,21001
2020-03-24,16,16,7,10,10,4,11,12,7,120,1015,11,21.0,0.0,6.1,9,91,3,21001
2020-03-25,16,16,6,9,9,4,10,11,4,60,1014,7,1.0,0.0,8.9,8,86,3,21001
2020-03-26,22,22,8,14,14,5,15,17,10,203,1012,17,0.0,0.0,11.6,11,79,5,21001
2020-03-27,23,23,17,20,20,6,20,21,9,216,1010,14,1.9,0.0,6.3,17,87,5,21001
2020-03-28,24,24,15,20,20,6,21,21,12,217,1010,19,0.2,0.0,6.3,18,87,5,21001
2020-03-29,18,18,13,16,16,6,16,17,14,248,1014,21,5.8,0.0,11.6,12,75,5,21001
2020-03-30,16,16,9,11,11,6,12,14,8,292,1021,12,0.0,0.0,10.3,6,68,3,21001
2020-03-31,9,9,6,6,6,4,8,8,7,265,1013,10,18.5,0.0,6.4,5,84,2,21001
2020-04-01,9,9,1,3,3,4,6,6,6,345,1017,9,0.6,0.0,6.4,3,85,2,21001
2020-04-02,15,15,3,8,8,6,8,10,4,140,1020,6,0.0,0.0,10.3,4,77,3,21001
2020-04-03,18,18,6,12,12,6,12,14,3,84,1018,5,0.0,0.0,11.6,6,73,4,21001
2020-04-04,21,21,10,15,15,6,16,17,4,176,1016,7,0.2,0.0,11.6,10,73,5,21001
2020-04-05,19,19,11,14,14,4,14,16,5,304,1018,8,0.5,0.0,6.4,12,87,4,21001
2020-04-06,21,21,11,16,16,5,17,18,4,260,1018,6,3.1,0.0,7.7,13,84,4,21001
2020-04-07,24,24,13,18,18,5,19,20,9,232,1013,14,5.5,0.0,6.5,16,88,4,21001
2020-04-08,25,25,16,20,20,6,20,21,9,251,1006,15,6.2,0.0,7.8,18,89,5,21001
2020-04-09,13,13,8,10,10,5,12,12,13,300,1009,19,12.3,0.0,11.6,7,71,4,21001
2020-04-10,10,10,0,2,2,6,5,6,10,309,1018,14,0.0,0.0,11.6,-1,65,3,21001
2020-04-11,16,16,2,8,8,6,9,11,5,185,1017,8,0.0,0.0,11.6,2,63,4,21001
2020-04-12,14,14,8,10,10,4,12,13,12,165,1008,20,42.3,0.0,6.5,10,86,3,21001
2020-04-13,13,13,6,8,8,4,10,9,11,285,1010,17,14.3,0.0,7.8,8,83,2,21001
