date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-10,5,5,-2,-4,-4,3,1,2,15,301,1013,20,8.2,2.3,10.3,-3,78,1,54055
2020-04-11,13,13,-2,4,4,5,6,8,5,271,1019,8,0.0,0.0,11.6,-2,63,3,54055
2020-04-12,18,18,5,10,10,5,11,13,11,162,1014,17,13.5,0.0,10.3,6,71,3,54055
2020-04-13,14,14,4,9,9,5,11,12,14,270,1008,20,56.1,0.0,6.5,9,89,3,54055
2020-04-14,11,11,0,3,3,4,5,7,5,308,1020,6,2.3,0.9,9.1,0,79,2,54055
2020-04-15,7,7,-3,-1,-1,5,2,4,7,306,1020,10,1.8,1.5,11.6,-5,67,2,54055
2020-04-16,8,8,-2,0,0,5,3,4,8,296,1025,11,0.6,0.3,11.6,-3,69,2,54055
2020-04-17,17,17,0,8,8,6,9,12,8,216,1020,12,0.0,0.0,11.6,1,65,4,54055
2020-04-18,8,8,0,2,2,3,5,5,9,305,1015,12,24.7,17.4,9.2,2,80,1,54055
2020-04-19,17,17,0,9,9,6,10,13,4,233,1013,6,0.1,0.0,11.6,2,66,4,54055
2020-04-20,14,14,6,8,8,4,9,11,6,315,1006,8,8.0,0.0,8.0,5,80,3,54055
2020-04-21,13,13,3,5,5,5,8,10,14,287,1010,20,0.9,0.0,8.0,3,73,3,54055
2020-04-22,14,14,-1,5,5,6,7,9,8,287,1018,11,0.0,0.0,11.6,0,63,3,54055
2020-04-23,12,12,7,8,8,5,9,10,8,168,1011,12,5.0,0.0,6.8,8,90,2,54055
2020-04-24,13,13,7,10,10,5,11,12,6,302,1006,9,10.4,0.0,6.9,10,95,3,54055
2020-04-25,14,14,6,8,8,2,10,12,8,148,1012,11,3.5,0.0,6.9,8,91,3,54055
2020-04-26,11,11,2,5,5,5,8,9,10,245,1008,15,13.4,0.0,6.9,7,93,2,54055
2020-04-27,12,12,3,3,3,6,7,7,10,306,1020,13,2.7,1.4,9.2,2,78,2,54055
2020-04-28,19,19,4,12,12,6,13,15,6,255,1019,9,0.0,0.0,10.4,6,70,4,54055
2020-04-29,22,22,10,14,14,5,15,18,11,178,1011,17,24.5,0.0,10.4,9,73,4,54055
2020-04-30,12,12,5,6,6,5,8,10,7,255,1007,10,35.1,0.0,6.9,6,89,2,54055
2020-05-01,8,8,4,3,3,4,6,6,10,299,1014,15,2.7,0.0,6.9,5,94,2,54055
2020-05-02,21,21,4,12,12,4,14,16,6,257,1019,10,0.0,0.0,11.6,7,73,5,54055
2020-05-03,23,23,14,18,18,5,19,20,11,260,1013,16,20.0,0.0,8.1,13,77,5,54055
2020-05-04,18,18,9,13,13,5,14,15,8,312,1014,11,21.3,0.0,11.6,8,74,4,54055
2020-05-05,11,11,5,7,7,4,9,9,6,143,1011,10,74.6,0.0,7.0,9,97,2,54055
2020-05-06,6,6,2,0,0,5,4,4,10,309,1013,14,0.4,0.0,7.0,2,90,1,54055
2020-05-07,13,13,-1,4,4,5,6,9,9,297,1017,13,0.0,0.0,11.6,0,70,3,54055
2020-05-08,13,13,0,3,3,4,6,8,9,245,1012,14,21.1,6.9,9.3,4,89,2,54055
2020-05-09,8,8,-4,-2,-2,4,1,4,10,302,1022,14,0.2,0.0,10.5,-5,68,1,54055
2020-05-10,16,16,-2,7,7,5,8,12,7,233,1021,10,0.3,0.0,11.6,-1,60,4,54055
2020-05-11,8,8,-1,-2,-2,5,3,3,11,292,1021,16,1.5,0.7,7.0,-1,82,1,54055
2020-05-12,12,12,-3,3,3,4,6,8,6,293,1025,9,0.0,0.0,10.5,-1,72,2,54055
2020-05-13,7,7,1,4,4,4,5,6,2,135,1027,4,6.2,0.0,8.2,4,93,2,54055
2020-05-14,19,19,8,14,14,3,14,16,5,242,1023,8,13.2,0.0,8.2,12,91,4,54055
2020-05-15,21,21,10,16,16,3,16,19,6,251,1019,9,5.0,0.0,9.3,13,84,4,54055
2020-05-16,23,23,12,17,17,3,18,20,4,240,1017,6,9.5,0.0,8.2,14,84,5,54055
2020-05-17,24,24,13,18,18,4,18,21,7,267,1016,11,8.2,0.0,9.3,15,86,5,54055
2020-05-18,21,21,14,17,17,5,17,19,10,141,1012,13,3.2,0.0,7.1,15,87,4,54055
2020-05-19,12,12,8,8,8,3,11,11,14,108,1012,21,35.5,0.0,7.1,10,97,3,54055
2020-05-20,8,8,3,4,4,4,7,8,12,99,1019,18,16.0,0.0,7.1,7,97,2,54055
2020-05-21,12,12,10,9,9,3,11,11,10,106,1019,15,16.4,0.0,7.1,11,98,3,54055
2020-05-22,21,21,11,15,15,3,15,18,4,254,1017,6,6.3,0.0,9.4,13,89,4,54055
2020-05-23,22,22,12,17,17,3,18,20,5,280,1017,7,7.1,0.0,7.1,16,91,4,54055
2020-05-24,25,25,14,19,19,4,21,22,3,224,1019,5,6.7,0.0,9.4,17,89,5,54055
2020-05-25,23,23,15,19,19,3,20,21,6,140,1020,9,3.4,0.0,8.3,17,89,5,54055
2020-05-26,22,22,14,18,18,4,19,20,8,136,1020,11,0.4,0.0,8.3,15,84,5,54055
2020-05-27,18,18,13,16,16,3,16,17,7,119,1018,10,15.0,0.0,7.1,15,91,4,54055
2020-05-28,24,24,16,20,20,5,20,22,5,182,1016,7,43.8,0.0,9.4,17,88,5,54055
2020-05-29,25,25,15,21,22,4,22,23,5,234,1016,8,1.7,0.0,11.6,15,79,5,54055
2020-05-30,22,22,13,17,17,4,19,19,6,309,1017,9,0.8,0.0,10.5,12,80,4,54055
2020-05-31,20,20,9,15,15,4,16,17,5,339,1021,7,0.1,0.0,11.6,8,71,5,54055
2020-06-01,24,24,4,14,14,6,15,18,2,248,1025,4,0.0,0.0,11.6,4,59,5,54055
2020-06-02,26,26,11,19,20,6,20,22,8,278,1019,12,0.0,0.0,11.6,11,61,6,54055
2020-06-03,28,28,18,23,24,6,24,25,11,270,1014,16,0.0,0.0,11.6,16,73,6,54055
2020-06-04,26,26,16,22,23,5,23,24,5,219,1013,8,7.1,0.0,10.5,18,84,5,54055
2020-06-05,23,23,16,19,19,3,20,21,4,252,1013,6,18.2,0.0,8.3,18,93,5,54055
2020-06-06,26,26,16,21,22,3,22,23,5,300,1014,7,5.2,0.0,10.5,17,84,5,54055
2020-06-07,26,26,16,20,21,4,21,23,4,345,1016,7,5.0,0.0,10.5,12,70,6,54055
2020-06-08,31,31,11,21,22,5,22,24,3,252,1016,5,0.2,0.0,11.6,14,71,6,54055
2020-06-09,27,27,18,22,24,3,24,24,5,171,1014,8,10.9,0.0,7.2,19,89,5,54055
2020-06-10,25,25,17,21,22,4,22,23,5,192,1013,10,21.5,0.0,8.3,20,93,5,54055
2020-06-11,22,22,15,18,18,5,19,19,6,300,1019,9,4.6,0.0,9.4,14,83,4,54055
2020-06-12,24,24,11,18,18,4,19,21,5,234,1023,7,0.0,0.0,11.6,10,69,6,54055
2020-06-13,23,23,10,17,17,6,19,21,2,67,1022,3,0.0,0.0,10.5,10,67,5,54055
2020-06-14,19,19,10,14,14,5,14,17,6,162,1023,10,12.8,0.0,7.2,13,91,4,54055
2020-06-15,16,16,10,12,12,4,12,14,7,110,1025,9,3.9,0.0,9.4,10,86,3,54055
2020-06-16,12,12,2,8,8,4,10,11,6,57,1026,9,5.9,0.0,7.2,10,95,3,54055
2020-06-17,15,15,8,11,11,3,12,13,3,123,1020,5,6.5,0.0,7.2,13,99,3,54055
2020-06-18,20,20,13,16,16,3,16,18,2,209,1017,3,12.9,0.0,8.3,15,94,4,54055
2020-06-19,21,21,11,17,17,2,16,19,3,271,1018,5,10.5,0.0,7.2,15,92,4,54055
2020-06-20,25,25,13,19,19,3,20,21,5,312,1017,7,2.2,0.0,9.4,15,81,5,54055
2020-06-21,29,29,15,20,21,5,21,24,3,273,1015,5,1.6,0.0,9.4,16,79,5,54055
2020-06-22,26,26,16,20,21,4,21,23,6,259,1014,9,2.8,0.0,8.3,16,80,5,54055
2020-06-23,20,20,16,18,18,3,18,20,5,247,1010,9,11.0,0.0,8.3,17,95,4,54055
2020-06-24,24,24,14,18,18,3,18,21,6,283,1013,9,0.3,0.0,11.6,13,77,6,54055
2020-06-25,25,25,14,19,19,4,20,21,4,289,1016,7,4.1,0.0,10.5,14,79,5,54055
2020-06-26,26,26,13,20,21,5,21,23,5,281,1019,8,0.1,0.0,11.6,13,70,6,54055
2020-06-27,24,24,16,19,19,5,20,21,9,268,1016,13,2.7,0.0,7.2,17,86,5,54055
2020-06-28,23,23,18,19,19,5,20,21,9,275,1012,13,7.1,0.0,7.2,18,92,5,54055
2020-06-29,28,28,18,21,22,4,22,23,4,308,1014,6,6.7,0.0,8.3,19,88,5,54055
2020-06-30,23,23,17,20,20,4,21,22,3,303,1014,5,10.3,0.0,8.3,18,93,5,54055
2020-07-01,29,29,15,21,22,4,22,25,2,228,1012,4,0.5,0.0,10.5,16,77,5,54055
2020-07-02,28,28,14,21,22,6,22,24,3,135,1014,5,0.0,0.0,11.6,14,71,6,54055
2020-07-03,28,28,15,22,22,6,22,25,2,122,1015,3,0.0,0.0,11.6,16,70,7,54055
2020-07-04,30,30,17,23,23,6,23,27,2,44,1014,3,0.0,0.0,11.6,15,64,7,54055
2020-07-05,28,28,17,22,23,5,23,25,3,153,1015,5,3.6,0.0,8.3,17,74,5,54055
2020-07-06,29,29,17,23,24,5,24,25,4,166,1017,6,5.1,0.0,10.5,17,76,6,54055
2020-07-07,29,29,16,22,23,4,23,25,5,141,1016,7,2.1,0.0,10.5,17,79,5,54055
2020-07-08,30,30,17,23,24,3,24,26,4,91,1014,6,0.1,0.0,10.5,18,78,7,54055
2020-07-09,30,30,17,23,24,4,24,26,2,117,1013,4,0.0,0.0,11.6,17,76,7,54055
2020-07-10,32,32,17,24,25,5,25,27,5,257,1011,7,2.7,0.0,10.5,18,76,6,54055
2020-07-11,26,26,17,20,21,6,21,23,8,302,1012,12,1.2,0.0,10.5,16,79,6,54055
2020-07-12,26,26,16,20,20,4,20,23,4,242,1011,7,8.7,0.0,8.3,17,84,5,54055
2020-07-13,27,27,15,20,22,6,22,24,3,319,1012,5,2.2,0.0,10.5,15,75,5,54055
2020-07-14,29,29,14,22,23,6,23,25,3,309,1017,4,0.0,0.0,11.6,13,63,7,54055
2020-07-15,31,31,15,23,24,6,24,27,4,208,1019,6,0.3,0.0,11.6,15,66,7,54055
2020-07-16,27,27,18,22,23,4,23,24,6,165,1020,10,9.9,0.0,7.1,20,89,5,54055
2020-07-17,28,28,18,22,23,4,23,25,4,282,1021,6,9.7,0.0,10.5,19,83,6,54055
2020-07-18,31,31,18,24,26,5,26,27,3,300,1019,5,8.7,0.0,9.4,18,76,6,54055
2020-07-19,31,31,19,25,26,5,26,27,5,285,1017,8,1.6,0.0,11.6,18,75,7,54055
2020-07-20,31,31,19,25,26,5,26,27,5,285,1016,8,5.4,0.0,11.6,19,78,7,54055
2020-07-21,31,31,19,25,27,5,27,28,3,244,1017,5,4.4,0.0,10.5,19,74,6,54055
2020-07-22,30,30,19,23,24,5,24,26,5,256,1018,8,9.5,0.0,10.5,18,75,6,54055
2020-07-23,24,24,17,20,20,4,21,22,3,263,1020,6,15.2,0.0,7.1,19,93,5,54055
2020-07-24,28,28,18,22,23,5,23,25,4,289,1020,7,2.5,0.0,10.5,18,80,6,54055
2020-07-25,30,30,17,22,23,4,23,26,3,273,1020,5,1.9,0.0,9.3,17,76,6,54055
2020-07-26,31,31,17,23,24,6,24,27,2,266,1019,4,1.2,0.0,10.5,17,73,6,54055
2020-07-27,27,27,18,22,23,4,23,24,5,264,1016,8,11.1,0.0,9.3,19,85,5,54055
2020-07-28,28,28,18,22,23,3,23,24,6,273,1014,8,1.9,0.0,9.3,19,85,5,54055
2020-07-29,28,28,17,22,23,4,23,26,2,247,1015,3,2.6,0.0,9.3,19,81,6,54055
2020-07-30,25,25,17,21,22,4,22,23,2,184,1013,4,21.6,0.0,8.2,20,91,5,54055
2020-07-31,26,26,19,22,23,4,23,23,7,277,1010,10,3.3,0.0,7.0,19,89,5,54055
2020-08-01,29,29,17,23,24,4,24,25,5,197,1012,8,5.1,0.0,10.5,18,81,6,54055
2020-08-02,27,27,18,22,23,4,23,24,7,238,1014,10,2.3,0.0,10.5,17,81,5,54055
2020-08-03,23,23,16,18,18,5,19,20,4,174,1016,7,7.1,0.0,8.1,16,89,4,54055
2020-08-04,26,26,16,19,20,4,20,22,5,274,1014,7,5.3,0.0,9.3,16,84,5,54055
2020-08-05,27,27,14,20,20,5,20,23,2,196,1017,3,6.8,0.0,10.4,16,83,5,54055
2020-08-06,26,26,16,21,22,4,22,23,2,199,1017,4,9.6,0.0,8.1,17,86,5,54055
2020-08-07,27,27,15,20,21,4,21,24,2,255,1018,3,9.7,0.0,9.3,17,84,5,54055
2020-08-08,30,30,15,23,23,5,23,26,2,265,1020,3,0.1,0.0,11.6,15,72,7,54055
2020-08-09,30,30,16,23,24,6,24,26,2,285,1020,3,0.1,0.0,11.6,14,66,7,54055
2020-08-10,32,32,15,24,24,6,24,27,2,228,1018,3,0.0,0.0,11.6,13,60,7,54055
2020-08-11,29,29,17,23,25,5,25,26,3,279,1015,6,6.5,0.0,10.4,17,77,6,54055
2020-08-12,26,26,18,21,22,4,22,24,2,61,1017,3,19.6,0.0,8.1,19,90,5,54055
2020-08-13,25,25,17,21,22,3,22,23,2,116,1016,4,21.5,0.0,6.9,19,93,5,54055
2020-08-14,25,25,17,21,21,3,21,23,3,143,1014,6,16.1,0.0,6.9,19,91,5,54055
2020-08-15,23,23,16,19,19,4,19,20,4,136,1013,7,10.5,0.0,6.9,18,95,5,54055
2020-08-16,26,26,16,19,19,3,19,21,3,226,1014,5,0.2,0.0,9.2,16,86,5,54055
2020-08-17,25,25,16,20,22,4,22,22,5,306,1015,8,0.2,0.0,8.0,14,76,5,54055
2020-08-18,27,27,14,20,20,4,20,23,3,297,1014,5,1.9,0.0,10.4,14,75,5,54055
2020-08-19,28,28,14,19,19,4,19,22,2,129,1014,4,14.0,0.0,6.8,15,83,5,54055
2020-08-20,23,23,13,18,18,4,18,20,5,137,1016,8,14.3,0.0,9.2,16,89,5,54055
2020-08-21,19,19,16,17,17,2,17,18,3,147,1015,5,1.0,0.0,6.8,17,96,4,54055
2020-08-22,25,25,15,20,22,3,22,23,3,252,1015,5,5.7,0.0,8.0,17,85,5,54055
2020-08-23,27,27,15,20,20,6,20,23,2,177,1018,3,2.9,0.0,10.4,17,82,5,54055
2020-08-24,26,26,16,21,21,4,21,23,5,259,1019,8,4.1,0.0,6.8,17,83,5,54055
2020-08-25,29,29,16,23,24,4,24,25,5,305,1018,8,3.6,0.0,10.4,17,78,6,54055
2020-08-26,29,29,17,23,24,4,24,26,4,308,1018,6,2.5,0.0,10.4,17,77,6,54055
2020-08-27,26,26,18,22,22,5,22,24,6,269,1017,9,3.7,0.0,9.2,18,82,5,54055
2020-08-28,28,28,16,20,21,6,21,22,3,300,1014,5,8.5,0.0,9.1,19,89,5,54055
2020-08-29,22,22,18,20,20,5,20,20,7,281,1008,11,13.6,0.0,6.5,19,94,5,54055
2020-08-30,26,26,16,20,21,4,21,22,3,309,1011,5,0.2,0.0,10.3,14,73,6,54055
2020-08-31,21,21,17,18,18,4,18,19,6,155,1013,9,27.1,0.0,6.5,18,97,4,54055
2020-09-01,25,25,18,21,22,4,22,23,3,166,1015,6,21.1,0.0,6.5,20,92,5,54055
2020-09-02,25,25,18,21,22,3,22,24,6,250,1014,9,1.5,0.0,7.8,19,88,5,54055
2020-09-03,28,28,19,22,22,4,22,24,9,250,1013,13,3.9,0.0,10.3,19,86,5,54055
2020-09-04,25,25,15,20,20,5,20,22,7,285,1017,9,3.4,0.0,6.5,18,88,5,54055
2020-09-05,23,23,11,17,17,4,18,19,3,122,1024,5,0.0,0.0,10.3,10,71,4,54055
2020-09-06,25,25,10,18,18,6,19,21,2,228,1022,3,0.0,0.0,11.6,8,59,6,54055
2020-09-07,29,29,12,21,22,6,22,24,3,227,1017,5,0.0,0.0,11.6,11,61,6,54055
2020-09-08,27,27,12,20,21,6,21,23,4,109,1019,6,0.0,0.0,11.6,10,60,6,54055
2020-09-09,24,24,15,19,19,3,20,21,5,108,1022,7,0.0,0.0,7.5,16,86,5,54055
2020-09-10,26,26,17,21,21,2,21,23,2,194,1022,4,6.0,0.0,7.5,19,89,5,54055
2020-09-11,26,26,17,20,21,3,21,23,3,55,1020,5,7.5,0.0,8.9,18,88,5,54055
2020-09-12,23,23,18,20,20,6,20,21,10,135,1019,13,0.6,0.0,6.2,17,88,5,54055
2020-09-13,24,24,17,20,20,4,21,22,5,247,1018,7,16.3,0.0,8.9,18,91,5,54055
2020-09-14,25,25,18,20,20,4,21,22,4,121,1021,6,2.5,0.0,10.2,15,81,6,54055
2020-09-15,24,24,11,16,16,5,17,19,5,141,1024,8,0.0,0.0,11.6,11,76,5,54055
2020-09-16,24,24,8,15,15,6,17,19,5,149,1020,8,0.0,0.0,11.6,9,72,5,54055
2020-09-17,16,16,12,15,15,3,14,15,4,86,1015,7,30.6,0.0,6.1,13,94,4,54055
2020-09-18,15,15,9,13,13,2,13,14,5,337,1017,7,0.4,0.0,6.1,12,93,3,54055
2020-09-19,18,18,7,12,12,5,13,14,5,106,1024,7,0.0,0.0,11.6,5,71,4,54055
2020-09-20,17,17,2,10,10,6,11,13,5,116,1029,9,0.0,0.0,11.6,1,61,4,54055
2020-09-21,16,16,3,9,9,5,11,12,7,126,1030,11,0.0,0.0,11.6,3,72,4,54055
2020-09-22,19,19,3,12,12,5,12,15,5,309,1023,7,0.0,0.0,11.6,5,70,4,54055
2020-09-23,23,23,8,15,15,6,16,18,3,324,1018,4,0.0,0.0,10.2,7,66,5,54055
2020-09-24,18,18,12,14,14,5,14,15,3,154,1017,4,0.5,0.0,7.4,9,75,3,54055
2020-09-25,15,15,12,13,13,3,13,14,4,132,1017,7,33.5,0.0,6.0,13,98,3,54055
2020-09-26,26,26,13,18,18,3,19,21,1,274,1016,2,0.1,0.0,10.2,14,85,6,54055
2020-09-27,22,22,12,17,17,3,18,19,3,245,1014,5,0.2,0.0,7.4,13,84,4,54055
2020-09-28,23,23,13,18,18,2,18,20,5,182,1011,9,2.6,0.0,7.4,15,85,4,54055
2020-09-29,11,11,9,10,10,2,11,10,5,309,1011,7,41.5,0.0,6.0,10,98,2,54055
2020-09-30,17,17,5,9,9,4,11,12,9,251,1013,14,0.8,0.0,10.2,6,78,4,54055
2020-10-01,15,15,10,12,12,6,13,14,7,279,1015,11,0.2,0.0,7.3,7,74,3,54055
2020-10-02,13,13,3,7,7,4,9,10,5,315,1020,7,0.0,0.0,10.2,3,77,3,54055
2020-10-03,16,16,2,9,9,4,10,12,3,163,1023,4,0.0,0.0,11.6,4,75,4,54055
