date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,15,15,4,16,15,4,347,1019,7,11.0,0.0,3.8,13,89,3,01047
2019-01-02,15,15,6,12,12,6,13,12,5,16,1020,6,1.2,0.0,3.8,11,89,3,01047
2019-01-03,14,14,12,14,14,3,14,13,3,126,1016,8,21.0,0.0,3.8,13,92,3,01047
2019-01-04,15,15,9,12,12,5,12,12,9,250,1010,17,29.6,0.0,3.8,9,82,3,01047
2019-01-05,13,13,5,8,8,6,9,10,5,292,1020,10,0.3,0.0,8.7,4,73,3,01047
2019-01-06,14,14,2,9,9,6,10,10,2,273,1024,4,0.0,0.0,8.7,4,79,3,01047
2019-01-07,19,19,4,11,11,6,11,13,4,188,1022,8,0.0,0.0,8.7,7,78,4,01047
2019-01-08,19,19,11,15,15,3,16,16,5,258,1020,10,0.4,0.0,5.2,12,83,4,01047
2019-01-09,11,11,5,8,8,6,9,9,8,331,1024,14,0.0,0.0,10.5,0,58,3,01047
2019-01-10,10,10,0,3,3,6,5,5,5,234,1026,11,0.0,0.0,10.5,-4,58,3,01047
2019-01-11,9,9,1,5,5,6,5,6,3,107,1025,8,0.0,0.0,10.5,-1,67,3,01047
2019-01-12,10,10,4,8,8,5,8,8,6,122,1021,14,14.5,0.0,5.3,5,80,2,01047
2019-01-13,11,11,9,10,10,4,11,10,6,301,1021,11,3.5,0.0,5.3,8,84,3,01047
2019-01-14,9,9,4,6,6,5,7,7,7,332,1026,9,0.0,0.0,5.3,3,75,2,01047
2019-01-15,11,11,2,6,6,6,7,7,4,339,1027,7,0.0,0.0,10.0,1,74,3,01047
2019-01-16,13,13,-1,7,7,6,8,8,2,319,1025,4,0.0,0.0,10.6,2,78,3,01047
2019-01-17,11,11,1,8,8,4,8,8,4,198,1022,6,2.4,0.0,6.9,5,83,2,01047
2019-01-18,16,16,10,14,14,3,14,14,3,135,1018,4,1.3,0.0,5.3,12,89,3,01047
2019-01-19,19,19,13,16,16,3,17,17,11,205,1010,22,47.5,0.0,5.3,12,85,4,01047
2019-01-20,7,7,5,1,1,5,5,6,14,322,1019,17,0.3,0.1,10.0,-1,68,2,01047
2019-01-21,7,7,-4,-1,-1,6,2,2,5,62,1028,7,0.0,0.0,10.6,-6,57,2,01047
2019-01-22,11,11,1,4,4,6,7,7,9,126,1025,17,0.1,0.0,8.5,2,71,2,01047
2019-01-23,16,16,9,12,12,4,12,12,9,162,1015,23,43.2,0.0,5.3,10,88,3,01047
2019-01-24,8,8,2,4,4,5,6,5,8,312,1019,14,4.3,0.0,10.0,1,72,3,01047
2019-01-25,6,6,2,2,2,6,4,4,4,211,1025,8,0.0,0.0,10.7,-3,69,1,01047
2019-01-26,8,8,-2,3,3,6,3,5,2,203,1025,3,0.0,0.0,10.7,-2,73,2,01047
2019-01-27,11,11,2,6,6,6,7,8,3,297,1020,5,0.0,0.0,10.7,2,77,3,01047
2019-01-28,12,12,0,6,6,6,6,7,4,214,1016,9,0.0,0.0,10.7,2,74,2,01047
2019-01-29,4,4,1,-1,-1,5,3,3,10,337,1019,13,7.7,0.0,10.0,-3,70,1,01047
2019-01-30,6,6,-5,0,0,6,2,2,5,297,1025,6,0.0,0.0,10.8,-6,62,2,01047
2019-01-31,8,8,-3,2,2,6,4,4,4,121,1029,6,0.0,0.0,10.8,-4,69,2,01047
2019-02-01,15,15,3,8,8,5,9,10,5,117,1026,9,0.0,0.0,10.8,2,69,4,01047
2019-02-02,16,16,6,11,11,2,11,13,5,110,1023,8,0.2,0.0,5.4,8,83,3,01047
2019-02-03,19,19,9,14,14,3,14,15,5,117,1018,5,0.5,0.0,7.0,11,86,3,01047
2019-02-04,19,19,11,15,15,2,16,16,4,153,1017,8,0.7,0.0,5.4,13,88,4,01047
2019-02-05,23,23,16,18,18,3,18,19,4,161,1018,8,2.0,0.0,7.0,17,93,4,01047
2019-02-06,22,22,17,19,19,3,19,20,7,188,1019,11,0.7,0.0,5.4,18,93,4,01047
2019-02-07,25,25,16,20,20,4,20,21,8,192,1019,13,0.0,0.0,10.1,17,83,5,01047
2019-02-08,11,11,8,10,10,6,10,9,10,350,1028,14,1.7,0.0,10.1,3,61,2,01047
2019-02-09,12,12,2,7,7,12,8,8,6,50,1033,12,0.0,0.0,10.9,-1,53,3,01047
2019-02-10,14,14,9,10,10,8,11,12,8,108,1028,13,0.3,0.0,5.5,6,64,3,01047
2019-02-11,17,17,12,15,15,6,16,15,6,138,1018,9,6.0,0.0,5.5,13,85,4,01047
2019-02-12,17,17,16,17,17,5,17,17,9,256,1015,17,28.1,0.0,5.5,13,80,4,01047
2019-02-13,15,15,3,9,9,8,10,10,4,342,1024,7,0.0,0.0,11.0,1,59,4,01047
2019-02-14,17,17,3,11,11,8,11,12,5,182,1018,11,0.0,0.0,11.0,5,67,4,01047
2019-02-15,19,19,13,16,16,3,16,17,6,214,1011,12,4.8,0.0,5.5,13,82,4,01047
2019-02-16,19,19,15,17,17,8,17,17,6,312,1009,10,2.4,0.0,8.6,13,78,4,01047
2019-02-17,22,22,16,20,20,7,20,20,7,189,1010,13,1.4,0.0,7.0,16,81,4,01047
2019-02-18,17,17,9,13,13,5,14,14,8,8,1021,13,1.1,0.0,11.1,8,72,4,01047
2019-02-19,12,12,3,9,9,5,10,11,11,87,1023,18,4.8,0.0,5.6,6,71,3,01047
2019-02-20,21,21,13,18,18,3,18,18,10,150,1015,17,23.0,0.0,5.6,15,86,4,01047
2019-02-21,20,20,15,19,19,5,19,18,4,112,1017,6,18.9,0.0,5.6,16,88,4,01047
2019-02-22,24,24,17,21,21,4,21,21,5,157,1019,7,7.0,0.0,5.6,18,87,5,01047
2019-02-23,25,25,18,22,22,10,22,22,8,173,1017,15,3.5,0.0,7.1,18,83,5,01047
2019-02-24,17,17,11,16,16,5,16,15,8,314,1019,16,11.4,0.0,11.2,8,62,5,01047
2019-02-25,16,16,7,12,12,6,12,12,6,64,1024,9,0.0,0.0,8.6,4,60,3,01047
2019-02-26,18,18,7,13,13,6,14,15,6,134,1025,6,0.5,0.0,5.6,8,70,3,01047
2019-02-27,19,19,8,15,15,6,16,16,4,94,1021,4,0.4,0.0,8.6,10,74,5,01047
2019-02-28,17,17,9,13,13,5,13,14,4,232,1019,10,17.9,0.0,5.6,7,67,3,01047
2019-03-01,17,17,8,13,13,5,13,14,5,266,1018,10,12.3,0.0,5.7,7,69,3,01047
2019-03-02,15,15,6,11,11,3,11,12,5,124,1022,6,1.7,0.0,5.7,5,66,3,01047
