date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,11,11,4,7,7,4,9,10,5,123,1024,7,1.2,0.0,7.6,7,86,2,28081
2020-03-23,18,18,14,15,15,4,15,16,6,242,1019,9,17.4,0.0,6.3,14,93,4,28081
2020-03-24,24,24,14,18,18,4,19,20,9,231,1013,14,14.5,0.0,6.3,17,91,5,28081
2020-03-25,21,21,13,15,15,6,15,17,5,107,1014,8,0.8,0.0,10.3,13,84,4,28081
2020-03-26,27,27,11,18,18,5,19,20,9,183,1013,14,0.0,0.0,11.6,15,84,6,28081
2020-03-27,27,27,17,22,23,5,23,23,9,216,1011,15,0.0,0.0,11.6,19,84,5,28081
2020-03-28,27,27,20,22,23,5,23,23,12,212,1011,20,4.4,0.0,7.6,19,85,5,28081
2020-03-29,21,21,14,17,17,5,18,18,8,279,1018,13,4.6,0.0,6.3,12,73,4,28081
2020-03-30,17,17,12,14,14,6,14,15,5,134,1021,9,2.0,0.0,9.0,9,71,4,28081
2020-03-31,12,12,9,9,9,5,11,11,12,128,1012,17,34.4,0.0,6.4,9,89,3,28081
2020-04-01,18,18,7,11,11,5,11,13,5,21,1017,9,0.0,0.0,11.6,7,78,4,28081
2020-04-02,20,20,6,12,12,6,13,14,5,128,1019,9,0.0,0.0,10.3,7,71,4,28081
2020-04-03,21,21,10,15,15,6,15,16,5,229,1017,9,0.0,0.0,10.3,10,72,4,28081
2020-04-04,22,22,12,16,16,6,17,18,4,120,1016,8,0.0,0.0,11.6,12,73,5,28081
2020-04-05,24,24,13,17,17,4,18,20,5,100,1018,8,0.0,0.0,9.0,14,79,5,28081
2020-04-06,25,25,14,19,19,6,19,21,5,178,1017,8,2.0,0.0,11.6,15,80,5,28081
2020-04-07,20,20,10,16,16,5,17,18,8,194,1015,13,15.0,0.0,7.7,17,94,4,28081
2020-04-08,27,27,19,22,23,6,23,23,8,240,1009,13,5.4,0.0,6.5,20,90,5,28081
2020-04-09,20,20,14,18,18,6,19,17,10,121,1011,15,1.5,0.0,11.6,12,71,5,28081
2020-04-10,14,14,4,8,8,6,10,9,10,16,1019,14,0.0,0.0,11.6,1,56,3,28081
2020-04-11,19,19,5,11,11,6,12,13,7,170,1016,11,0.0,0.0,11.6,5,64,4,28081
2020-04-12,20,20,12,14,14,5,16,16,13,144,1005,22,23.0,0.0,6.5,15,92,4,28081
2020-04-13,14,14,7,9,9,6,11,11,12,341,1015,18,1.2,0.0,9.1,7,77,3,28081
2020-04-14,12,12,4,5,5,6,8,9,11,16,1022,16,0.0,0.0,11.6,2,70,3,28081
2020-04-15,15,15,2,6,6,6,8,10,6,252,1022,9,0.0,0.0,11.6,1,63,3,28081
2020-04-16,19,19,5,11,11,6,11,13,5,133,1024,8,0.0,0.0,11.6,5,65,4,28081
2020-04-17,22,22,8,14,14,6,15,16,10,205,1018,16,1.9,0.0,9.1,10,73,4,28081
2020-04-18,18,18,5,10,10,5,12,12,8,131,1018,11,2.4,0.0,11.6,6,71,4,28081
2020-04-19,21,21,9,14,14,5,14,16,7,124,1009,11,4.1,0.0,6.6,12,88,4,28081
2020-04-20,21,21,9,15,15,5,16,16,6,109,1010,10,6.1,0.0,11.6,11,76,5,28081
2020-04-21,23,23,12,16,16,6,17,19,7,323,1015,12,0.2,0.0,11.6,11,71,5,28081
2020-04-22,19,19,11,14,14,6,15,16,10,134,1016,16,5.8,0.0,11.6,10,74,5,28081
2020-04-23,21,21,13,15,15,4,16,18,16,202,1004,24,27.9,0.0,9.1,14,89,4,28081
2020-04-24,23,23,11,16,16,4,17,18,4,254,1010,7,0.1,0.0,10.4,12,78,5,28081
2020-04-25,20,20,12,15,15,6,16,17,12,255,1010,19,3.7,0.0,6.6,12,81,4,28081
2020-04-26,19,19,9,13,13,6,14,15,10,321,1020,15,0.0,0.0,11.6,8,72,5,28081
2020-04-27,20,20,8,14,14,6,14,16,4,187,1023,7,0.0,0.0,11.6,8,69,5,28081
2020-04-28,22,22,11,16,16,6,17,18,9,183,1017,17,4.8,0.0,10.4,12,73,5,28081
2020-04-29,20,20,13,16,16,5,17,18,12,262,1009,20,11.7,0.0,7.9,14,86,4,28081
2020-04-30,19,19,10,13,13,6,14,16,9,306,1014,14,0.1,0.0,11.6,9,75,5,28081
2020-05-01,24,24,11,17,17,6,18,19,4,226,1018,7,0.0,0.0,10.4,12,74,5,28081
2020-05-02,26,26,14,20,20,6,20,22,7,204,1018,12,0.0,0.0,11.6,15,76,6,28081
2020-05-03,27,27,15,21,22,6,22,23,8,220,1015,13,0.8,0.0,11.6,17,81,6,28081
2020-05-04,27,27,20,22,24,4,24,23,5,213,1013,8,2.0,0.0,7.9,20,86,5,28081
2020-05-05,25,25,19,21,23,6,23,23,9,289,1012,15,4.0,0.0,7.9,17,82,5,28081
2020-05-06,18,18,9,13,13,6,14,15,11,337,1019,17,0.0,0.0,13.4,8,69,5,28081
2020-05-07,20,20,7,14,14,6,14,16,4,270,1021,7,0.0,0.0,13.9,7,65,5,28081
2020-05-08,16,16,10,11,11,5,13,13,12,240,1014,20,39.3,0.0,9.8,9,80,3,28081
2020-05-09,18,18,6,10,10,6,11,13,8,30,1024,12,0.0,0.0,13.9,5,64,4,28081
2020-05-10,21,21,6,14,14,6,14,16,6,263,1023,9,0.0,0.0,13.9,8,69,5,28081
2020-05-11,18,18,8,12,12,6,13,15,7,228,1024,11,0.0,0.0,13.9,6,65,4,28081
2020-05-12,22,22,9,15,15,6,17,17,7,137,1023,11,0.0,0.0,13.9,9,67,5,28081
2020-05-13,24,24,13,18,18,6,19,20,7,185,1020,12,3.8,0.0,12.2,15,80,4,28081
2020-05-14,26,26,17,20,20,6,21,22,10,178,1018,16,1.4,0.0,9.9,17,81,5,28081
2020-05-15,27,27,16,21,22,6,22,23,8,185,1016,13,2.5,0.0,12.2,18,83,5,28081
2020-05-16,28,28,18,23,24,4,24,25,8,174,1014,13,1.9,0.0,13.3,20,84,5,28081
2020-05-17,29,29,19,24,25,4,25,26,5,201,1014,8,1.3,0.0,12.2,20,82,6,28081
2020-05-18,24,24,16,20,20,4,20,22,8,324,1009,12,1.2,0.0,11.1,17,83,5,28081
2020-05-19,21,21,14,17,17,5,17,18,6,282,1010,10,3.4,0.0,11.1,13,82,4,28081
2020-05-20,24,24,13,18,18,4,19,20,5,232,1012,7,0.0,0.0,14.1,14,79,5,28081
2020-05-21,25,25,14,20,20,5,21,22,4,182,1014,6,0.7,0.0,14.1,15,77,6,28081
2020-05-22,30,30,18,23,25,5,25,25,5,184,1015,9,9.1,0.0,11.1,20,81,6,28081
2020-05-23,31,31,21,26,28,4,28,27,7,236,1015,10,1.4,0.0,11.1,21,80,6,28081
2020-05-24,30,30,21,25,27,5,27,27,6,179,1015,11,11.8,0.0,12.2,21,81,6,28081
2020-05-25,29,29,20,24,26,4,26,26,8,147,1013,13,1.1,0.0,12.2,20,80,6,28081
2020-05-26,25,25,20,22,23,6,23,23,11,133,1013,17,4.2,0.0,11.1,19,86,5,28081
2020-05-27,26,26,19,22,23,5,23,23,9,158,1012,14,20.4,0.0,10.0,20,90,5,28081
2020-05-28,26,26,17,21,22,4,22,23,7,214,1013,12,19.4,0.0,14.5,18,85,5,28081
2020-05-29,28,28,17,22,23,5,23,24,6,283,1016,10,2.4,0.0,13.4,18,81,6,28081
2020-05-30,26,26,16,21,21,6,21,23,8,10,1019,12,0.0,0.0,14.5,16,77,6,28081
2020-05-31,26,26,15,20,21,5,21,22,8,46,1021,13,0.0,0.0,14.5,15,75,6,28081
2020-06-01,28,28,14,20,21,6,21,22,5,151,1021,9,0.0,0.0,14.5,13,63,6,28081
2020-06-02,31,31,18,24,25,6,25,27,4,184,1019,7,0.0,0.0,14.5,17,66,7,28081
2020-06-03,29,29,21,24,27,4,27,26,5,223,1015,10,24.1,0.0,9.1,21,85,6,28081
2020-06-04,29,29,21,24,26,5,26,25,6,206,1012,11,22.4,0.0,10.2,21,86,6,28081
2020-06-05,32,32,21,27,30,5,30,28,5,253,1013,9,27.2,0.0,12.4,22,81,6,28081
2020-06-06,33,33,21,26,29,4,29,28,5,78,1013,9,5.2,0.0,13.4,22,78,7,28081
2020-06-07,32,32,21,26,29,5,29,28,9,85,1011,15,0.0,0.0,14.5,21,77,7,28081
2020-06-08,27,27,24,25,27,6,27,26,16,129,1006,26,2.9,0.0,9.1,22,86,6,28081
2020-06-09,31,31,23,26,29,5,29,27,14,186,1008,23,9.0,0.0,11.3,23,83,6,28081
2020-06-10,27,27,19,24,26,6,26,26,12,254,1012,17,0.0,0.0,13.4,19,75,7,28081
2020-06-11,27,27,16,21,22,6,22,23,7,18,1022,12,0.0,0.0,14.5,16,73,6,28081
2020-06-12,28,28,16,22,23,6,23,25,9,30,1023,16,0.0,0.0,14.5,15,66,6,28081
2020-06-13,30,30,17,23,23,6,23,25,8,51,1019,14,0.0,0.0,14.5,14,60,7,28081
2020-06-14,31,31,18,24,25,6,25,26,4,165,1020,8,0.0,0.0,14.5,16,64,7,28081
2020-06-15,28,28,18,22,23,6,23,24,8,22,1021,13,1.4,0.0,12.4,15,66,5,28081
2020-06-16,28,28,15,21,22,6,22,24,6,54,1021,10,0.0,0.0,14.5,15,71,6,28081
2020-06-17,27,27,16,22,23,6,23,24,3,153,1019,5,4.5,0.0,11.3,17,73,5,28081
2020-06-18,28,28,17,23,25,5,25,25,3,239,1017,5,2.6,0.0,11.3,17,71,6,28081
2020-06-19,31,31,19,25,26,6,26,27,3,250,1017,5,0.3,0.0,12.4,17,65,6,28081
2020-06-20,31,31,21,26,28,6,28,28,5,230,1016,8,0.0,0.0,14.5,18,63,7,28081
2020-06-21,32,32,21,26,28,5,28,28,8,253,1014,12,9.4,0.0,12.4,21,77,6,28081
2020-06-22,30,30,17,23,26,4,26,26,10,211,1013,18,19.5,0.0,10.2,22,85,6,28081
2020-06-23,30,30,21,24,27,4,27,26,8,260,1012,13,22.2,0.0,9.2,21,87,6,28081
2020-06-24,29,29,20,23,25,4,25,25,4,157,1013,6,5.6,0.0,9.2,21,87,6,28081
2020-06-25,29,29,20,24,26,4,26,26,4,261,1017,7,4.8,0.0,9.2,21,85,6,28081
2020-06-26,24,24,20,21,21,6,23,22,8,220,1020,14,2.2,0.0,10.2,19,87,5,28081
2020-06-27,28,28,20,23,25,5,25,24,7,204,1017,12,7.1,0.0,10.2,21,90,5,28081
2020-06-28,32,32,22,27,30,6,30,28,8,234,1014,13,0.5,0.0,12.4,23,82,6,28081
2020-06-29,31,31,23,26,30,5,30,28,5,229,1015,9,4.4,0.0,9.2,23,83,6,28081
2020-06-30,31,31,22,26,30,5,30,28,7,234,1013,12,16.8,0.0,11.3,23,86,6,28081
2020-07-01,29,29,22,25,29,4,29,27,7,269,1012,12,38.2,0.0,11.3,24,90,6,28081
2020-07-02,32,32,22,26,31,5,31,28,4,316,1013,6,18.0,0.0,9.2,24,87,6,28081
2020-07-03,32,32,23,27,31,5,31,29,4,166,1013,6,6.2,0.0,11.3,23,81,6,28081
2020-07-04,32,32,22,27,31,5,31,29,4,128,1012,7,7.6,0.0,13.4,22,79,6,28081
2020-07-05,32,32,22,27,30,5,30,28,4,143,1012,7,4.4,0.0,11.3,22,79,6,28081
2020-07-06,32,32,22,27,29,5,29,28,4,108,1013,8,0.8,0.0,13.4,21,74,6,28081
2020-07-07,31,31,22,26,29,5,29,28,4,122,1014,7,7.0,0.0,11.3,22,81,6,28081
2020-07-08,28,28,21,25,28,5,28,26,5,189,1013,8,6.6,0.0,9.1,22,87,6,28081
2020-07-09,31,31,22,26,30,5,30,28,3,261,1012,6,11.4,0.0,12.3,23,82,6,28081
2020-07-10,32,32,23,27,30,4,30,29,7,312,1014,11,1.9,0.0,14.5,23,81,7,28081
2020-07-11,33,33,21,27,29,6,29,28,4,214,1015,7,0.0,0.0,14.5,21,74,7,28081
2020-07-12,32,32,22,26,30,5,30,27,7,211,1011,12,41.0,0.0,10.2,23,84,6,28081
2020-07-13,31,31,22,26,28,4,28,27,5,135,1013,8,0.4,0.0,14.5,21,76,7,28081
2020-07-14,32,32,21,27,30,6,30,29,3,208,1014,6,0.0,0.0,14.5,21,72,7,28081
2020-07-15,33,33,22,28,31,6,31,29,4,181,1015,7,0.2,0.0,14.5,22,73,6,28081
2020-07-16,34,34,24,29,33,5,33,30,5,182,1017,8,0.4,0.0,14.5,23,76,6,28081
2020-07-17,33,33,23,28,31,6,31,29,4,181,1019,7,0.0,0.0,14.5,22,71,7,28081
2020-07-18,33,33,23,28,31,6,31,30,4,176,1018,7,0.0,0.0,14.5,22,68,7,28081
2020-07-19,34,34,23,28,31,6,31,31,3,284,1016,5,1.2,0.0,14.5,21,65,7,28081
2020-07-20,34,34,24,28,32,6,32,31,2,215,1016,4,0.2,0.0,13.4,22,69,8,28081
2020-07-21,33,33,23,28,32,5,32,30,3,173,1016,5,12.7,0.0,10.1,22,74,6,28081
2020-07-22,33,33,23,28,31,5,31,29,4,183,1016,7,5.2,0.0,12.3,22,75,6,28081
2020-07-23,34,34,23,28,32,6,32,30,4,220,1017,8,0.0,0.0,14.0,22,72,7,28081
2020-07-24,32,32,23,27,30,5,30,29,5,133,1017,8,4.6,0.0,12.2,22,77,6,28081
2020-07-25,32,32,22,27,30,5,30,29,5,152,1018,8,3.9,0.0,8.2,22,77,6,28081
2020-07-26,33,33,22,27,30,5,30,29,4,176,1018,7,3.4,0.0,9.3,21,73,7,28081
2020-07-27,32,32,23,27,29,5,29,29,4,247,1016,7,10.0,0.0,8.1,22,75,6,28081
2020-07-28,30,30,23,26,29,5,29,28,3,154,1014,5,12.0,0.0,6.8,22,81,6,28081
2020-07-29,30,30,22,26,29,4,29,27,4,245,1014,6,13.3,0.0,8.0,23,85,6,28081
2020-07-30,31,31,19,25,28,4,28,27,9,239,1013,13,6.9,0.0,8.0,23,84,6,28081
2020-07-31,32,32,23,26,30,5,30,28,10,243,1011,16,21.1,0.0,8.0,23,85,6,28081
2020-08-01,28,28,21,24,26,5,26,25,8,246,1011,12,5.2,0.0,8.0,21,87,5,28081
2020-08-02,31,31,19,24,25,4,25,27,2,203,1014,4,0.2,0.0,11.6,19,74,7,28081
2020-08-03,31,31,19,25,26,6,26,27,4,251,1014,6,1.3,0.0,10.4,19,73,6,28081
2020-08-04,29,29,19,24,24,4,24,26,5,323,1014,8,1.8,0.0,7.9,19,79,6,28081
2020-08-05,31,31,18,23,24,4,24,26,5,247,1016,9,0.2,0.0,7.9,18,75,6,28081
2020-08-06,30,30,18,24,25,5,25,26,5,227,1016,8,0.0,0.0,11.6,18,75,6,28081
2020-08-07,32,32,19,25,26,4,26,28,4,236,1018,7,0.0,0.0,11.6,19,72,7,28081
2020-08-08,35,35,21,27,29,6,29,30,3,242,1019,5,0.0,0.0,11.6,19,65,8,28081
2020-08-09,33,33,23,28,30,6,30,30,3,259,1019,5,0.2,0.0,11.6,20,66,8,28081
2020-08-10,35,35,24,29,32,6,32,31,3,288,1017,5,1.0,0.0,11.6,22,70,7,28081
2020-08-11,35,35,23,29,32,5,32,31,3,259,1015,5,5.8,0.0,11.6,22,75,7,28081
2020-08-12,34,34,22,28,31,4,31,30,3,229,1015,5,3.0,0.0,11.6,22,78,6,28081
2020-08-13,27,27,23,25,28,5,28,26,3,129,1014,5,9.5,0.0,9.1,22,87,6,28081
2020-08-14,32,32,22,26,29,4,29,29,4,282,1011,7,2.4,0.0,10.4,22,81,6,28081
2020-08-15,32,32,21,26,28,4,28,28,7,352,1012,10,0.6,0.0,11.6,21,78,7,28081
2020-08-16,32,32,22,27,30,4,30,28,6,317,1015,9,2.5,0.0,7.9,21,79,6,28081
2020-08-17,32,32,19,25,26,4,26,27,6,40,1016,10,0.4,0.0,11.6,18,73,7,28081
2020-08-18,32,32,20,26,28,6,28,29,4,243,1013,7,0.0,0.0,11.6,19,70,7,28081
2020-08-19,28,28,19,23,24,4,24,25,6,239,1012,10,7.2,0.0,9.1,20,83,6,28081
2020-08-20,32,32,18,25,26,4,26,27,3,173,1011,5,1.6,0.0,10.3,19,76,7,28081
2020-08-21,28,28,20,22,23,5,23,24,3,251,1011,6,8.8,0.0,10.3,19,84,5,28081
2020-08-22,27,27,19,23,24,5,24,25,2,233,1013,4,21.0,0.0,6.6,20,86,5,28081
2020-08-23,31,31,19,25,26,4,26,27,3,238,1016,4,0.5,0.0,10.3,19,75,6,28081
2020-08-24,31,31,21,26,28,5,28,28,4,97,1017,6,3.0,0.0,9.1,21,78,6,28081
2020-08-25,30,30,22,25,28,5,28,27,5,121,1016,8,11.3,0.0,7.8,22,86,6,28081
2020-08-26,35,35,22,28,31,5,31,30,6,142,1016,9,17.1,0.0,11.6,22,78,7,28081
2020-08-27,33,33,23,27,30,4,30,29,8,154,1013,14,7.2,0.0,9.1,23,84,6,28081
2020-08-28,29,29,23,26,29,5,29,27,11,224,1010,18,12.8,0.0,6.5,23,86,6,28081
2020-08-29,34,34,22,27,31,5,31,29,5,283,1011,8,6.1,0.0,9.0,23,80,6,28081
2020-08-30,33,33,23,27,31,5,31,30,4,199,1009,6,6.7,0.0,9.0,23,79,6,28081
2020-08-31,32,32,22,26,30,4,30,28,5,235,1010,9,9.0,0.0,6.5,23,85,6,28081
2020-09-01,31,31,23,26,30,5,30,28,5,224,1013,9,16.3,0.0,6.5,23,85,6,28081
2020-09-02,33,33,23,27,30,5,30,28,7,228,1013,11,0.2,0.0,7.7,23,80,6,28081
2020-09-03,32,32,23,26,29,6,29,28,7,263,1014,11,3.4,0.0,9.0,22,78,6,28081
2020-09-04,32,32,22,26,29,4,29,29,5,320,1018,8,2.4,0.0,10.3,22,80,6,28081
2020-09-05,30,30,16,23,24,6,24,25,6,44,1023,10,0.0,0.0,11.6,14,65,6,28081
2020-09-06,31,31,17,24,25,6,25,26,4,71,1020,7,0.0,0.0,11.6,15,62,7,28081
2020-09-07,31,31,17,24,25,6,25,26,5,170,1015,8,0.0,0.0,11.6,15,60,7,28081
2020-09-08,31,31,18,24,25,6,25,26,5,146,1014,9,0.0,0.0,11.6,16,64,7,28081
2020-09-09,31,31,20,26,27,6,27,27,6,83,1018,10,0.0,0.0,11.6,18,69,7,28081
2020-09-10,31,31,20,25,27,6,27,27,6,29,1020,10,0.0,0.0,10.3,20,74,6,28081
2020-09-11,33,33,21,27,30,6,30,29,6,57,1017,11,0.1,0.0,10.3,21,73,6,28081
2020-09-12,32,32,23,26,29,5,29,28,5,220,1013,10,13.0,0.0,7.7,22,80,6,28081
2020-09-13,26,26,22,23,26,3,26,24,6,70,1015,11,26.9,0.0,7.6,22,94,5,28081
2020-09-14,29,29,21,24,26,5,26,26,10,44,1017,16,3.5,0.0,7.6,21,83,6,28081
2020-09-15,29,29,19,24,26,5,26,25,9,82,1017,15,6.2,0.0,6.3,21,85,6,28081
2020-09-16,24,24,15,20,20,5,21,22,10,62,1015,16,1.5,0.0,6.1,18,85,5,28081
2020-09-17,28,28,19,24,25,6,25,26,10,123,1012,16,0.5,0.0,8.8,18,76,6,28081
2020-09-18,25,25,17,21,21,6,21,22,11,19,1017,18,0.0,0.0,11.6,16,74,6,28081
2020-09-19,24,24,13,18,18,6,19,20,9,53,1020,15,0.0,0.0,11.6,13,73,4,28081
2020-09-20,26,26,15,21,21,6,22,22,8,69,1022,13,0.0,0.0,11.6,15,75,6,28081
2020-09-21,24,24,13,18,18,6,18,20,9,107,1024,14,0.0,0.0,11.6,12,69,5,28081
2020-09-22,21,21,13,17,17,6,17,17,6,96,1022,10,0.0,0.0,11.6,11,69,5,28081
2020-09-23,15,15,13,15,15,5,15,15,7,75,1017,11,25.4,0.0,6.0,13,86,3,28081
2020-09-24,19,19,13,16,16,3,16,17,11,44,1011,16,86.3,0.0,6.0,16,96,4,28081
2020-09-25,22,22,18,19,19,3,20,20,4,311,1014,6,0.2,0.0,6.0,18,90,4,28081
2020-09-26,23,23,19,21,21,6,22,22,3,195,1015,4,0.1,0.0,7.4,17,78,5,28081
2020-09-27,27,27,18,22,23,6,23,23,5,219,1011,8,1.3,0.0,6.0,18,82,5,28081
2020-09-28,19,19,14,18,18,6,18,18,9,336,1011,14,2.3,0.0,8.8,15,86,4,28081
2020-09-29,20,20,11,14,14,6,15,17,7,313,1015,12,0.0,0.0,11.6,10,73,5,28081
2020-09-30,24,24,11,17,17,6,19,19,8,236,1016,13,0.0,0.0,11.6,11,71,5,28081
2020-10-01,23,23,13,17,17,6,18,19,8,225,1018,13,0.0,0.0,11.6,9,64,5,28081
2020-10-02,19,19,8,13,13,6,15,15,7,243,1022,11,0.0,0.0,11.6,6,63,5,28081
2020-10-03,21,21,8,14,14,6,14,16,4,115,1021,6,0.0,0.0,11.6,7,64,5,28081
2020-10-04,23,23,11,16,16,6,18,18,6,277,1020,10,0.0,0.0,11.6,9,67,5,28081
2020-10-05,21,21,7,13,13,6,15,15,6,24,1022,10,0.0,0.0,11.6,8,72,5,28081
2020-10-06,25,25,10,17,17,6,18,19,2,214,1019,4,0.0,0.0,11.6,10,68,5,28081
