date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,3,7,7,5,8,8,5,31,1022,9,0.1,0.0,6.7,5,85,2,22015
2019-01-02,4,4,0,1,1,4,4,2,5,35,1023,8,57.8,0.0,5.0,-1,72,1,22015
2019-01-03,5,5,-2,1,1,3,3,3,6,164,1016,10,19.0,0.0,5.0,0,81,1,22015
2019-01-04,8,8,2,4,4,5,6,6,7,280,1016,14,0.5,0.0,8.3,2,77,2,22015
2019-01-05,15,15,0,8,8,6,8,9,3,226,1021,7,0.0,0.0,10.1,3,75,3,22015
2019-01-06,17,17,4,11,11,6,11,12,5,179,1022,11,0.0,0.0,10.0,7,76,3,22015
2019-01-07,19,19,13,16,16,4,16,16,7,205,1018,15,0.7,0.0,5.0,12,83,4,22015
2019-01-08,17,17,9,13,13,4,14,14,4,215,1024,11,0.0,0.0,10.1,9,79,4,22015
2019-01-09,14,14,5,10,10,6,11,10,6,16,1029,11,0.0,0.0,10.1,2,58,4,22015
2019-01-10,10,10,2,6,6,6,7,7,4,77,1028,8,0.0,0.0,10.1,-1,59,3,22015
2019-01-11,12,12,5,8,8,6,9,9,6,131,1022,11,0.0,0.0,10.1,2,64,3,22015
2019-01-12,13,13,9,10,10,4,10,11,7,233,1018,14,26.6,0.0,10.0,8,86,3,22015
2019-01-13,9,9,1,5,5,6,6,6,6,332,1028,11,0.0,0.0,10.1,3,77,3,22015
2019-01-14,8,8,2,5,5,6,6,6,4,121,1031,6,0.0,0.0,10.1,2,77,3,22015
2019-01-15,10,10,0,6,6,6,6,7,4,185,1028,4,0.0,0.0,10.1,2,79,3,22015
2019-01-16,11,11,4,7,7,6,9,9,5,180,1022,8,0.1,0.0,6.7,7,83,2,22015
2019-01-17,17,17,10,14,14,5,14,14,6,243,1019,12,0.3,0.0,8.3,11,84,3,22015
2019-01-18,19,19,10,12,12,3,13,14,6,167,1015,11,9.8,0.0,6.7,12,87,3,22015
2019-01-19,10,10,3,5,5,4,8,6,14,308,1012,22,29.7,0.0,5.1,3,71,2,22015
2019-01-20,6,6,-4,-1,-1,6,2,2,7,324,1028,8,0.0,0.0,10.2,-6,56,2,22015
2019-01-21,10,10,-1,4,4,6,6,6,8,139,1024,14,0.0,0.0,10.2,-1,63,3,22015
2019-01-22,15,15,11,12,12,4,12,13,11,153,1014,18,9.0,0.0,5.1,9,79,3,22015
2019-01-23,4,4,2,3,3,4,5,3,9,310,1019,15,51.3,2.0,8.4,1,72,1,22015
2019-01-24,10,10,-4,4,4,6,5,5,5,270,1020,5,0.0,0.0,10.3,-1,67,2,22015
2019-01-25,6,6,-2,2,2,6,4,3,4,145,1028,8,0.0,0.0,10.3,-3,63,2,22015
2019-01-26,10,10,3,6,6,6,7,7,4,242,1024,8,0.6,0.0,8.4,3,77,2,22015
2019-01-27,13,13,2,8,8,5,9,8,4,277,1021,7,0.0,0.0,10.3,3,74,3,22015
2019-01-28,15,15,2,8,8,5,9,10,7,242,1014,14,4.4,0.0,8.4,4,73,2,22015
2019-01-29,4,4,-4,-3,-3,6,1,0,8,114,1025,10,0.3,0.0,10.3,-8,53,2,22015
2019-01-30,8,8,-2,2,2,6,4,4,6,173,1024,6,0.0,0.0,8.4,-5,56,1,22015
2019-01-31,11,11,1,6,6,6,7,7,6,149,1024,10,0.0,0.0,8.4,2,72,2,22015
2019-02-01,15,15,8,12,12,4,12,12,5,129,1021,7,0.0,0.0,5.2,10,86,3,22015
2019-02-02,17,17,8,13,13,3,13,13,5,132,1018,6,1.2,0.0,5.2,11,88,3,22015
2019-02-03,17,17,10,14,14,4,15,15,5,176,1014,11,0.3,0.0,5.2,13,88,3,22015
2019-02-04,22,22,15,19,19,6,19,19,8,209,1011,14,0.3,0.0,5.2,16,83,4,22015
2019-02-05,23,23,18,20,20,5,21,21,7,199,1013,11,6.7,0.0,5.2,18,90,5,22015
2019-02-06,21,21,19,20,20,3,21,20,8,197,1013,14,1.8,0.0,5.2,19,91,5,22015
2019-02-07,21,21,16,17,17,4,17,19,10,255,1016,18,29.2,0.0,5.2,14,79,4,22015
2019-02-08,8,8,-3,-1,-1,6,3,3,9,33,1035,12,0.4,0.0,6.8,-8,48,1,22015
2019-02-09,7,7,-1,2,2,12,4,4,6,48,1034,10,0.1,0.0,6.8,-4,55,1,22015
2019-02-10,13,13,6,8,8,5,9,9,4,187,1024,6,6.6,0.0,5.3,5,76,2,22015
2019-02-11,18,18,14,16,16,4,16,16,7,194,1012,15,34.5,0.0,5.3,15,92,4,22015
2019-02-12,14,14,9,12,12,6,13,12,8,333,1018,15,11.3,0.0,10.6,2,54,4,22015
2019-02-13,15,15,3,9,9,8,9,10,5,185,1023,10,0.0,0.0,10.6,2,62,4,22015
2019-02-14,19,19,10,15,15,8,15,15,9,211,1011,19,0.0,0.0,11.0,11,78,5,22015
2019-02-15,21,21,14,18,18,6,18,18,8,180,1007,9,0.0,0.0,7.2,13,77,4,22015
2019-02-16,13,13,6,10,10,9,11,9,6,69,1010,9,0.0,0.0,5.7,6,73,2,22015
2019-02-17,17,17,13,14,14,8,14,15,6,341,1011,9,0.5,0.0,8.7,9,76,4,22015
2019-02-18,10,10,3,7,7,6,8,8,9,49,1020,13,0.0,0.0,10.1,2,68,2,22015
2019-02-19,5,5,-3,2,2,3,5,4,8,73,1017,15,38.9,0.0,5.7,4,88,1,22015
2019-02-20,13,13,4,8,8,4,8,9,5,296,1015,9,11.3,0.0,11.5,5,79,3,22015
2019-02-21,12,12,2,7,7,5,8,8,6,63,1018,13,9.3,0.0,7.2,5,84,2,22015
2019-02-22,16,16,6,12,12,3,13,13,5,62,1017,10,19.2,0.0,5.8,10,85,3,22015
2019-02-23,19,19,11,16,16,7,16,17,10,235,1012,18,24.5,0.0,8.7,11,75,4,22015
2019-02-24,12,12,6,9,9,6,10,10,7,354,1022,13,0.0,0.0,11.6,3,61,3,22015
2019-02-25,15,15,3,8,8,6,9,11,7,114,1025,11,0.0,0.0,10.2,2,63,3,22015
2019-02-26,15,15,5,11,11,5,11,12,5,120,1023,8,5.0,0.0,5.8,6,73,3,22015
2019-02-27,16,16,8,13,13,2,13,13,4,164,1021,5,0.9,0.0,5.8,8,75,3,22015
2019-02-28,13,13,8,11,11,6,11,11,5,290,1020,9,0.1,0.0,8.7,5,69,3,22015
2019-03-01,16,16,6,11,11,5,11,12,5,259,1020,6,0.5,0.0,7.3,6,70,3,22015
2019-03-02,12,12,3,8,8,4,9,9,6,64,1023,6,0.9,0.0,5.9,3,69,2,22015
2019-03-03,9,9,4,5,5,4,7,8,8,237,1020,12,13.6,0.0,5.9,2,72,2,22015
2019-03-04,6,6,-2,0,0,6,3,2,8,9,1026,11,0.0,0.0,11.6,-6,54,2,22015
2019-03-05,9,9,-2,-1,-1,6,2,3,7,336,1031,10,0.0,0.0,11.6,-12,34,2,22015
2019-03-06,12,12,-1,3,3,6,5,6,5,133,1031,8,0.0,0.0,10.2,-8,42,2,22015
2019-03-07,11,11,3,5,5,6,8,8,8,157,1022,13,0.2,0.0,5.9,5,80,2,22015
2019-03-08,22,22,15,18,18,3,19,19,9,195,1013,15,1.8,0.0,5.9,17,94,4,22015
2019-03-09,26,26,19,21,22,4,22,22,11,229,1009,20,17.0,0.0,5.9,15,75,5,22015
2019-03-10,21,21,12,16,16,6,17,17,7,67,1018,12,0.0,0.0,11.6,8,60,4,22015
2019-03-11,13,13,8,11,11,3,12,12,8,60,1023,12,13.2,0.0,6.0,10,87,3,22015
2019-03-12,19,19,13,15,15,5,16,16,7,113,1021,11,1.5,0.0,6.0,13,86,4,22015
2019-03-13,21,21,13,18,18,5,19,19,14,180,1008,23,7.7,0.0,6.0,17,88,4,22015
2019-03-14,20,20,13,18,18,6,18,19,11,273,1012,17,8.9,0.0,10.2,11,64,4,22015
2019-03-15,15,15,6,8,8,6,10,11,9,344,1026,13,0.0,0.0,8.8,1,53,3,22015
2019-03-16,16,16,5,9,9,6,10,11,6,47,1029,10,0.0,0.0,11.6,0,51,4,22015
2019-03-17,19,19,5,11,11,12,12,13,4,57,1027,6,0.0,0.0,11.6,1,50,4,22015
2019-03-18,21,21,8,14,14,12,14,16,3,32,1026,5,0.0,0.0,11.6,4,53,5,22015
2019-03-19,20,20,8,13,13,6,14,15,5,128,1026,9,0.0,0.0,11.6,6,59,4,22015
2019-03-20,21,21,9,14,14,6,15,16,7,236,1023,10,0.0,0.0,11.6,6,62,5,22015
2019-03-21,22,22,7,14,14,6,14,16,6,289,1021,9,0.0,0.0,11.6,6,61,5,22015
2019-03-22,25,25,9,17,17,6,17,18,3,91,1021,5,0.0,0.0,11.6,6,53,4,22015
2019-03-23,24,24,11,17,17,6,18,19,7,169,1020,11,0.0,0.0,11.6,9,58,5,22015
2019-03-24,24,24,15,19,19,6,20,20,8,211,1019,11,1.1,0.0,6.1,14,71,4,22015
2019-03-25,24,24,16,19,19,6,20,21,8,338,1019,12,4.6,0.0,8.8,14,76,5,22015
2019-03-26,20,20,10,14,14,6,14,16,6,25,1026,9,0.0,0.0,11.6,8,68,5,22015
2019-03-27,22,22,8,14,14,6,15,16,5,113,1026,8,0.0,0.0,8.9,5,55,4,22015
2019-03-28,24,24,10,16,16,12,17,18,9,184,1022,14,0.0,0.0,11.6,9,60,5,22015
2019-03-29,22,22,13,18,18,11,19,19,10,182,1017,15,0.4,0.0,6.1,14,79,4,22015
2019-03-30,19,19,12,17,17,10,17,18,9,224,1015,14,4.3,0.0,6.1,14,90,4,22015
2019-03-31,13,13,5,6,6,6,9,9,9,19,1026,12,0.0,0.0,7.5,0,54,2,22015
2019-04-01,14,14,3,7,7,5,8,9,4,28,1025,7,0.3,0.0,7.5,-1,56,2,22015
2019-04-02,21,21,4,11,11,6,11,13,3,231,1023,5,0.0,0.0,11.6,2,55,4,22015
2019-04-03,22,22,7,14,14,6,15,16,7,153,1022,11,0.0,0.0,6.2,6,56,4,22015
2019-04-04,20,20,14,16,16,3,17,17,7,166,1016,15,59.1,0.0,6.4,15,91,4,22015
2019-04-05,26,26,13,19,19,4,20,20,5,81,1016,8,0.0,0.0,10.3,14,79,5,22015
2019-04-06,22,22,16,19,19,3,19,20,7,146,1014,12,11.8,0.0,6.4,17,90,4,22015
2019-04-07,23,23,18,20,20,3,21,21,5,197,1014,10,81.7,0.0,6.4,19,93,5,22015
2019-04-08,24,24,17,20,20,4,20,21,8,236,1009,15,22.3,0.0,6.4,17,87,5,22015
2019-04-09,29,29,15,21,22,6,22,23,4,351,1012,7,0.0,0.0,11.6,14,65,6,22015
2019-04-10,30,30,16,22,23,6,23,24,10,175,1007,16,0.0,0.0,11.6,14,60,6,22015
2019-04-11,27,27,17,22,23,6,23,23,12,202,1003,19,1.0,0.0,7.7,14,64,5,22015
2019-04-12,24,24,9,16,16,6,17,17,7,80,1012,11,0.0,0.0,11.6,8,60,5,22015
2019-04-13,16,16,10,13,13,2,15,15,11,54,1005,23,115.5,0.0,6.5,14,95,3,22015
2019-04-14,18,18,9,11,11,5,13,13,12,309,1010,17,1.5,0.0,9.0,8,74,3,22015
2019-04-15,24,24,9,16,16,6,17,18,7,184,1018,11,0.0,0.0,11.6,9,66,5,22015
2019-04-16,26,26,11,18,18,6,19,20,9,172,1018,14,0.0,0.0,7.8,13,72,4,22015
2019-04-17,24,24,16,20,20,5,21,20,9,168,1012,15,2.5,0.0,6.5,17,84,5,22015
2019-04-18,21,21,13,18,18,3,18,19,11,259,1006,22,93.2,0.0,6.5,16,90,4,22015
2019-04-19,18,18,10,13,13,6,14,15,11,326,1013,16,1.3,0.0,9.1,8,68,4,22015
2019-04-20,23,23,9,15,15,6,16,17,5,287,1017,9,0.0,0.0,11.6,8,63,5,22015
2019-04-21,27,27,12,19,19,6,19,21,7,183,1017,12,0.0,0.0,11.6,11,63,6,22015
2019-04-22,27,27,13,19,19,5,20,21,7,168,1018,12,0.0,0.0,10.3,14,70,6,22015
2019-04-23,24,24,17,20,20,6,21,21,6,179,1017,10,0.0,0.0,9.1,16,79,5,22015
2019-04-24,24,24,16,19,19,4,19,20,6,159,1013,10,2.9,0.0,7.8,17,87,4,22015
2019-04-25,25,25,18,21,21,5,21,21,9,292,1009,14,20.8,0.0,6.6,17,80,5,22015
2019-04-26,25,25,14,20,20,6,21,21,6,27,1018,10,0.0,0.0,11.6,11,60,6,22015
2019-04-27,28,28,14,20,21,6,21,22,8,204,1014,13,0.0,0.0,11.6,14,64,6,22015
2019-04-28,28,28,17,22,23,6,23,24,7,164,1014,11,0.0,0.0,11.6,16,68,6,22015
2019-04-29,23,23,17,20,20,3,22,21,7,156,1016,12,1.1,0.0,6.6,18,87,5,22015
2019-04-30,29,29,20,24,26,6,26,25,11,165,1015,17,0.0,0.0,10.4,19,76,6,22015
2019-05-01,28,28,21,24,26,4,26,24,10,169,1015,15,0.5,0.0,9.1,19,76,5,22015
2019-05-02,26,26,21,23,25,4,25,24,7,228,1015,12,43.6,0.0,6.7,20,86,5,22015
2019-05-03,25,25,20,21,22,4,22,22,4,131,1014,7,33.1,0.0,6.7,19,87,5,22015
2019-05-04,26,26,18,22,23,5,23,22,4,122,1011,6,12.2,0.0,6.7,18,82,5,22015
2019-05-05,29,29,15,22,23,5,23,24,3,190,1013,5,0.0,0.0,11.6,16,72,6,22015
2019-05-06,30,30,17,23,24,6,24,25,5,156,1015,9,0.0,0.0,11.6,16,69,6,22015
2019-05-07,30,30,19,24,25,6,25,24,7,123,1015,11,0.0,0.0,11.6,17,70,6,22015
2019-05-08,27,27,21,23,25,5,25,23,10,164,1009,18,18.3,0.0,6.9,20,84,5,22015
2019-05-09,31,31,20,25,26,4,26,26,5,292,1010,11,44.1,0.0,10.4,19,76,6,22015
2019-05-10,19,19,15,17,17,4,17,17,8,47,1016,13,13.9,0.0,6.9,15,90,4,22015
2019-05-11,22,22,14,17,17,5,18,18,4,236,1012,6,9.9,0.0,6.9,16,91,4,22015
2019-05-12,26,26,14,20,20,5,21,21,6,316,1011,8,3.7,0.0,11.6,15,75,6,22015
2019-05-13,28,28,14,21,22,6,22,23,3,61,1014,4,0.0,0.0,11.6,13,62,6,22015
2019-05-14,29,29,16,22,23,6,23,24,4,192,1016,7,0.0,0.0,11.6,13,58,6,22015
2019-05-15,30,30,17,24,25,6,25,26,5,225,1016,7,0.0,0.0,11.6,16,64,7,22015
2019-05-16,31,31,18,25,26,6,26,26,5,201,1016,9,0.0,0.0,11.6,16,64,7,22015
2019-05-17,31,31,18,24,25,6,25,26,8,177,1013,12,0.1,0.0,11.6,17,64,7,22015
2019-05-18,30,30,20,25,27,6,27,26,11,169,1009,17,3.2,0.0,7.0,20,78,6,22015
2019-05-19,32,32,22,27,30,4,30,28,7,256,1010,12,15.8,0.0,11.6,21,75,7,22015
2019-05-20,30,30,22,25,28,4,28,26,8,144,1012,13,7.2,0.0,7.0,22,84,6,22015
2019-05-21,31,31,23,26,29,5,29,28,11,185,1006,17,7.5,0.0,8.1,21,78,6,22015
2019-05-22,34,34,23,27,31,5,31,29,10,181,1011,15,7.8,0.0,9.3,22,76,6,22015
2019-05-23,33,33,24,28,30,6,30,28,9,156,1017,13,0.5,0.0,9.3,21,70,6,22015
2019-05-24,33,33,21,27,29,6,29,28,7,166,1017,12,0.0,0.0,11.6,20,68,7,22015
2019-05-25,33,33,21,27,29,6,29,28,7,186,1017,10,0.0,0.0,11.6,20,69,7,22015
