date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-22,-19,-19,6,-10,-9,14,274,1027,21,0.0,0.0,5.8,-16,61,1,30107
2019-01-02,4,4,-4,-8,-8,6,-1,0,25,273,1019,34,0.0,0.0,5.8,-8,55,2,30107
2019-01-03,7,7,3,0,0,6,5,5,25,262,1013,39,0.1,0.0,4.0,-5,49,2,30107
2019-01-04,7,7,1,-1,-1,6,4,4,15,242,1012,18,0.0,0.0,5.8,-5,51,2,30107
2019-01-05,5,5,-1,-2,-2,6,2,2,8,211,1013,8,0.0,0.0,2.1,-6,57,1,30107
2019-01-06,5,5,0,-3,-3,6,2,3,13,239,1003,14,0.0,0.0,5.8,-6,56,1,30107
2019-01-07,1,1,-2,-7,-7,5,0,0,19,278,1009,27,0.4,0.1,4.0,-9,51,1,30107
2019-01-08,2,2,-5,-8,-8,6,-2,-2,13,203,1029,18,0.0,0.0,5.8,-12,46,2,30107
2019-01-09,4,4,-5,-5,-5,5,0,0,8,204,1021,6,0.2,0.2,4.0,-9,55,1,30107
2019-01-10,7,7,0,-1,-1,6,4,4,13,272,1019,14,0.0,0.0,5.8,-3,62,1,30107
2019-01-11,5,5,-4,-4,-4,6,1,1,12,271,1023,15,0.0,0.0,5.8,-6,62,2,30107
2019-01-12,6,6,-5,-3,-3,6,1,2,9,270,1021,13,0.0,0.0,5.8,-8,56,2,30107
2019-01-13,8,8,-4,-2,-2,6,2,2,9,274,1021,13,0.0,0.0,8.6,-11,42,2,30107
2019-01-14,6,6,-6,-3,-3,6,2,2,10,271,1021,13,0.0,0.0,8.6,-11,41,2,30107
2019-01-15,3,3,-8,-6,-6,6,-1,-1,8,169,1020,12,0.0,0.0,3.4,-11,49,1,30107
2019-01-16,5,5,-5,-4,-4,6,0,1,10,283,1016,11,0.0,0.0,9.4,-7,59,2,30107
2019-01-17,-2,-2,-9,-9,-9,4,-4,-5,10,110,1017,13,3.1,2.6,6.4,-7,78,1,30107
2019-01-18,0,0,-7,-9,-9,4,-4,-3,8,279,1020,15,1.1,0.9,8.2,-7,80,1,30107
2019-01-19,7,7,-4,-3,-3,6,2,2,12,264,1021,18,0.1,0.0,9.5,-4,68,2,30107
2019-01-20,5,5,-1,-2,-2,4,3,2,9,178,1013,15,2.6,2.1,6.5,-2,75,1,30107
2019-01-21,0,0,-4,-7,-7,2,-1,-2,11,341,1014,17,3.3,2.7,4.8,-5,75,1,30107
2019-01-22,0,0,-6,-10,-10,6,-3,-3,17,270,1025,22,0.0,0.0,9.6,-9,62,2,30107
2019-01-23,3,3,-3,-5,-5,5,1,1,18,317,1020,21,1.3,1.1,6.5,-6,70,1,30107
2019-01-24,0,0,-17,-12,-12,6,-6,-7,12,278,1028,19,0.1,0.0,9.6,-9,75,1,30107
2019-01-25,1,1,-4,-8,-8,6,-1,-1,19,280,1024,24,0.0,0.0,8.2,-6,69,1,30107
2019-01-26,5,5,-1,-4,-4,6,2,2,25,274,1023,37,0.0,0.0,9.6,-4,64,2,30107
2019-01-27,6,6,0,-3,-3,4,3,3,24,298,1017,41,1.3,0.6,8.2,-3,62,1,30107
2019-01-28,-3,-3,-8,-13,-13,5,-5,-5,16,285,1035,21,0.3,0.0,9.7,-11,66,2,30107
2019-01-29,1,1,-13,-12,-12,6,-6,-6,11,293,1027,14,0.0,0.0,9.7,-13,60,1,30107
2019-01-30,3,3,-5,-8,-8,6,-2,-1,15,275,1016,24,0.0,0.0,8.2,-11,50,1,30107
2019-01-31,8,8,-2,-2,-2,6,3,3,17,276,1011,24,0.0,0.0,9.8,-7,48,2,30107
2019-02-01,10,10,2,3,3,6,6,6,12,254,1008,17,0.0,0.0,9.8,-4,50,3,30107
2019-02-02,9,9,2,3,3,6,6,6,8,226,1002,7,0.0,0.0,9.8,-3,55,2,30107
2019-02-03,-15,-15,-20,-23,-23,1,-14,-17,12,91,1012,15,16.8,14.3,4.9,-16,81,1,30107
2019-02-04,-20,-20,-22,-28,-28,4,-20,-21,9,124,1021,13,2.3,2.0,4.9,-22,79,1,30107
2019-02-05,-14,-14,-20,-25,-25,5,-18,-17,5,104,1020,8,2.0,1.7,5.0,-20,90,1,30107
2019-02-06,-17,-17,-21,-24,-24,3,-19,-19,4,62,1030,6,3.0,2.6,6.6,-21,91,1,30107
2019-02-07,-9,-9,-22,-23,-23,5,-17,-16,7,277,1035,12,0.1,0.1,10.0,-21,74,2,30107
2019-02-08,-9,-9,-19,-20,-20,6,-13,-12,8,235,1027,10,0.0,0.0,6.7,-17,72,1,30107
2019-02-09,-20,-20,-23,-30,-30,8,-20,-21,10,64,1034,9,2.0,1.7,5.0,-23,78,1,30107
2019-02-10,-19,-19,-26,-30,-30,7,-23,-23,7,122,1025,8,0.6,0.4,5.0,-25,76,1,30107
2019-02-11,-7,-7,-18,-20,-20,6,-13,-12,7,256,1017,10,0.9,0.8,10.0,-17,75,1,30107
2019-02-12,-2,-2,-15,-15,-15,6,-9,-7,7,234,1017,10,0.2,0.2,10.1,-13,73,2,30107
2019-02-13,-3,-3,-9,-11,-11,6,-5,-5,9,264,1007,18,1.3,1.1,6.7,-10,75,1,30107
2019-02-14,-9,-9,-15,-17,-17,6,-11,-12,7,124,1014,9,3.5,3.0,10.0,-14,83,1,30107
2019-02-15,-8,-8,-13,-16,-16,4,-10,-10,6,129,1006,8,5.5,4.7,8.4,-12,82,1,30107
2019-02-16,-7,-7,-12,-15,-15,6,-8,-9,9,254,1012,13,1.8,1.5,5.1,-11,81,1,30107
2019-02-17,-18,-18,-21,-28,-28,7,-18,-19,11,104,1032,12,0.6,0.4,10.0,-21,77,1,30107
2019-02-18,-19,-19,-26,-30,-30,6,-22,-22,6,115,1037,5,0.2,0.2,6.8,-24,78,1,30107
2019-02-19,-7,-7,-26,-23,-23,6,-15,-14,10,258,1023,10,0.0,0.0,10.4,-20,74,2,30107
2019-02-20,-6,-6,-18,-17,-17,5,-10,-9,9,233,1011,13,0.4,0.3,6.8,-13,77,1,30107
2019-02-21,-12,-12,-19,-20,-20,5,-13,-13,8,128,1023,10,0.6,0.5,10.4,-15,81,1,30107
2019-02-22,-7,-7,-23,-21,-21,6,-14,-13,8,265,1020,11,0.0,0.0,10.4,-19,72,2,30107
2019-02-23,-7,-7,-14,-17,-17,10,-10,-10,14,140,1021,19,0.3,0.3,8.4,-15,68,1,30107
2019-02-24,-18,-18,-26,-26,-26,2,-18,-19,9,111,1032,11,5.6,4.8,5.3,-19,84,1,30107
2019-02-25,-22,-22,-27,-30,-30,1,-22,-23,8,112,1031,12,13.7,11.6,5.3,-23,83,1,30107
2019-02-26,-17,-17,-26,-29,-29,2,-20,-20,10,42,1030,10,8.1,6.9,5.5,-22,79,1,30107
2019-02-27,-14,-14,-21,-23,-23,4,-16,-16,7,104,1032,4,1.4,1.2,8.5,-19,76,1,30107
2019-02-28,-10,-10,-17,-17,-17,4,-11,-11,9,77,1021,7,2.5,2.1,8.6,-12,81,1,30107
2019-03-01,-11,-11,-24,-21,-21,3,-13,-14,10,163,1029,15,3.5,3.0,8.7,-15,80,1,30107
2019-03-02,-19,-19,-24,-28,-28,3,-20,-21,7,98,1039,6,1.9,1.6,7.2,-22,81,1,30107
2019-03-03,-20,-20,-26,-32,-32,6,-23,-23,7,181,1038,10,0.0,0.0,11.5,-26,74,2,30107
2019-03-04,-15,-15,-26,-28,-28,6,-20,-20,7,241,1038,12,0.0,0.0,11.6,-23,75,2,30107
2019-03-05,-6,-6,-18,-21,-21,6,-14,-13,7,213,1034,9,0.0,0.0,11.6,-20,63,2,30107
2019-03-06,-8,-8,-18,-19,-19,4,-13,-12,8,113,1026,9,2.0,1.6,7.3,-16,79,1,30107
2019-03-07,2,2,-18,-9,-9,4,-7,-3,3,234,1012,7,0.0,0.0,8.7,-8,90,1,30107
2019-03-08,-2,-2,-8,-8,-8,4,-5,-4,5,136,1012,7,1.1,0.9,5.8,-7,86,1,30107
2019-03-09,-2,-2,-9,-8,-8,5,-5,-5,4,319,1016,8,0.3,0.2,5.9,-9,78,1,30107
