date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,16,16,4,10,10,6,11,12,5,315,1018,8,0.0,0.0,10.3,3,67,4,6097
2020-02-09,16,16,5,9,9,6,11,13,10,25,1019,16,0.0,0.0,10.3,-5,37,4,6097
2020-02-10,22,22,4,12,12,6,13,15,4,199,1016,8,0.0,0.0,10.4,-2,38,5,6097
2020-02-11,23,23,7,14,14,6,15,17,3,266,1018,4,0.0,0.0,10.4,2,47,5,6097
2020-02-12,21,21,7,14,14,6,14,16,2,170,1017,3,0.0,0.0,10.4,4,60,5,6097
2020-02-13,18,18,6,11,11,6,12,13,2,197,1018,3,0.0,0.0,10.4,5,75,4,6097
2020-02-14,18,18,5,11,11,6,12,13,1,272,1020,2,0.0,0.0,10.0,7,80,4,6097
2020-02-15,19,19,6,12,12,6,13,14,2,283,1023,3,0.0,0.0,10.5,6,74,4,6097
2020-02-16,18,18,4,10,10,6,11,13,4,301,1023,7,0.0,0.0,10.0,5,71,3,6097
2020-02-17,22,22,6,13,13,6,14,16,3,200,1019,5,0.0,0.0,10.0,4,62,4,6097
2020-02-18,19,19,5,12,12,6,13,14,2,174,1017,4,0.0,0.0,10.9,-1,47,4,6097
2020-02-19,19,19,4,11,11,6,12,14,2,145,1020,3,0.0,0.0,11.0,3,66,4,6097
2020-02-20,19,19,6,12,12,6,13,15,2,91,1020,4,0.0,0.0,8.5,4,60,3,6097
2020-02-21,23,23,8,15,15,6,16,17,2,110,1018,5,0.0,0.0,11.0,2,49,5,6097
2020-02-22,21,21,8,13,13,6,14,16,2,218,1017,4,0.0,0.0,11.0,5,62,5,6097
2020-02-23,19,19,4,11,11,6,13,14,5,310,1026,8,0.0,0.0,11.1,6,74,4,6097
2020-02-24,22,22,4,11,11,6,12,15,3,273,1027,5,0.0,0.0,11.1,5,67,5,6097
2020-02-25,24,24,8,15,15,6,16,18,2,263,1024,4,0.0,0.0,11.5,5,54,5,6097
2020-02-26,24,24,8,16,16,6,17,18,2,176,1025,4,0.0,0.0,11.5,7,62,5,6097
2020-02-27,26,26,9,17,17,6,18,20,2,168,1023,4,0.0,0.0,11.6,9,67,5,6097
2020-02-28,22,22,10,16,16,6,16,18,3,185,1020,4,0.0,0.0,10.1,7,65,4,6097
2020-02-29,16,16,5,8,8,6,9,12,6,300,1018,8,0.0,0.0,8.7,2,65,3,6097
2020-03-01,14,14,3,7,7,6,9,11,7,25,1016,11,0.0,0.0,10.2,-3,46,3,6097
2020-03-02,21,21,3,12,12,6,14,15,8,122,1018,14,0.0,0.0,11.6,-4,35,5,6097
2020-03-03,23,23,8,15,15,6,16,18,2,228,1017,4,0.0,0.0,11.6,5,57,5,6097
2020-03-04,25,25,9,17,17,6,18,20,2,166,1018,4,0.0,0.0,11.6,8,60,5,6097
2020-03-05,17,17,8,12,12,6,13,14,2,221,1019,3,0.0,0.0,10.2,9,81,3,6097
2020-03-06,14,14,9,11,11,6,11,13,3,217,1016,4,0.4,0.0,5.9,8,80,3,6097
2020-03-07,12,12,6,9,9,5,10,10,3,272,1014,4,0.3,0.0,7.3,5,81,3,6097
2020-03-08,13,13,2,7,7,6,8,10,3,162,1016,4,0.3,0.0,7.3,2,73,3,6097
2020-03-09,19,19,5,12,12,6,12,14,2,130,1019,4,0.0,0.0,11.6,3,62,4,6097
2020-03-10,23,23,6,14,14,6,16,17,3,122,1017,5,0.0,0.0,11.6,4,59,5,6097
2020-03-11,21,21,8,14,14,6,15,17,3,200,1018,4,0.0,0.0,11.6,7,68,5,6097
2020-03-12,23,23,8,16,16,6,17,18,2,232,1011,4,0.0,0.0,11.6,8,69,5,6097
2020-03-13,17,17,8,11,11,6,12,14,4,202,1008,5,0.1,0.0,8.8,8,78,3,6097
2020-03-14,11,11,5,7,7,5,8,10,6,219,1014,8,2.3,0.0,6.0,5,79,2,6097
2020-03-15,11,11,4,5,5,5,7,9,7,233,1014,9,12.7,0.0,8.8,3,76,2,6097
2020-03-16,11,11,4,6,6,6,8,9,4,154,1014,5,0.6,0.0,8.8,1,69,2,6097
2020-03-17,11,11,3,6,6,6,6,9,2,218,1015,3,1.3,0.0,6.0,3,78,2,6097
2020-03-18,12,12,4,7,7,3,7,9,2,168,1012,3,2.6,0.0,6.0,4,84,2,6097
2020-03-19,16,16,2,9,9,6,9,12,2,193,1017,4,0.3,0.0,10.2,4,78,3,6097
2020-03-20,17,17,4,10,10,6,11,13,4,115,1022,5,0.1,0.0,11.6,4,71,4,6097
2020-03-21,20,20,6,12,12,6,12,15,3,185,1021,5,0.4,0.0,11.6,6,72,5,6097
2020-03-22,18,18,6,12,12,6,13,15,4,151,1018,6,1.5,0.0,8.8,7,79,3,6097
2020-03-23,15,15,6,9,9,6,11,12,5,240,1019,8,0.0,0.0,10.2,5,76,3,6097
2020-03-24,12,12,8,9,9,6,10,11,4,251,1020,6,6.7,0.0,6.1,5,81,3,6097
2020-03-25,13,13,3,7,7,5,9,10,5,275,1018,8,4.9,0.0,8.9,3,77,3,6097
2020-03-26,16,16,1,8,8,6,9,12,4,213,1018,6,2.2,0.0,8.9,2,71,3,6097
2020-03-27,15,15,1,7,7,6,8,11,5,274,1021,8,0.0,0.0,11.6,2,75,4,6097
2020-03-28,11,11,4,8,8,5,8,9,1,159,1022,2,9.1,0.0,6.2,6,92,2,6097
2020-03-29,14,14,6,10,10,5,11,11,3,146,1020,5,9.1,0.0,6.2,7,90,3,6097
2020-03-30,15,15,4,9,9,4,9,12,3,220,1025,4,0.9,0.0,6.4,7,87,3,6097
2020-03-31,18,18,7,12,12,4,13,15,5,286,1022,7,0.4,0.0,7.7,8,80,3,6097
2020-04-01,17,17,3,9,9,6,10,13,6,305,1016,10,0.0,0.0,11.6,2,65,4,6097
2020-04-02,18,18,2,10,10,6,12,14,4,255,1019,7,0.0,0.0,11.6,-1,55,4,6097
2020-04-03,18,18,2,8,8,6,9,13,5,301,1018,7,0.0,0.0,11.6,1,64,4,6097
2020-04-04,14,14,3,8,8,5,9,11,5,213,1011,8,18.4,0.0,6.4,6,87,3,6097
2020-04-05,12,12,5,8,8,5,9,11,7,249,1004,10,17.6,0.0,7.7,6,83,3,6097
2020-04-06,17,17,4,11,11,5,12,13,3,110,1012,4,5.2,0.0,11.6,3,71,4,6097
2020-04-07,17,17,4,10,10,5,10,13,3,272,1018,5,0.5,0.0,7.8,6,76,3,6097
2020-04-08,23,23,7,14,14,6,15,17,3,193,1013,4,0.0,0.0,11.6,9,77,5,6097
2020-04-09,17,17,10,13,13,6,13,15,3,184,1015,4,0.1,0.0,6.5,10,81,3,6097
2020-04-10,20,20,9,14,14,4,15,17,4,226,1017,5,0.7,0.0,9.1,9,80,4,6097
2020-04-11,18,18,6,12,12,4,13,16,3,198,1016,4,0.0,0.0,11.6,9,83,5,6097
2020-04-12,22,22,11,15,15,6,17,18,3,213,1016,3,1.4,0.0,7.8,11,82,4,6097
2020-04-13,24,24,9,16,16,6,17,19,2,163,1019,3,0.0,0.0,11.6,9,72,5,6097
2020-04-14,24,24,8,16,16,6,18,20,3,233,1023,5,0.0,0.0,11.6,4,49,5,6097
2020-04-15,24,24,10,17,17,6,18,20,2,199,1018,3,0.0,0.0,10.3,8,61,4,6097
2020-04-16,24,24,9,16,16,6,17,20,3,200,1012,4,0.0,0.0,11.6,10,74,5,6097
2020-04-17,17,17,10,13,13,6,13,15,4,213,1013,5,0.0,0.0,9.1,9,77,3,6097
2020-04-18,16,16,11,13,13,6,14,15,4,210,1017,5,0.0,0.0,9.1,8,75,3,6097
2020-04-19,19,19,5,12,12,5,12,16,3,219,1018,3,0.0,0.0,9.1,7,78,4,6097
2020-04-20,20,20,7,14,14,6,15,17,3,241,1019,5,0.0,0.0,10.4,7,72,4,6097
2020-04-21,23,23,5,15,15,6,16,18,4,276,1023,7,0.0,0.0,11.6,7,69,5,6097
2020-04-22,25,25,8,17,17,6,19,21,6,305,1025,8,0.0,0.0,11.6,10,67,6,6097
2020-04-23,26,26,11,19,19,5,20,22,7,314,1023,11,0.0,0.0,11.6,9,64,6,6097
2020-04-24,28,28,11,20,20,6,20,23,5,303,1019,8,0.0,0.0,11.6,8,53,6,6097
2020-04-25,28,28,13,21,22,6,22,23,5,292,1018,8,0.0,0.0,9.1,10,60,5,6097
2020-04-26,27,27,10,19,20,6,20,23,5,287,1018,8,0.0,0.0,11.6,6,53,6,6097
2020-04-27,26,26,8,18,18,6,20,22,6,311,1020,9,0.0,0.0,11.6,7,52,6,6097
2020-04-28,30,30,12,22,23,6,23,25,3,243,1018,5,0.0,0.0,11.6,12,67,7,6097
2020-04-29,28,28,12,20,21,6,21,23,5,287,1016,7,0.0,0.0,6.9,11,67,5,6097
2020-04-30,24,24,9,17,17,6,18,20,6,278,1018,9,0.0,0.0,11.6,6,60,6,6097
2020-05-01,25,25,6,16,16,6,17,20,6,278,1018,8,0.0,0.0,11.6,4,51,6,6097
2020-05-02,20,20,8,14,14,6,14,18,5,236,1019,7,0.6,0.0,7.0,10,80,4,6097
2020-05-03,22,22,5,14,14,6,15,18,5,291,1022,8,0.0,0.0,11.6,3,58,5,6097
2020-05-04,24,24,5,16,16,6,17,20,3,232,1021,5,0.0,0.0,9.3,2,47,5,6097
2020-05-05,25,25,8,17,17,6,19,21,5,250,1020,8,0.0,0.0,11.6,5,53,6,6097
2020-05-06,28,28,7,18,19,6,19,23,5,302,1021,8,0.0,0.0,11.6,6,51,6,6097
2020-05-07,30,30,12,22,22,6,22,26,3,222,1015,5,0.0,0.0,11.6,6,45,7,6097
2020-05-08,31,31,12,22,22,6,22,26,3,215,1012,4,0.0,0.0,9.3,7,43,6,6097
2020-05-09,29,29,11,21,21,6,21,25,3,206,1012,4,0.0,0.0,10.5,9,58,5,6097
2020-05-10,23,23,8,15,15,6,15,19,4,213,1012,5,0.0,0.0,11.6,9,73,5,6097
2020-05-11,15,15,8,11,11,6,12,14,4,197,1013,6,4.3,0.0,7.1,10,90,3,6097
2020-05-12,19,19,11,14,14,6,15,16,6,239,1015,10,4.5,0.0,9.3,9,77,4,6097
2020-05-13,17,17,7,12,12,4,12,15,4,202,1017,5,2.2,0.0,7.1,9,85,3,6097
2020-05-14,21,21,8,15,15,6,16,18,4,236,1019,6,0.8,0.0,12.2,9,72,4,6097
2020-05-15,24,24,7,17,17,5,18,21,4,245,1016,6,0.0,0.0,14.5,8,64,6,6097
2020-05-16,20,20,9,14,14,5,14,16,4,212,1012,6,6.1,0.0,12.3,8,71,4,6097
2020-05-17,18,18,11,14,14,5,14,17,6,219,1010,9,11.4,0.0,10.2,11,81,4,6097
2020-05-18,17,17,9,13,13,5,13,16,5,240,1012,9,13.3,0.0,9.1,9,79,4,6097
2020-05-19,22,22,7,15,15,6,16,19,5,270,1016,7,0.0,0.0,14.5,8,69,5,6097
2020-05-20,23,23,6,16,16,6,18,20,4,221,1019,5,0.0,0.0,14.5,8,70,5,6097
2020-05-21,26,26,9,18,19,6,19,22,5,283,1016,7,0.0,0.0,14.5,8,61,6,6097
2020-05-22,23,23,6,16,16,6,17,19,5,314,1014,8,0.0,0.0,12.4,5,57,4,6097
2020-05-23,28,28,9,19,20,6,20,24,4,236,1014,6,0.0,0.0,14.5,6,49,6,6097
2020-05-24,30,30,12,22,22,6,22,26,3,231,1014,4,0.0,0.0,14.5,9,50,7,6097
2020-05-25,33,33,16,25,26,6,26,29,3,218,1012,4,0.0,0.0,14.5,12,50,7,6097
2020-05-26,34,34,17,27,28,6,28,31,3,228,1012,4,0.0,0.0,14.5,14,53,7,6097
2020-05-27,34,34,17,27,28,6,28,31,3,223,1012,5,0.0,0.0,14.5,13,50,8,6097
2020-05-28,32,32,15,25,26,6,26,29,3,204,1012,4,0.0,0.0,14.5,11,53,7,6097
2020-05-29,24,24,12,17,17,6,17,20,4,212,1011,5,0.1,0.0,13.4,12,73,6,6097
2020-05-30,20,20,13,16,16,6,17,18,5,213,1014,7,4.0,0.0,9.2,12,79,4,6097
2020-05-31,22,22,10,17,17,6,18,20,4,213,1015,5,0.0,0.0,14.5,11,73,6,6097
2020-06-01,26,26,12,20,21,6,21,23,3,212,1015,4,0.0,0.0,13.5,12,67,6,6097
2020-06-02,32,32,14,25,25,6,25,29,4,235,1015,6,0.0,0.0,14.5,12,51,7,6097
2020-06-03,33,33,17,26,26,6,26,30,3,216,1014,5,0.0,0.0,14.5,10,44,8,6097
2020-06-04,34,34,15,26,27,6,27,30,3,210,1008,4,0.0,0.0,14.5,11,47,8,6097
2020-06-05,28,28,14,21,21,6,21,24,5,244,1008,6,0.0,0.0,14.5,8,52,5,6097
2020-06-06,22,22,8,15,15,6,16,19,9,287,1015,11,0.0,0.0,14.5,6,60,5,6097
2020-06-07,22,22,6,13,13,6,15,18,8,307,1020,11,0.0,0.0,14.5,4,58,5,6097
2020-06-08,26,26,6,18,19,6,19,23,5,241,1022,8,0.0,0.0,14.5,3,44,6,6097
2020-06-09,30,30,10,22,22,6,22,27,4,236,1021,6,0.0,0.0,14.5,6,43,7,6097
2020-06-10,33,33,12,24,25,6,25,29,4,224,1017,6,0.0,0.0,13.5,10,51,7,6097
2020-06-11,32,32,13,24,24,6,24,28,5,237,1015,7,0.0,0.0,11.4,10,55,6,6097
2020-06-12,23,23,10,17,17,6,18,21,7,263,1017,9,0.1,0.0,13.5,9,64,5,6097
2020-06-13,21,21,8,15,15,6,15,18,6,254,1018,7,0.0,0.0,13.5,8,66,5,6097
2020-06-14,27,27,9,20,21,6,21,24,4,238,1016,7,0.0,0.0,14.5,9,59,6,6097
2020-06-15,26,26,11,19,20,6,20,22,8,290,1016,11,0.0,0.0,13.5,8,55,5,6097
2020-06-16,25,25,8,16,16,6,18,21,8,305,1016,11,0.0,0.0,14.5,6,56,6,6097
2020-06-17,32,32,10,23,23,6,23,27,4,253,1014,6,0.0,0.0,14.5,4,40,7,6097
2020-06-18,35,35,15,26,26,6,26,31,3,220,1012,5,0.0,0.0,14.5,3,29,8,6097
2020-06-19,31,31,14,23,23,6,23,27,4,211,1011,5,0.0,0.0,14.5,7,44,7,6097
2020-06-20,32,32,12,24,24,6,24,28,3,215,1014,4,0.0,0.0,14.5,11,56,7,6097
2020-06-21,32,32,15,25,26,6,26,29,4,217,1014,5,0.0,0.0,14.5,14,59,7,6097
2020-06-22,31,31,14,23,24,6,24,27,4,211,1013,5,0.0,0.0,14.5,13,61,7,6097
2020-06-23,31,31,12,23,23,6,23,27,4,210,1011,5,0.0,0.0,14.5,12,63,7,6097
2020-06-24,33,33,11,24,25,6,25,29,3,203,1008,4,0.0,0.0,14.5,13,60,7,6097
2020-06-25,32,32,15,24,25,6,25,28,4,206,1007,5,0.0,0.0,14.5,13,62,7,6097
2020-06-26,31,31,11,22,23,6,23,27,4,208,1010,5,0.0,0.0,14.5,12,63,7,6097
2020-06-27,29,29,10,21,22,6,22,26,3,208,1009,4,0.0,0.0,14.5,12,64,7,6097
2020-06-28,29,29,12,21,21,6,21,25,5,289,1006,6,0.0,0.0,14.5,8,51,6,6097
2020-06-29,30,30,13,24,23,6,23,27,4,259,1010,6,0.0,0.0,14.5,6,40,7,6097
2020-06-30,30,30,13,24,24,6,24,28,3,204,1012,4,0.0,0.0,14.5,8,44,7,6097
2020-07-01,29,29,12,22,22,6,22,26,4,207,1009,5,0.0,0.0,14.5,10,56,7,6097
2020-07-02,25,25,11,19,19,6,19,22,4,198,1011,5,0.0,0.0,14.5,9,64,6,6097
2020-07-03,29,29,9,21,21,6,21,25,3,207,1015,4,0.0,0.0,14.5,8,56,6,6097
2020-07-04,35,35,11,26,26,6,26,30,4,256,1017,6,0.0,0.0,14.5,4,33,8,6097
2020-07-05,36,36,13,26,26,6,26,31,5,272,1015,8,0.0,0.0,14.5,2,28,8,6097
2020-07-06,34,34,11,23,23,6,23,28,6,284,1014,9,0.0,0.0,14.5,4,41,7,6097
2020-07-07,31,31,8,22,22,6,22,27,4,223,1014,6,0.0,0.0,14.5,8,53,7,6097
2020-07-08,32,32,12,24,24,6,24,28,4,210,1012,5,0.0,0.0,14.5,9,50,7,6097
2020-07-09,34,34,12,25,25,6,25,30,5,245,1012,7,0.0,0.0,14.5,8,44,7,6097
2020-07-10,34,34,13,26,26,6,26,30,4,205,1015,6,0.0,0.0,14.5,8,41,8,6097
2020-07-11,36,36,14,27,28,6,28,32,3,210,1016,5,0.0,0.0,14.5,5,31,8,6097
2020-07-12,37,37,14,28,28,6,28,32,4,224,1013,5,0.0,0.0,14.5,6,35,8,6097
2020-07-13,31,31,14,23,24,6,24,28,4,199,1011,5,0.0,0.0,14.5,11,57,7,6097
2020-07-14,28,28,13,20,21,6,21,24,4,198,1012,5,0.0,0.0,14.5,11,65,6,6097
2020-07-15,29,29,12,21,22,6,22,25,4,209,1011,5,0.0,0.0,14.4,11,66,6,6097
2020-07-16,28,28,10,20,21,6,21,24,4,210,1011,5,0.0,0.0,11.6,11,69,6,6097
2020-07-17,28,28,10,20,21,6,21,23,4,207,1013,5,0.0,0.0,11.6,11,70,6,6097
2020-07-18,32,32,12,22,22,6,22,26,3,210,1014,5,0.0,0.0,11.6,11,61,7,6097
2020-07-19,29,29,11,20,21,6,21,25,4,207,1014,5,0.0,0.0,11.6,10,62,6,6097
2020-07-20,27,27,9,19,20,6,20,23,4,205,1014,5,0.0,0.0,11.6,10,68,6,6097
2020-07-21,26,26,10,18,18,6,19,22,4,201,1010,5,0.0,0.0,11.6,11,71,6,6097
2020-07-22,26,26,13,19,19,6,20,22,4,209,1010,5,0.0,0.0,11.6,12,70,6,6097
2020-07-23,28,28,14,21,22,6,22,24,3,208,1011,4,0.0,0.0,11.6,12,66,6,6097
2020-07-24,27,27,11,20,21,6,21,24,4,194,1012,5,0.0,0.0,11.6,11,65,6,6097
2020-07-25,31,31,12,21,21,6,21,25,3,207,1012,4,0.0,0.0,11.6,10,62,7,6097
2020-07-26,30,30,10,21,22,6,22,26,3,209,1012,5,0.0,0.0,11.6,9,57,7,6097
2020-07-27,30,30,11,22,22,6,22,26,4,206,1012,5,0.0,0.0,11.6,10,59,7,6097
2020-07-28,31,31,11,23,23,6,23,27,3,202,1011,5,0.0,0.0,11.6,10,58,7,6097
2020-07-29,30,30,10,21,22,6,22,26,3,204,1012,5,0.0,0.0,11.6,9,59,7,6097
2020-07-30,30,30,12,21,21,6,21,24,3,206,1015,5,0.0,0.0,11.6,11,65,6,6097
2020-07-31,33,33,12,24,24,6,24,27,3,216,1016,5,0.0,0.0,11.6,9,55,7,6097
2020-08-01,35,35,11,25,25,6,25,30,3,210,1015,5,0.0,0.0,11.6,8,47,7,6097
2020-08-02,36,36,13,26,26,6,26,30,4,230,1016,6,0.0,0.0,11.6,8,43,8,6097
2020-08-03,35,35,14,25,26,6,26,30,5,257,1016,8,0.0,0.0,11.6,9,46,7,6097
2020-08-04,31,31,12,23,24,6,24,27,3,205,1014,4,0.0,0.0,11.6,13,63,7,6097
2020-08-05,26,26,12,19,20,6,20,23,4,202,1013,5,0.0,0.0,10.5,13,72,6,6097
2020-08-06,31,31,12,23,23,6,23,26,4,244,1012,5,0.0,0.0,11.6,12,63,7,6097
2020-08-07,31,31,11,21,22,6,22,26,4,189,1012,5,0.0,0.0,11.6,12,62,7,6097
2020-08-08,33,33,13,23,24,6,24,28,3,207,1013,5,0.0,0.0,11.6,11,57,7,6097
2020-08-09,34,34,13,24,24,6,24,29,3,207,1012,5,0.0,0.0,11.6,10,54,7,6097
2020-08-10,30,30,13,22,23,6,23,27,4,208,1012,5,0.0,0.0,11.6,11,60,7,6097
2020-08-11,28,28,13,21,21,6,21,24,4,210,1012,5,0.0,0.0,11.6,12,72,6,6097
2020-08-12,32,32,12,23,23,6,23,27,3,205,1012,4,0.0,0.0,11.6,10,57,7,6097
2020-08-13,35,35,14,26,26,6,26,30,3,205,1013,5,0.0,0.0,11.6,5,33,8,6097
2020-08-14,42,42,19,32,33,6,33,36,3,221,1011,4,0.0,0.0,11.6,9,30,9,6097
2020-08-15,37,37,17,28,29,6,29,32,3,207,1012,5,0.0,0.0,11.6,10,40,8,6097
2020-08-16,38,38,20,29,29,6,29,32,4,212,1012,6,0.8,0.0,9.2,11,38,7,6097
2020-08-17,37,37,21,30,31,6,31,33,3,170,1014,4,1.8,0.0,8.1,12,41,7,6097
2020-08-18,39,39,20,31,32,6,32,35,5,246,1014,7,0.0,0.0,11.6,6,26,8,6097
2020-08-19,39,39,19,30,31,6,31,34,6,282,1013,9,0.0,0.0,11.6,0,21,8,6097
2020-08-20,35,35,13,26,26,6,26,30,5,249,1012,7,0.0,0.0,11.6,8,45,8,6097
2020-08-21,37,37,15,27,27,6,27,31,5,275,1011,8,0.0,0.0,11.6,12,54,8,6097
2020-08-22,34,34,16,25,26,6,26,29,3,202,1011,5,0.0,0.0,11.6,12,54,7,6097
2020-08-23,32,32,15,24,24,6,24,28,3,206,1010,4,0.5,0.0,11.6,10,51,7,6097
2020-08-24,33,33,15,24,24,6,24,28,4,203,1010,5,0.2,0.0,11.6,9,47,7,6097
2020-08-25,29,29,13,22,23,6,23,25,4,209,1010,5,0.0,0.0,11.6,12,61,7,6097
2020-08-26,31,31,15,23,23,6,23,26,3,200,1009,4,0.0,0.0,11.6,11,58,7,6097
2020-08-27,31,31,11,21,22,6,22,25,3,197,1009,4,0.0,0.0,11.6,10,61,7,6097
2020-08-28,33,33,13,24,24,6,24,28,3,208,1009,4,0.0,0.0,11.6,11,58,7,6097
2020-08-29,30,30,12,21,22,6,22,25,3,206,1010,5,0.0,0.0,11.6,11,65,7,6097
2020-08-30,32,32,11,22,23,6,23,26,3,206,1009,5,0.0,0.0,11.6,11,65,7,6097
2020-08-31,32,32,12,22,23,6,23,26,3,212,1009,4,0.0,0.0,11.6,11,62,7,6097
2020-09-01,30,30,12,21,22,6,22,25,4,213,1012,5,0.0,0.0,11.6,11,67,7,6097
2020-09-02,29,29,11,20,21,6,21,24,3,205,1016,5,0.0,0.0,11.6,12,70,6,6097
2020-09-03,29,29,10,21,22,6,22,24,3,200,1016,4,0.0,0.0,11.6,11,66,6,6097
2020-09-04,34,34,12,22,21,6,21,28,3,206,1015,4,0.0,0.0,11.6,9,52,7,6097
2020-09-05,40,40,16,29,29,6,29,33,3,203,1014,4,0.0,0.0,11.6,3,26,8,6097
2020-09-06,43,43,23,34,34,6,34,37,3,211,1014,5,0.0,0.0,11.6,5,21,9,6097
2020-09-07,41,41,23,32,33,6,33,36,4,222,1009,5,0.0,0.0,11.6,5,22,9,6097
2020-09-08,38,38,22,31,31,6,31,34,3,64,1005,4,0.0,0.0,11.6,-1,20,8,6097
2020-09-09,34,34,16,25,25,6,25,29,3,197,1009,5,0.0,0.0,11.6,2,36,7,6097
2020-09-10,28,28,11,20,20,6,20,23,3,206,1016,5,0.0,0.0,11.6,10,66,6,6097
2020-09-11,29,29,10,21,21,6,21,24,3,204,1016,4,0.0,0.0,11.6,9,57,6,6097
2020-09-12,34,34,14,25,25,6,25,28,3,207,1013,4,0.0,0.0,11.6,7,43,7,6097
2020-09-13,28,28,13,20,21,6,21,24,3,204,1013,5,0.0,0.0,11.6,10,60,6,6097
2020-09-14,29,29,11,20,21,6,21,23,3,205,1015,4,0.0,0.0,11.6,10,65,6,6097
2020-09-15,31,31,11,22,22,6,22,26,3,208,1017,5,0.0,0.0,11.6,9,58,7,6097
2020-09-16,31,31,13,22,22,6,22,26,4,231,1017,5,0.0,0.0,11.6,14,71,7,6097
2020-09-17,30,30,14,23,23,6,23,26,4,240,1015,6,0.0,0.0,11.6,12,66,7,6097
2020-09-18,26,26,12,19,20,6,20,22,5,247,1015,7,0.0,0.0,11.6,12,73,6,6097
2020-09-19,30,30,11,21,21,6,21,25,3,210,1015,5,0.0,0.0,11.6,10,61,7,6097
2020-09-20,32,32,15,24,24,6,24,28,3,219,1012,5,0.0,0.0,11.6,9,46,7,6097
2020-09-21,32,32,13,24,24,6,24,27,3,209,1013,4,0.0,0.0,11.6,7,46,7,6097
2020-09-22,31,31,13,23,23,6,23,26,4,241,1016,6,0.0,0.0,11.6,7,50,7,6097
2020-09-23,31,31,13,22,22,6,22,25,5,247,1018,7,0.0,0.0,11.6,8,51,7,6097
2020-09-24,30,30,13,21,21,6,21,24,6,273,1017,9,0.0,0.0,11.6,11,66,6,6097
2020-09-25,32,32,10,21,21,6,21,24,4,269,1016,7,0.0,0.0,11.6,7,55,6,06097
2020-09-26,33,33,14,24,24,6,24,27,6,311,1016,11,0.0,0.0,11.6,11,55,7,06097
2020-09-27,37,37,16,28,28,6,28,32,3,58,1012,5,0.0,0.0,11.6,5,35,8,06097
2020-09-28,39,39,19,28,28,6,28,32,4,143,1013,6,0.0,0.0,11.5,0,22,8,06097
2020-09-29,35,35,16,25,25,6,25,29,3,202,1016,4,0.0,0.0,11.5,6,40,7,06097
2020-09-30,37,37,14,26,26,6,26,30,2,213,1017,4,0.0,0.0,11.5,7,40,8,06097
2020-10-01,41,41,20,31,32,6,32,34,3,282,1015,5,0.0,0.0,11.5,2,20,8,06097
2020-10-02,40,40,20,30,31,6,31,34,5,270,1014,7,0.0,0.0,11.4,1,19,8,06097
2020-10-03,39,39,18,29,29,6,29,32,5,280,1013,8,0.0,0.0,11.4,1,23,8,06097
2020-10-04,34,34,16,26,26,6,26,29,4,239,1015,6,0.0,0.0,11.4,3,34,7,06097
2020-10-05,35,35,13,23,23,6,23,27,3,183,1016,4,0.0,0.0,11.4,5,41,7,06097
2020-10-06,33,33,14,23,23,6,23,27,3,199,1015,4,0.0,0.0,11.3,2,34,6,06097
