date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,2,1,1,6,4,3,11,301,1020,16,0.0,0.0,4.8,1,80,1,39047
2019-01-02,-1,-1,-5,-6,-6,6,-2,-3,6,184,1024,10,0.2,0.0,6.5,-5,74,1,39047
2019-01-03,1,1,-3,-4,-4,6,-1,-1,7,254,1018,11,0.0,0.0,9.7,-4,76,2,39047
2019-01-04,5,5,-3,-1,-1,5,2,2,7,100,1011,12,9.8,0.0,9.7,-1,81,2,39047
2019-01-05,5,5,-1,-1,-1,5,3,3,9,274,1015,18,8.7,0.0,9.7,-1,79,2,39047
2019-01-06,5,5,-1,-1,-1,5,3,2,6,46,1024,12,0.0,0.0,9.7,0,83,2,39047
2019-01-07,11,11,2,3,3,6,6,7,10,174,1017,23,0.0,0.0,6.5,3,83,2,39047
2019-01-08,9,9,6,7,7,6,8,8,14,250,1013,26,0.1,0.0,8.2,5,81,2,39047
2019-01-09,3,3,-5,-6,-6,6,-2,0,11,300,1023,23,0.1,0.0,4.9,-4,72,1,39047
2019-01-10,4,4,-2,-2,-2,6,1,1,5,318,1026,15,0.0,0.0,8.2,-4,74,1,39047
2019-01-11,1,1,-2,-2,-2,6,1,0,5,114,1027,5,0.0,0.0,9.8,-4,71,2,39047
2019-01-12,2,2,-1,-2,-2,2,0,1,5,87,1024,12,12.9,10.1,4.9,-2,83,1,39047
2019-01-13,0,0,-3,-5,-5,3,-1,-1,7,35,1025,16,5.0,5.1,4.9,-4,85,1,39047
2019-01-14,-1,-1,-6,-9,-9,4,-5,-4,6,327,1027,9,0.3,0.2,4.9,-6,92,1,39047
2019-01-15,-5,-5,-9,-11,-11,4,-6,-6,8,242,1025,13,0.1,0.0,4.9,-7,91,1,39047
2019-01-16,1,1,-3,-4,-4,5,0,0,8,273,1021,12,0.2,0.0,4.9,-2,90,1,39047
2019-01-17,1,1,-4,-4,-4,4,0,-1,6,142,1019,12,3.8,0.3,4.9,-1,92,1,39047
2019-01-18,3,3,-1,-1,-1,3,2,1,6,308,1018,10,0.3,0.4,4.9,1,96,1,39047
2019-01-19,0,0,-1,-6,-6,3,0,0,13,62,1012,22,31.0,0.0,4.9,-1,98,1,39047
2019-01-20,-10,-10,-14,-19,-19,4,-10,-12,16,334,1020,23,2.9,0.0,4.9,-12,88,1,39047
2019-01-21,-13,-13,-23,-24,-24,6,-18,-18,4,242,1035,10,0.0,0.0,9.9,-21,82,2,39047
2019-01-22,2,2,-11,-11,-11,6,-5,-4,11,157,1026,19,0.0,0.0,9.9,-10,68,2,39047
2019-01-23,6,6,4,0,0,5,4,5,13,197,1012,29,15.4,0.0,5.0,2,85,1,39047
2019-01-24,-3,-3,-5,-8,-8,3,-3,-4,8,280,1014,17,4.2,3.0,5.0,-4,90,1,39047
2019-01-25,-10,-10,-13,-17,-17,6,-10,-11,12,263,1025,17,0.0,0.0,10.0,-16,58,2,39047
2019-01-26,-4,-4,-10,-11,-11,5,-6,-6,8,233,1022,15,0.7,0.3,5.0,-11,66,1,39047
2019-01-27,-2,-2,-5,-8,-8,4,-3,-3,8,287,1016,15,1.6,1.0,8.3,-7,74,1,39047
2019-01-28,6,6,-4,-4,-4,4,1,1,12,186,1010,21,0.9,0.2,5.0,-4,73,1,39047
2019-01-29,-4,-4,-10,-15,-15,6,-8,-8,15,260,1014,20,0.1,0.0,10.0,-12,72,1,39047
2019-01-30,-16,-16,-19,-26,-26,3,-17,-18,17,275,1024,20,1.3,0.2,8.3,-25,47,1,39047
2019-01-31,-13,-13,-20,-23,-23,5,-16,-16,8,246,1032,8,0.2,0.1,10.0,-24,45,1,39047
2019-02-01,-1,-1,-7,-10,-10,3,-6,-4,5,174,1026,6,4.4,3.9,5.1,-10,77,1,39047
2019-02-02,5,5,-6,-4,-4,4,0,1,7,218,1024,12,0.0,0.0,8.3,-2,89,1,39047
2019-02-03,9,9,2,4,4,5,6,6,9,207,1016,15,0.0,0.0,8.3,5,88,2,39047
2019-02-04,13,13,8,9,9,6,10,10,12,193,1011,19,1.3,0.0,8.3,8,89,3,39047
2019-02-05,10,10,7,8,8,4,9,9,6,30,1018,10,2.2,0.0,5.1,8,90,2,39047
2019-02-06,16,16,12,11,11,4,12,14,9,216,1014,15,19.5,0.0,5.3,12,96,3,39047
2019-02-07,15,15,10,11,11,2,12,13,8,203,1011,15,69.4,0.0,5.3,12,96,3,39047
2019-02-08,-5,-5,-7,-13,-13,6,-5,-6,20,266,1031,25,15.3,0.0,10.0,-12,60,2,39047
2019-02-09,-4,-4,-12,-11,-11,12,-7,-6,7,147,1042,10,0.0,0.0,10.7,-15,50,2,39047
2019-02-10,2,2,-8,-5,-5,6,-2,-2,6,153,1031,10,3.8,0.9,5.4,-7,71,1,39047
2019-02-11,2,2,0,-1,-1,4,2,1,7,109,1021,10,29.2,0.0,5.4,1,94,1,39047
2019-02-12,11,11,6,5,5,4,7,9,12,229,1004,22,20.3,0.0,5.4,5,90,2,39047
2019-02-13,0,0,-3,-6,-6,6,0,-1,14,261,1017,25,0.1,0.0,8.5,-6,67,1,39047
2019-02-14,7,7,1,1,1,8,5,5,11,195,1012,23,0.0,0.0,10.1,-1,67,1,39047
2019-02-15,4,4,1,0,0,6,4,3,11,286,1011,19,0.3,0.0,8.5,1,82,1,39047
2019-02-16,-1,-1,-5,-7,-7,9,-2,-2,9,39,1014,12,0.0,0.0,10.9,-7,70,2,39047
2019-02-17,2,2,-4,-4,-4,7,-1,0,7,104,1014,12,1.6,0.0,7.0,-3,82,1,39047
