date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-9,-13,-13,6,-7,-8,9,354,1020,13,0.1,0.3,5.2,-10,80,1,55131
2019-01-02,-6,-6,-13,-15,-15,3,-11,-11,5,221,1025,12,1.8,1.5,3.4,-14,74,1,55131
2019-01-03,0,0,-8,-8,-8,6,-3,-3,9,233,1014,20,0.0,0.0,8.7,-6,80,2,55131
2019-01-04,4,4,-5,-5,-5,5,0,-1,9,269,1008,18,0.0,0.0,8.7,-3,82,2,55131
2019-01-05,6,6,-3,-4,-4,6,0,0,8,274,1014,19,0.0,0.0,8.7,-3,81,2,55131
2019-01-06,-1,-1,-3,-5,-5,5,-2,-2,5,83,1024,16,0.3,0.0,3.4,-3,88,1,55131
2019-01-07,6,6,0,-1,-1,4,3,3,9,196,1007,28,43.6,0.0,3.4,3,96,1,55131
2019-01-08,1,1,-3,-4,-4,3,0,-1,11,287,1014,21,2.0,0.0,3.4,-3,79,1,55131
2019-01-09,-6,-6,-7,-11,-11,6,-5,-6,10,313,1027,22,0.0,0.0,8.7,-10,67,2,55131
2019-01-10,-5,-5,-8,-10,-10,6,-6,-7,4,334,1031,10,0.0,0.0,6.9,-12,65,1,55131
2019-01-11,-1,-1,-5,-4,-4,6,-3,-3,3,174,1029,7,0.0,0.0,8.7,-7,74,2,55131
2019-01-12,-1,-1,-5,-5,-5,5,-2,-2,5,94,1024,13,0.1,0.0,3.4,-3,89,1,55131
2019-01-13,-2,-2,-5,-4,-4,6,-3,-3,2,61,1031,10,0.0,0.0,6.9,-6,85,1,55131
2019-01-14,0,0,-8,-5,-5,6,-3,-3,6,240,1027,10,0.0,0.0,8.7,-5,86,2,55131
2019-01-15,3,3,-4,-3,-3,5,1,0,7,237,1019,15,0.1,0.0,3.5,-2,89,1,55131
2019-01-16,-3,-3,-5,-8,-8,5,-3,-4,6,30,1021,12,0.2,0.3,8.7,-7,74,2,55131
2019-01-17,-2,-2,-5,-6,-6,6,-3,-3,5,205,1020,8,0.0,0.0,3.5,-7,76,1,55131
2019-01-18,-4,-4,-8,-9,-9,4,-5,-5,6,143,1021,12,3.3,2.1,5.2,-8,80,1,55131
2019-01-19,-9,-9,-11,-17,-17,3,-10,-10,13,27,1026,21,12.3,11.0,3.5,-12,78,1,55131
2019-01-20,-12,-12,-16,-21,-21,6,-13,-13,10,355,1029,18,0.0,0.0,8.7,-18,65,2,55131
2019-01-21,-10,-10,-13,-17,-17,6,-12,-11,7,124,1030,13,0.0,0.0,5.2,-16,70,1,55131
2019-01-22,-4,-4,-7,-10,-10,3,-5,-5,8,185,1016,13,6.3,4.6,3.5,-6,87,1,55131
2019-01-23,-7,-7,-9,-12,-12,2,-7,-8,8,333,1012,15,18.7,16.3,3.5,-9,88,1,55131
2019-01-24,-10,-10,-14,-19,-19,2,-12,-12,11,280,1013,19,1.1,0.1,3.5,-14,81,1,55131
2019-01-25,-17,-17,-24,-28,-28,5,-20,-20,9,262,1023,17,0.0,0.0,3.5,-23,74,1,55131
2019-01-26,-15,-15,-23,-25,-25,5,-19,-19,6,240,1023,11,0.2,0.0,3.5,-21,78,1,55131
2019-01-27,-18,-18,-21,-24,-24,5,-18,-19,6,278,1019,13,0.2,0.3,8.7,-21,76,2,55131
2019-01-28,-7,-7,-11,-20,-20,1,-11,-9,15,55,1009,23,25.1,10.8,3.5,-14,84,1,55131
2019-01-29,-18,-18,-20,-32,-32,4,-20,-19,15,278,1015,23,0.2,0.0,4.9,-24,71,1,55131
2019-01-30,-25,-25,-31,-41,-41,5,-27,-28,16,274,1023,23,0.1,0.0,5.0,-31,70,1,55131
2019-01-31,-21,-21,-33,-34,-34,6,-26,-26,7,266,1030,14,0.0,0.0,8.3,-29,71,1,55131
2019-02-01,-9,-9,-21,-15,-15,4,-14,-13,3,184,1027,8,0.0,0.0,5.0,-17,79,1,55131
2019-02-02,3,3,-3,-5,-5,4,-1,1,8,240,1017,20,0.9,0.0,5.0,-2,88,1,55131
2019-02-03,6,6,4,2,2,1,5,5,9,221,1008,22,2.8,0.0,5.0,4,93,2,55131
2019-02-04,6,6,4,0,0,5,4,5,12,251,1004,22,9.4,0.0,6.7,3,94,2,55131
2019-02-05,-4,-4,-6,-11,-11,6,-5,-5,10,56,1022,14,2.9,0.0,6.7,-9,75,1,55131
2019-02-06,-1,-1,-2,-7,-7,3,-2,-2,10,61,1018,13,5.3,4.8,5.0,-3,94,1,55131
2019-02-07,5,5,1,-4,-4,3,1,2,13,111,1006,21,20.1,0.0,5.1,1,96,1,55131
2019-02-08,-13,-13,-17,-24,-24,4,-14,-14,15,280,1030,26,0.3,0.0,5.1,-18,67,1,55131
2019-02-09,-10,-10,-20,-19,-19,12,-14,-13,5,290,1044,9,0.0,0.0,10.6,-19,67,2,55131
2019-02-10,-4,-4,-10,-10,-10,6,-6,-6,4,115,1033,10,3.3,2.6,5.3,-9,79,1,55131
2019-02-11,-4,-4,-11,-11,-11,6,-7,-7,8,83,1024,17,0.5,0.1,5.3,-8,88,1,55131
2019-02-12,-1,-1,-4,-9,-9,3,-3,-3,11,128,1007,20,10.1,2.0,5.3,-5,88,1,55131
2019-02-13,-4,-4,-8,-12,-12,7,-6,-6,11,283,1012,23,1.0,0.1,10.0,-9,77,1,55131
2019-02-14,3,3,-4,-4,-4,4,-1,1,7,192,1003,15,1.3,0.3,5.3,-2,89,1,55131
2019-02-15,-8,-8,-14,-17,-17,6,-9,-11,12,294,1014,22,0.4,0.0,8.5,-14,75,1,55131
2019-02-16,-7,-7,-15,-16,-16,9,-10,-10,8,40,1017,11,0.2,0.1,8.5,-12,80,1,55131
2019-02-17,-5,-5,-7,-11,-11,6,-5,-6,8,74,1018,17,8.1,6.4,5.4,-8,84,1,55131
2019-02-18,-6,-6,-10,-12,-12,4,-8,-8,5,233,1028,12,1.4,1.5,5.4,-11,83,1,55131
2019-02-19,-3,-3,-18,-12,-12,6,-9,-8,4,224,1031,8,0.0,0.0,8.5,-12,82,1,55131
2019-02-20,-1,-1,-6,-7,-7,3,-2,-3,7,123,1016,21,6.3,3.4,5.4,-4,92,1,55131
