date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-6,-4,-4,5,-4,-4,2,148,1031,3,0.0,0.0,6.9,-6,84,2,53019
2019-01-02,-1,-1,-5,-2,-2,5,-2,-2,2,138,1024,3,0.1,0.0,3.2,-5,84,1,53019
2019-01-03,2,2,0,0,0,2,2,2,4,153,1014,7,2.9,0.0,3.2,0,83,1,53019
2019-01-04,5,5,2,2,2,2,4,4,4,178,1012,6,0.7,0.0,5.1,1,81,1,53019
2019-01-05,4,4,-2,2,2,5,2,1,3,65,1007,6,0.0,0.0,8.7,0,85,1,53019
2019-01-06,4,4,1,1,1,5,3,3,5,208,1001,6,1.2,0.0,5.1,0,83,1,53019
2019-01-07,1,1,-1,-1,-1,5,0,1,3,222,1013,4,0.5,0.2,8.7,-2,88,2,53019
2019-01-08,1,1,-5,-4,-4,4,-2,-2,4,28,1023,6,2.5,0.7,3.3,-4,81,1,53019
2019-01-09,2,2,-1,0,0,1,2,1,3,119,1015,4,11.0,5.6,3.3,1,92,1,53019
2019-01-10,4,4,2,3,3,0,3,3,3,139,1022,5,0.8,0.0,3.3,3,94,1,53019
2019-01-11,4,4,1,2,2,1,3,3,3,30,1023,6,0.1,0.0,3.3,2,92,1,53019
2019-01-12,3,3,-2,0,0,6,1,1,3,36,1024,5,0.0,0.0,8.7,-2,86,2,53019
2019-01-13,3,3,-3,-1,-1,6,0,0,3,40,1026,5,0.0,0.0,8.7,-3,82,2,53019
2019-01-14,0,0,-5,-2,-2,6,-2,-2,2,52,1024,4,0.0,0.0,8.7,-5,79,2,53019
2019-01-15,0,0,-6,-3,-3,6,-2,-2,3,68,1019,5,0.0,0.0,5.1,-6,78,1,53019
2019-01-16,0,0,-5,-3,-3,6,-1,-1,3,54,1015,5,0.0,0.0,8.7,-5,78,2,53019
2019-01-17,4,4,0,0,0,2,2,2,4,96,1011,6,6.6,5.7,3.3,0,88,1,53019
2019-01-18,2,2,0,2,2,1,2,1,2,154,1017,4,0.3,0.0,3.3,1,92,1,53019
2019-01-19,3,3,2,1,1,2,3,2,3,205,1020,5,1.4,0.0,5.1,2,93,1,53019
2019-01-20,3,3,0,1,1,4,2,2,3,229,1014,5,0.8,0.3,3.4,0,90,1,53019
2019-01-21,0,0,-3,-2,-2,6,-1,-1,3,128,1024,5,0.0,0.0,8.7,-5,79,2,53019
2019-01-22,3,3,-3,-2,-2,4,0,1,3,166,1027,4,2.0,0.6,3.4,-1,89,1,53019
2019-01-23,2,2,0,1,1,4,1,1,3,206,1024,4,5.3,1.4,8.7,-1,89,2,53019
2019-01-24,0,0,-4,-4,-4,5,-3,-2,2,167,1031,3,0.0,0.0,8.7,-3,88,1,53019
2019-01-25,2,2,-3,0,0,6,0,0,1,151,1030,3,0.0,0.0,8.7,-2,88,2,53019
2019-01-26,1,1,-2,1,1,4,1,0,2,112,1032,3,0.0,0.0,8.7,-1,90,1,53019
2019-01-27,5,5,0,0,0,4,1,2,3,313,1026,6,0.0,0.0,8.7,-2,79,2,53019
2019-01-28,1,1,-4,-1,-1,6,-1,-1,3,57,1033,6,0.0,0.0,8.7,-5,74,2,53019
2019-01-29,0,0,-6,-3,-3,6,-2,-2,2,93,1026,5,0.0,0.0,8.7,-6,79,2,53019
2019-01-30,1,1,-5,-2,-2,6,-2,-1,2,138,1019,3,0.0,0.0,8.7,-5,80,2,53019
2019-01-31,0,0,-3,-1,-1,6,-1,-1,2,134,1015,4,0.0,0.0,8.7,-3,87,2,53019
2019-02-01,2,2,-1,1,1,4,2,1,3,130,1007,4,1.3,0.0,3.5,1,93,1,53019
2019-02-02,2,2,1,1,1,3,2,2,3,164,1000,5,0.5,0.0,5.2,2,95,1,53019
