date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-16,4,4,-4,-2,-2,4,1,1,5,293,1013,8,13.2,8.6,6.6,-3,80,1,8045
2020-04-17,5,5,-2,1,1,5,2,2,2,197,1020,3,0.3,0.3,11.6,-8,55,2,8045
2020-04-18,8,8,2,4,4,5,5,6,3,197,1011,6,2.7,0.0,7.9,-4,59,2,8045
2020-04-19,8,8,3,5,5,5,6,6,3,218,1012,5,2.6,0.0,10.4,-1,69,2,8045
2020-04-20,14,14,3,9,9,5,9,10,2,226,1015,2,0.6,0.0,10.4,1,63,2,8045
2020-04-21,16,16,4,10,10,6,10,11,3,272,1013,4,0.3,0.0,10.4,1,55,3,8045
2020-04-22,11,11,5,7,7,6,8,9,5,300,1015,8,0.2,0.0,10.4,-2,54,2,8045
2020-04-23,6,6,2,4,4,5,5,4,5,213,1014,8,8.5,0.0,6.7,0,73,1,8045
2020-04-24,8,8,2,4,4,5,6,6,3,301,1018,5,6.5,0.0,6.7,-1,67,2,8045
2020-04-25,11,11,3,7,7,6,7,8,3,216,1021,5,0.0,0.0,11.6,-3,51,3,8045
2020-04-26,12,12,4,7,7,6,8,9,3,168,1019,5,2.3,0.0,9.3,0,57,2,8045
2020-04-27,16,16,5,11,11,6,11,12,4,229,1017,7,0.2,0.0,10.4,1,56,3,8045
2020-04-28,13,13,8,11,11,6,12,11,5,249,1019,7,0.2,0.0,11.6,0,50,4,8045
2020-04-29,17,17,6,12,12,6,12,13,2,149,1021,3,0.0,0.0,11.6,-1,44,4,8045
2020-04-30,20,20,10,15,15,6,16,16,5,212,1014,10,0.0,0.0,11.6,1,39,5,8045
2020-05-01,20,20,10,15,15,6,16,16,5,193,1012,9,0.1,0.0,11.6,1,42,5,8045
2020-05-02,22,22,8,14,14,6,15,16,6,222,1014,7,0.0,0.0,11.6,5,58,4,8045
2020-05-03,20,20,9,14,14,6,14,15,6,202,1013,7,0.0,0.0,11.6,2,45,4,8045
2020-05-04,10,10,6,8,8,5,9,9,6,320,1017,8,0.5,0.0,7.0,1,61,2,8045
2020-05-05,13,13,3,8,8,6,8,10,3,255,1023,5,0.0,0.0,11.6,-6,39,3,8045
2020-05-06,17,17,5,11,11,6,12,13,4,214,1019,8,0.0,0.0,9.3,-3,38,3,8045
2020-05-07,12,12,6,9,9,6,10,10,7,319,1018,12,0.0,0.0,11.6,-5,38,4,8045
2020-05-08,13,13,2,8,8,6,8,9,3,226,1020,6,0.0,0.0,11.6,-7,37,3,8045
2020-05-09,13,13,4,9,9,6,10,10,3,252,1020,6,0.0,0.0,11.6,-4,42,3,8045
2020-05-10,16,16,4,10,10,6,11,12,3,215,1017,6,0.0,0.0,11.6,-5,35,4,8045
2020-05-11,15,15,11,12,12,5,13,13,6,239,1012,9,11.2,0.0,7.1,3,58,3,8045
2020-05-12,17,17,7,12,12,5,13,14,7,234,1008,13,2.9,0.0,14.2,2,56,4,8045
2020-05-13,15,15,7,11,11,6,12,12,8,253,1008,13,0.0,0.0,14.5,-3,38,4,8045
2020-05-14,14,14,6,10,10,5,11,12,3,183,1012,5,1.5,0.0,10.2,2,60,3,8045
2020-05-15,12,12,4,7,7,5,7,8,3,324,1012,6,5.2,0.0,11.3,2,71,2,8045
2020-05-16,16,16,6,12,12,6,12,13,3,219,1013,6,1.3,0.0,14.5,3,61,4,8045
2020-05-17,21,21,9,16,16,6,16,17,6,252,1012,9,0.0,0.0,14.5,3,46,5,8045
2020-05-18,22,22,10,17,17,6,17,18,7,205,1012,12,0.0,0.0,14.5,-1,33,5,8045
2020-05-19,20,20,10,16,16,6,16,17,8,170,1009,14,0.0,0.0,14.5,-1,32,5,8045
2020-05-20,14,14,8,10,10,6,11,11,9,239,1010,13,0.0,0.0,13.4,-4,35,3,8045
2020-05-21,18,18,3,10,10,6,11,12,5,266,1014,6,0.0,0.0,14.5,-3,42,4,8045
2020-05-22,17,17,4,11,11,6,12,13,6,195,1010,10,0.0,0.0,14.5,-4,38,4,8045
2020-05-23,15,15,7,10,10,6,11,12,7,231,1008,12,0.2,0.0,12.4,-4,37,3,8045
2020-05-24,10,10,3,6,6,5,7,8,4,334,1013,6,2.4,0.0,11.3,1,69,2,8045
2020-05-25,13,13,2,8,8,6,8,9,4,180,1017,6,0.0,0.0,14.5,-3,51,3,8045
2020-05-26,17,17,4,11,11,6,11,12,2,320,1017,4,0.0,0.0,14.5,0,48,4,8045
2020-05-27,19,19,9,14,14,5,15,16,4,250,1017,7,1.6,0.0,12.4,7,64,4,8045
2020-05-28,21,21,10,16,16,6,17,17,2,197,1018,4,0.5,0.0,14.5,6,59,5,8045
2020-05-29,24,24,12,18,18,6,19,20,4,227,1019,7,1.6,0.0,14.5,5,48,5,8045
2020-05-30,22,22,12,17,17,5,18,19,2,110,1018,3,2.4,0.0,14.5,8,63,4,8045
2020-05-31,23,23,12,17,17,5,17,18,4,172,1016,8,2.3,0.0,13.5,8,64,4,8045
2020-06-01,23,23,12,18,18,6,19,20,4,221,1017,8,0.0,0.0,14.5,5,48,5,8045
2020-06-02,23,23,12,18,18,6,18,19,2,262,1018,5,0.0,0.0,14.5,5,47,5,8045
2020-06-03,22,22,11,17,17,6,17,18,3,187,1017,5,0.1,0.0,13.5,3,41,4,8045
2020-06-04,22,22,11,16,16,6,16,17,3,319,1015,5,1.2,0.0,13.5,6,55,4,8045
2020-06-05,26,26,11,18,18,6,19,20,4,155,1014,8,1.0,0.0,13.5,6,53,5,8045
2020-06-06,17,17,9,13,13,5,14,13,7,167,1010,12,24.9,0.0,9.3,7,69,3,8045
2020-06-07,18,18,10,14,14,6,14,15,11,221,1005,20,0.0,0.0,14.5,-1,37,5,8045
2020-06-08,11,11,0,5,5,5,6,7,6,302,1011,9,4.6,0.0,12.4,-1,68,2,8045
2020-06-09,11,11,3,5,5,5,6,7,4,323,1020,6,1.7,0.0,13.5,-1,64,2,8045
2020-06-10,16,16,4,10,10,6,11,12,2,272,1023,3,0.0,0.0,14.5,-1,50,4,8045
2020-06-11,19,19,6,13,13,6,14,15,3,160,1025,5,0.0,0.0,14.5,0,44,4,8045
2020-06-12,23,23,8,16,16,6,17,17,4,117,1022,8,0.0,0.0,14.5,1,39,5,8045
2020-06-13,22,22,13,17,17,5,18,19,8,161,1014,14,0.5,0.0,14.5,5,48,4,8045
2020-06-14,20,20,9,16,16,6,16,17,8,238,1012,14,0.0,0.0,14.5,2,49,5,8045
2020-06-15,23,23,9,16,16,6,17,18,6,192,1016,10,0.0,0.0,14.5,-2,31,5,8045
2020-06-16,23,23,11,17,17,6,18,19,11,214,1011,19,0.0,0.0,14.5,-2,27,5,8045
2020-06-17,20,20,10,16,16,6,16,17,9,259,1011,15,0.0,0.0,14.5,-1,33,5,8045
2020-06-18,18,18,4,12,12,6,12,13,4,236,1016,6,0.0,0.0,14.5,-2,41,4,8045
2020-06-19,19,19,8,13,13,6,14,15,5,261,1015,7,0.2,0.0,14.5,0,45,5,8045
2020-06-20,21,21,6,14,14,6,14,16,5,211,1016,9,0.0,0.0,14.5,-2,35,5,8045
2020-06-21,21,21,10,16,16,6,17,17,3,247,1015,6,0.0,0.0,14.5,3,45,5,8045
2020-06-22,22,22,10,17,17,6,18,18,4,267,1015,6,0.0,0.0,14.5,5,49,5,8045
2020-06-23,24,24,10,18,18,6,18,19,3,269,1016,6,0.0,0.0,14.5,5,47,5,8045
2020-06-24,25,25,12,19,19,6,19,21,4,244,1013,8,0.0,0.0,14.5,4,44,6,8045
2020-06-25,26,26,12,19,19,6,19,21,4,184,1012,6,1.6,0.0,14.5,4,45,6,8045
2020-06-26,25,25,10,17,17,5,18,19,5,254,1016,8,4.5,0.0,13.5,7,66,4,8045
2020-06-27,22,22,9,16,16,5,17,18,4,225,1013,7,3.1,0.0,14.5,6,58,5,8045
2020-06-28,24,24,11,18,18,5,19,20,8,204,1004,15,3.2,0.0,13.5,4,47,6,8045
2020-06-29,21,21,13,17,17,6,18,19,13,217,1004,22,0.0,0.0,13.5,2,38,5,8045
2020-06-30,16,16,6,11,11,5,12,13,8,242,1014,11,0.6,0.0,13.5,0,53,4,8045
2020-07-01,22,22,6,14,14,6,15,16,5,218,1015,8,0.0,0.0,14.5,-4,33,5,8045
2020-07-02,24,24,10,18,18,6,18,20,6,197,1016,9,0.0,0.0,14.5,-3,27,5,8045
2020-07-03,24,24,11,18,18,6,18,20,3,242,1018,5,0.3,0.0,14.5,1,36,5,8045
2020-07-04,26,26,11,19,19,6,19,20,4,247,1019,6,0.3,0.0,14.5,6,53,6,8045
2020-07-05,27,27,12,20,20,6,20,22,4,210,1016,6,0.1,0.0,14.5,6,52,6,8045
2020-07-06,26,26,12,20,20,6,20,22,4,180,1015,7,0.0,0.0,14.5,4,41,6,8045
2020-07-07,30,30,14,22,22,6,22,24,8,195,1013,11,0.0,0.0,14.5,-1,26,6,8045
2020-07-08,26,26,11,20,20,6,20,21,7,283,1013,11,0.0,0.0,14.5,-9,15,6,8045
2020-07-09,27,27,11,20,20,6,20,22,5,211,1014,8,0.0,0.0,14.5,-8,17,6,8045
2020-07-10,28,28,11,20,20,6,20,22,4,216,1018,7,0.0,0.0,14.5,-9,15,6,8045
2020-07-11,29,29,11,21,21,6,21,23,3,240,1020,5,0.0,0.0,14.5,-6,17,6,8045
2020-07-12,33,33,14,23,24,6,24,26,4,178,1016,6,1.2,0.0,12.4,1,30,6,8045
2020-07-13,28,28,13,20,20,5,20,22,7,209,1013,11,9.2,0.0,11.4,8,58,5,8045
2020-07-14,27,27,13,20,20,5,20,22,5,227,1013,9,3.3,0.0,12.4,7,55,5,8045
2020-07-15,27,27,13,20,20,6,20,22,5,222,1015,8,0.6,0.0,14.5,5,47,6,8045
2020-07-16,26,26,12,20,20,6,20,22,3,159,1018,5,1.3,0.0,13.4,7,58,5,8045
2020-07-17,25,25,12,19,19,6,19,21,4,238,1019,6,0.6,0.0,14.5,8,57,6,8045
2020-07-18,27,27,13,21,21,6,21,23,4,195,1018,5,0.2,0.0,14.5,7,49,6,8045
2020-07-19,26,26,13,17,17,6,18,19,4,273,1016,7,0.6,0.0,12.3,5,44,4,8045
2020-07-20,28,28,12,21,20,6,20,22,4,263,1015,6,0.3,0.0,11.6,2,37,6,08045
2020-07-21,28,28,12,21,21,6,21,23,4,181,1014,6,0.0,0.0,11.6,0,28,6,08045
2020-07-22,21,21,15,18,18,6,19,19,4,203,1017,6,0.8,0.0,7.2,6,47,4,08045
2020-07-23,24,24,11,18,18,6,18,20,3,216,1017,5,0.2,0.0,11.6,6,53,5,08045
2020-07-24,19,19,10,15,15,5,15,15,3,258,1017,5,6.3,0.0,9.4,7,59,3,08045
2020-07-25,21,21,15,18,18,6,19,20,3,103,1018,4,0.1,0.0,11.6,8,54,5,08045
2020-07-26,28,28,12,20,20,6,20,22,3,33,1018,6,0.0,0.0,11.6,6,49,6,08045
2020-07-27,26,26,14,18,18,6,19,20,6,141,1018,10,1.1,0.0,9.4,8,51,4,08045
2020-07-28,24,24,13,18,18,6,18,20,4,302,1016,7,0.4,0.0,10.5,7,55,5,08045
2020-07-29,27,27,12,20,20,6,20,22,7,228,1016,10,0.2,0.0,11.6,3,41,6,08045
2020-07-30,26,26,12,20,20,6,20,22,5,259,1020,8,0.0,0.0,11.6,1,35,6,08045
