date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,2,2,6,4,4,8,236,1023,12,0.0,0.0,3.5,0,80,1,29133
2019-01-02,0,0,-5,-6,-6,5,-2,-2,6,180,1026,7,0.2,0.0,3.5,-10,55,1,29133
2019-01-03,2,2,-2,-3,-3,5,0,0,6,61,1017,7,0.2,0.0,8.7,-5,71,2,29133
2019-01-04,4,4,1,-1,-1,4,3,3,7,122,1012,17,11.4,0.0,3.5,0,85,1,29133
2019-01-05,10,10,0,3,3,6,5,6,7,238,1021,12,0.0,0.0,8.7,2,82,3,29133
2019-01-06,9,9,3,6,6,6,7,7,6,180,1022,13,0.0,0.0,5.3,4,82,2,29133
2019-01-07,13,13,8,10,10,5,11,11,10,208,1016,26,2.8,0.0,3.6,9,88,3,29133
2019-01-08,12,12,9,10,10,6,10,10,9,294,1020,20,0.9,0.0,8.7,6,76,4,29133
2019-01-09,4,4,2,0,0,6,3,3,7,321,1028,18,0.0,0.0,8.7,-3,64,2,29133
2019-01-10,4,4,-3,-2,-2,6,1,1,5,20,1029,9,0.0,0.0,8.7,-6,63,2,29133
2019-01-11,2,2,1,-1,-1,5,2,1,4,107,1026,8,4.1,0.0,5.0,-2,73,1,29133
2019-01-12,3,3,2,2,2,5,4,3,4,125,1022,14,8.8,0.0,5.0,3,93,1,29133
2019-01-13,3,3,1,0,0,3,3,2,7,347,1026,14,1.3,0.0,5.0,2,91,1,29133
2019-01-14,3,3,-3,-2,-2,6,1,1,5,335,1030,9,0.1,0.0,8.3,-2,84,1,29133
2019-01-15,6,6,1,1,1,6,2,4,4,227,1027,9,0.0,0.0,10.0,0,86,2,29133
2019-01-16,8,8,4,4,4,4,6,6,5,218,1022,9,0.0,0.0,10.0,4,87,2,29133
2019-01-17,10,10,6,6,6,2,8,8,5,245,1018,11,6.7,0.0,5.0,6,91,2,29133
2019-01-18,8,8,3,3,3,6,5,6,7,115,1018,11,0.2,0.0,6.6,4,88,2,29133
2019-01-19,10,10,0,2,2,2,5,6,15,341,1005,27,63.3,0.0,5.0,5,90,2,29133
2019-01-20,-3,-3,-8,-12,-12,6,-5,-6,15,353,1027,17,0.0,0.0,5.0,-10,65,1,29133
2019-01-21,1,1,-6,-7,-7,6,-2,-2,9,115,1027,14,0.0,0.0,10.0,-9,61,2,29133
2019-01-22,7,7,2,1,1,5,5,5,15,166,1018,27,6.5,0.0,5.0,2,76,2,29133
2019-01-23,8,8,-1,2,2,4,5,3,10,308,1015,24,46.6,0.0,5.0,1,80,1,29133
2019-01-24,3,3,-5,-5,-5,6,-1,0,9,272,1018,13,0.0,0.0,10.0,-5,71,1,29133
2019-01-25,-3,-3,-9,-10,-10,6,-5,-6,7,266,1027,12,0.0,0.0,10.1,-14,50,2,29133
2019-01-26,4,4,-2,-2,-2,6,1,1,7,215,1022,16,0.1,0.0,10.1,-4,68,2,29133
2019-01-27,5,5,0,1,1,6,3,3,5,55,1017,9,0.0,0.0,8.3,0,79,1,29133
2019-01-28,8,8,0,1,1,4,4,4,11,245,1013,23,0.8,0.1,5.1,-2,75,1,29133
2019-01-29,-2,-2,-9,-10,-10,6,-4,-6,11,293,1021,15,0.0,0.0,10.0,-13,54,2,29133
2019-01-30,-5,-5,-10,-13,-13,5,-7,-8,9,343,1028,13,0.3,0.2,10.2,-19,40,1,29133
2019-01-31,1,1,-13,-9,-9,6,-4,-4,7,136,1029,10,0.0,0.0,10.0,-14,46,2,29133
2019-02-01,5,5,-2,-1,-1,5,1,3,5,245,1025,4,2.6,0.0,10.0,-2,74,2,29133
2019-02-02,12,12,2,6,6,5,7,8,4,180,1022,8,0.1,0.0,8.5,5,86,2,29133
2019-02-03,14,14,4,11,11,6,12,11,9,187,1013,15,0.0,0.0,10.0,10,90,4,29133
2019-02-04,16,16,13,15,15,5,15,15,11,198,1010,21,3.4,0.0,5.3,14,93,3,29133
2019-02-05,10,10,6,7,7,5,8,8,7,39,1016,10,2.9,0.0,5.4,6,85,2,29133
2019-02-06,18,18,16,16,16,3,16,17,9,221,1012,16,36.6,0.0,5.4,15,96,4,29133
2019-02-07,19,19,18,15,15,3,16,19,17,214,1012,28,67.9,0.0,5.4,14,86,4,29133
2019-02-08,-2,-2,-7,-9,-9,6,-3,-4,11,324,1037,16,0.0,0.0,10.8,-12,53,2,29133
2019-02-09,2,2,-5,-5,-5,12,-1,-1,8,53,1038,13,0.0,0.0,10.0,-8,55,1,29133
2019-02-10,4,4,3,2,2,3,4,4,5,172,1027,11,16.9,0.0,5.4,2,87,1,29133
2019-02-11,9,9,5,6,6,3,7,7,5,62,1013,12,84.9,0.0,5.4,7,96,2,29133
2019-02-12,9,9,7,7,7,5,9,8,12,295,1010,19,22.7,0.0,8.5,5,79,2,29133
2019-02-13,9,9,-1,3,3,8,5,5,7,226,1021,16,0.0,0.0,10.9,-1,67,3,29133
2019-02-14,12,12,6,8,8,8,9,9,13,211,1010,28,0.1,0.0,8.5,5,75,2,29133
2019-02-15,2,2,1,0,0,6,4,2,10,16,1013,17,12.7,3.5,5.5,1,81,1,29133
2019-02-16,5,5,-4,-3,-3,9,1,0,9,40,1014,15,6.7,7.3,10.9,-3,75,2,29133
2019-02-17,8,8,1,2,2,8,5,5,8,262,1011,12,0.6,0.0,8.5,2,85,1,29133
2019-02-18,4,4,-1,-2,-2,6,2,2,9,338,1019,13,0.0,0.0,10.1,-1,79,2,29133
2019-02-19,5,5,0,0,0,5,4,3,10,81,1020,16,12.5,0.0,8.6,1,82,1,29133
2019-02-20,9,9,4,6,6,4,8,8,8,226,1012,14,34.5,0.0,8.6,6,93,2,29133
2019-02-21,7,7,0,2,2,4,4,5,6,62,1020,10,0.9,0.0,8.6,3,87,1,29133
2019-02-22,9,9,2,6,6,4,7,7,7,71,1022,15,7.6,0.0,5.5,5,88,2,29133
2019-02-23,17,17,9,14,14,7,14,15,12,148,1008,20,26.3,0.0,5.5,12,88,3,29133
2019-02-24,9,9,2,6,6,6,7,7,13,295,1018,24,0.0,0.0,11.1,1,63,3,29133
2019-02-25,11,11,-2,1,1,6,4,5,7,106,1030,10,0.0,0.0,8.6,-2,66,2,29133
2019-02-26,10,10,-1,4,4,6,6,7,7,142,1027,7,0.0,0.0,7.1,1,72,2,29133
2019-02-27,8,8,2,3,3,6,6,6,8,254,1025,13,0.1,0.0,5.6,1,71,2,29133
2019-02-28,6,6,0,1,1,4,4,4,8,18,1025,15,1.1,0.0,5.6,-2,67,1,29133
2019-03-01,8,8,0,2,2,6,5,5,7,21,1021,7,0.1,0.0,5.6,0,72,1,29133
2019-03-02,3,3,-2,-2,-2,6,2,1,9,119,1027,8,0.1,0.0,7.1,-5,62,1,29133
2019-03-03,2,2,-5,-6,-6,3,0,1,12,124,1024,18,1.7,1.4,5.6,-5,69,1,29133
2019-03-04,-1,-1,-9,-11,-11,6,-6,-5,10,328,1028,13,0.0,0.0,11.3,-17,42,2,29133
2019-03-05,3,3,-7,-8,-8,6,-3,-2,10,288,1029,13,0.0,0.0,11.3,-15,40,2,29133
2019-03-06,4,4,-6,-5,-5,6,-2,-1,6,267,1032,8,0.0,0.0,11.3,-13,46,2,29133
2019-03-07,8,8,-2,-1,-1,5,2,4,7,140,1026,11,0.4,0.0,8.6,-6,55,1,29133
2019-03-08,6,6,0,1,1,3,4,5,7,66,1018,11,10.5,0.0,5.7,3,93,1,29133
2019-03-09,18,18,5,11,11,4,13,15,16,184,1007,30,52.9,0.0,5.7,10,86,3,29133
2019-03-10,13,13,4,6,6,6,8,9,8,313,1021,13,0.0,0.0,10.2,2,66,2,29133
2019-03-11,14,14,6,7,7,5,9,10,6,45,1028,10,0.4,0.0,8.8,2,63,2,29133
2019-03-12,13,13,4,6,6,5,8,9,7,141,1026,11,2.7,0.0,8.8,2,66,2,29133
2019-03-13,21,21,10,15,15,5,16,17,18,167,1011,29,12.3,0.0,6.0,12,77,4,29133
2019-03-14,19,19,10,16,16,4,17,18,19,224,1006,34,103.8,0.0,8.8,12,73,4,29133
2019-03-15,10,10,4,4,4,6,7,8,12,295,1022,18,0.0,0.0,10.2,1,63,2,29133
2019-03-16,12,12,2,5,5,6,7,7,5,338,1029,8,0.0,0.0,11.6,-2,54,3,29133
2019-03-17,14,14,4,6,6,12,8,10,8,300,1026,14,0.0,0.0,11.6,-1,55,4,29133
2019-03-18,12,12,4,6,6,12,8,9,5,52,1030,8,0.0,0.0,10.2,-1,55,3,29133
2019-03-19,13,13,3,6,6,6,8,9,6,144,1029,10,0.0,0.0,11.6,-1,55,3,29133
2019-03-20,11,11,5,6,6,5,8,9,9,218,1022,15,4.4,0.0,7.4,3,71,2,29133
2019-03-21,13,13,4,6,6,6,8,9,9,335,1018,13,0.4,0.0,11.6,4,74,3,29133
2019-03-22,17,17,4,9,9,6,10,12,7,312,1021,11,0.0,0.0,11.6,3,65,4,29133
2019-03-23,17,17,4,9,9,6,10,11,8,127,1024,13,0.0,0.0,10.3,3,61,4,29133
2019-03-24,20,20,10,13,13,5,14,15,11,197,1019,17,5.9,0.0,6.3,9,73,4,29133
2019-03-25,14,14,9,10,10,5,12,12,12,228,1018,18,8.6,0.0,6.3,10,84,3,29133
2019-03-26,12,12,3,5,5,6,8,8,9,31,1028,14,0.0,0.0,11.6,0,60,3,29133
2019-03-27,16,16,2,8,8,6,9,10,5,173,1028,9,0.0,0.0,9.0,-1,52,3,29133
2019-03-28,22,22,8,14,14,12,15,16,10,205,1022,16,0.0,0.0,11.6,5,53,5,29133
2019-03-29,20,20,14,16,16,10,17,17,11,209,1017,18,1.9,0.0,6.3,12,76,4,29133
2019-03-30,17,17,7,11,11,9,12,13,15,78,1015,26,33.9,0.0,6.4,10,87,3,29133
2019-03-31,8,8,0,0,0,6,4,5,11,121,1027,16,0.0,0.0,11.6,-3,61,2,29133
2019-04-01,11,11,-1,3,3,6,5,6,6,85,1027,9,0.0,0.0,9.0,-5,53,2,29133
2019-04-02,16,16,2,8,8,6,9,10,6,250,1021,10,0.0,0.0,11.6,1,56,4,29133
2019-04-03,20,20,8,13,13,6,14,15,7,205,1024,13,0.0,0.0,11.6,6,62,5,29133
2019-04-04,14,14,11,11,11,4,13,13,9,163,1020,16,14.2,0.0,6.4,9,81,3,29133
2019-04-05,17,17,9,13,13,4,13,14,3,315,1017,6,0.0,0.0,7.7,11,84,3,29133
2019-04-06,23,23,10,17,17,6,17,18,6,131,1018,10,0.2,0.0,11.6,11,72,5,29133
2019-04-07,23,23,17,19,19,4,20,21,11,218,1014,17,14.2,0.0,6.5,17,89,5,29133
2019-04-08,24,24,17,20,20,6,20,21,4,124,1012,7,3.1,0.0,11.6,16,80,6,29133
