date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,3,3,6,5,4,6,326,1020,10,0.6,0.0,4.9,2,82,1,21103
2019-01-02,4,4,-1,0,0,6,1,2,3,223,1024,9,0.2,0.0,6.5,-2,76,1,21103
2019-01-03,2,2,0,0,0,6,2,2,5,159,1016,5,0.0,0.0,9.7,-1,78,2,21103
2019-01-04,6,6,4,2,2,4,5,5,6,71,1008,12,20.6,0.0,8.2,2,81,2,21103
2019-01-05,8,8,0,2,2,6,5,5,6,262,1016,14,0.2,0.0,9.8,1,78,2,21103
2019-01-06,11,11,2,3,3,4,5,7,5,132,1023,9,0.0,0.0,9.8,2,78,3,21103
2019-01-07,13,13,2,7,7,5,8,9,7,201,1021,22,0.5,0.0,8.2,4,79,2,21103
2019-01-08,12,12,8,9,9,6,10,10,10,255,1016,23,0.5,0.0,8.2,6,80,2,21103
2019-01-09,4,4,-1,-1,-1,6,2,2,8,304,1025,20,0.0,0.0,9.8,-4,67,2,21103
2019-01-10,3,3,-3,-1,-1,6,0,0,3,338,1028,10,0.0,0.0,9.8,-6,65,2,21103
2019-01-11,6,6,-4,1,1,6,2,1,4,104,1028,7,0.0,0.0,9.8,-6,64,2,21103
2019-01-12,2,2,-1,-1,-1,3,1,1,4,101,1025,13,8.5,1.5,4.9,-1,86,1,21103
2019-01-13,2,2,-1,-2,-2,4,1,1,5,33,1025,14,5.8,0.2,4.9,0,89,1,21103
2019-01-14,1,1,-4,-2,-2,5,-1,-1,4,331,1028,6,0.2,0.1,4.9,-4,82,1,21103
2019-01-15,3,3,-8,-4,-4,6,-2,-1,5,249,1027,8,0.0,0.0,4.9,-4,83,1,21103
2019-01-16,6,6,-2,1,1,5,2,3,5,260,1022,9,0.2,0.0,4.9,0,84,1,21103
2019-01-17,6,6,1,3,3,4,5,4,5,180,1019,11,10.0,0.0,5.0,3,88,1,21103
2019-01-18,4,4,1,2,2,6,4,3,4,94,1020,8,0.0,0.0,5.0,2,88,1,21103
2019-01-19,4,4,3,0,0,4,4,3,11,56,1008,20,30.7,0.0,5.0,3,92,1,21103
2019-01-20,-7,-7,-10,-14,-14,4,-7,-8,12,342,1022,17,2.9,1.8,6.6,-12,67,1,21103
2019-01-21,-7,-7,-18,-13,-13,5,-10,-11,6,87,1031,8,0.0,0.0,10.0,-16,62,2,21103
2019-01-22,5,5,-3,-3,-3,6,1,2,11,174,1024,20,0.0,0.0,10.0,-7,56,2,21103
2019-01-23,7,7,4,2,2,4,5,6,10,218,1012,24,23.7,0.0,5.0,4,91,2,21103
2019-01-24,0,0,-4,-5,-5,4,-1,-2,7,274,1016,15,2.7,3.4,5.0,-4,80,1,21103
2019-01-25,-6,-6,-12,-13,-13,6,-7,-8,7,264,1026,14,0.0,0.0,10.0,-16,51,2,21103
2019-01-26,0,0,-6,-6,-6,5,-3,-3,6,237,1023,16,0.6,0.2,8.3,-9,62,1,21103
2019-01-27,2,2,-2,-4,-4,5,0,-1,6,290,1018,12,2.4,1.4,10.0,-5,71,2,21103
2019-01-28,8,8,-3,-1,-1,4,2,4,9,206,1011,21,0.7,0.0,5.0,-2,76,1,21103
2019-01-29,-7,-7,-8,-13,-13,5,-7,-8,10,268,1017,17,0.5,0.4,10.0,-12,67,2,21103
2019-01-30,-12,-12,-17,-22,-22,4,-13,-15,14,290,1026,16,0.9,0.5,10.5,-24,42,2,21103
2019-01-31,-4,-4,-18,-14,-14,6,-10,-10,5,208,1032,5,0.0,0.0,8.4,-22,39,1,21103
2019-02-01,3,3,-3,-2,-2,3,0,0,4,171,1026,5,1.2,0.2,5.3,-3,80,1,21103
2019-02-02,9,9,0,3,3,3,5,5,6,206,1023,9,0.0,0.0,10.0,2,84,2,21103
2019-02-03,16,16,4,8,8,6,9,10,7,200,1017,12,0.0,0.0,10.6,6,84,4,21103
2019-02-04,15,15,7,11,11,6,12,13,10,196,1012,18,4.7,0.0,5.3,10,91,3,21103
2019-02-05,11,11,9,10,10,4,11,10,5,26,1017,8,4.0,0.0,5.3,10,96,3,21103
2019-02-06,17,17,15,15,15,4,15,16,9,226,1013,14,26.2,0.0,5.3,14,96,4,21103
2019-02-07,18,18,16,15,15,3,16,17,13,213,1011,21,74.0,0.0,5.4,15,94,4,21103
2019-02-08,-2,-2,-7,-9,-9,6,-3,-4,13,276,1032,20,8.9,0.0,10.7,-10,59,2,21103
2019-02-09,1,1,-9,-5,-5,12,-2,-2,6,58,1039,10,0.0,0.0,10.7,-11,51,2,21103
2019-02-10,4,4,-1,-1,-1,5,2,2,5,154,1030,11,7.5,0.0,5.4,-3,71,1,21103
2019-02-11,6,6,3,2,2,4,5,5,5,85,1019,11,43.8,0.0,5.4,5,96,1,21103
2019-02-12,12,12,8,8,8,4,9,11,12,240,1005,20,32.1,0.0,5.4,7,85,3,21103
2019-02-13,6,6,-2,-1,-1,8,3,2,11,264,1018,20,0.0,0.0,10.8,-5,60,2,21103
2019-02-14,10,10,3,5,5,8,8,8,12,202,1011,23,0.0,0.0,8.5,0,60,2,21103
2019-02-15,4,4,1,2,2,7,5,3,8,306,1009,14,0.6,0.0,7.0,1,76,1,21103
2019-02-16,4,4,-3,-3,-3,8,1,1,8,51,1014,12,0.2,0.1,10.9,-6,62,2,21103
2019-02-17,5,5,0,1,1,7,3,3,5,177,1010,11,1.9,0.0,5.5,1,86,1,21103
2019-02-18,3,3,-1,-2,-2,6,1,1,6,279,1024,13,0.2,0.0,5.5,-2,79,1,21103
2019-02-19,4,4,-2,-2,-2,5,2,2,7,79,1025,11,0.4,0.0,10.1,-2,77,1,21103
2019-02-20,10,10,2,5,5,4,7,7,8,165,1012,22,65.9,0.0,5.5,6,93,2,21103
2019-02-21,6,6,3,4,4,4,6,5,5,315,1021,7,1.3,0.0,11.0,3,83,3,21103
2019-02-22,10,10,0,4,4,6,6,6,5,74,1024,12,1.7,0.0,11.0,3,81,3,21103
2019-02-23,15,15,6,11,11,8,12,12,8,140,1014,16,16.3,0.0,5.5,11,92,3,21103
2019-02-24,7,7,6,6,6,5,9,7,16,264,1011,31,15.6,0.0,7.1,3,66,2,21103
2019-02-25,6,6,1,2,2,6,4,4,5,286,1028,14,0.0,0.0,11.1,-4,60,2,21103
2019-02-26,6,6,-3,1,1,6,3,4,5,86,1029,6,0.0,0.0,11.1,-4,61,2,21103
2019-02-27,6,6,-1,1,1,4,3,3,6,235,1026,13,0.6,0.0,10.1,-2,70,1,21103
2019-02-28,5,5,-3,-1,-1,5,2,2,5,66,1025,12,4.7,0.0,7.1,-5,62,1,21103
2019-03-01,7,7,-1,2,2,4,4,5,5,48,1020,8,0.4,0.0,5.6,-3,63,1,21103
2019-03-02,3,3,-3,-3,-3,4,1,1,8,307,1023,8,0.0,0.0,7.1,-6,59,1,21103
2019-03-03,1,1,-4,-5,-5,3,-1,-1,6,124,1025,13,3.8,3.1,5.6,-7,63,1,21103
2019-03-04,-5,-5,-11,-12,-12,6,-6,-6,8,287,1026,13,0.0,0.0,11.3,-11,67,2,21103
2019-03-05,-4,-4,-13,-15,-15,6,-9,-7,10,265,1026,15,0.0,0.0,10.1,-13,74,1,21103
2019-03-06,0,0,-11,-12,-12,6,-6,-5,8,270,1030,12,0.0,0.0,11.3,-13,61,2,21103
2019-03-07,2,2,-6,-4,-4,5,-2,0,4,218,1029,7,0.6,0.4,5.7,-10,52,1,21103
2019-03-08,5,5,-1,-2,-2,2,1,2,6,108,1022,10,6.1,1.9,5.7,0,91,1,21103
2019-03-09,13,13,-1,3,3,5,6,7,14,130,1012,23,12.5,0.0,5.7,6,94,2,21103
2019-03-10,10,10,4,4,4,6,7,7,13,261,1017,20,2.1,0.0,10.1,4,78,2,21103
2019-03-11,11,11,1,4,4,6,5,7,5,330,1028,8,0.0,0.0,11.6,-2,63,2,21103
2019-03-12,11,11,0,3,3,6,5,6,4,111,1028,8,0.0,0.0,11.6,-2,61,2,21103
2019-03-13,19,19,4,10,10,6,12,14,10,182,1017,18,0.0,0.0,10.2,5,66,4,21103
2019-03-14,19,19,13,15,15,5,16,18,20,196,1008,34,9.7,0.0,6.0,12,78,4,21103
2019-03-15,6,6,2,1,1,6,5,6,13,256,1018,20,1.2,0.0,7.4,1,76,2,21103
2019-03-16,8,8,-1,0,0,6,3,4,7,299,1028,12,0.0,0.0,11.6,-4,63,2,21103
2019-03-17,10,10,0,2,2,11,4,6,7,224,1025,11,0.0,0.0,10.2,-3,62,3,21103
2019-03-18,9,9,-2,1,1,12,3,5,6,307,1029,9,0.0,0.0,11.6,-3,68,3,21103
2019-03-19,10,10,-1,4,4,6,5,7,2,204,1030,4,0.0,0.0,11.6,-4,57,3,21103
2019-03-20,14,14,3,6,6,6,8,9,7,201,1021,11,0.0,0.0,8.8,1,62,2,21103
2019-03-21,10,10,3,4,4,5,7,9,9,304,1014,14,10.2,0.0,6.1,4,84,2,21103
2019-03-22,9,9,2,1,1,6,4,6,11,314,1018,17,0.2,0.0,7.4,0,76,2,21103
2019-03-23,13,13,-3,4,4,6,5,7,3,179,1026,6,0.0,0.0,11.6,-3,58,3,21103
2019-03-24,11,11,6,7,7,5,9,9,6,198,1022,10,1.2,0.0,6.1,3,68,2,21103
2019-03-25,9,9,4,5,5,4,8,8,8,39,1017,13,34.5,0.0,6.1,7,93,2,21103
2019-03-26,9,9,-3,0,0,6,3,5,8,42,1028,13,0.0,0.0,11.6,-6,55,2,21103
2019-03-27,14,14,-1,5,5,6,7,8,5,176,1028,8,0.0,0.0,11.6,-3,55,3,21103
2019-03-28,19,19,5,10,10,12,12,14,10,218,1023,17,0.0,0.0,11.6,6,68,4,21103
