date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,16,16,6,16,16,5,294,1015,17,0.7,0.0,4.9,14,88,4,37187
2019-01-02,10,10,7,9,9,6,9,9,5,72,1023,10,0.0,0.0,9.9,6,79,2,37187
2019-01-03,12,12,7,9,9,4,9,10,3,306,1017,5,12.4,0.0,4.9,7,88,2,37187
2019-01-04,11,11,8,9,9,3,10,10,5,90,1015,11,35.9,0.0,4.9,9,91,3,37187
2019-01-05,14,14,9,10,10,6,11,11,9,263,1008,21,0.5,0.0,9.9,7,74,4,37187
2019-01-06,13,13,5,7,7,6,8,10,5,286,1022,10,0.0,0.0,9.9,3,71,4,37187
2019-01-07,12,12,5,7,7,6,8,9,5,82,1027,11,0.0,0.0,9.9,3,73,3,37187
2019-01-08,15,15,10,13,13,5,13,13,5,227,1017,16,0.1,0.0,9.9,9,80,4,37187
2019-01-09,10,10,7,9,9,6,9,9,8,287,1016,20,0.0,0.0,9.9,1,58,3,37187
2019-01-10,7,7,3,2,2,6,5,5,8,314,1021,15,0.0,0.0,9.9,-3,62,3,37187
2019-01-11,7,7,0,3,3,6,4,4,3,354,1028,8,0.0,0.0,10.0,-2,68,2,37187
2019-01-12,8,8,1,3,3,6,4,5,3,56,1029,7,2.4,0.0,10.0,0,76,2,37187
2019-01-13,8,8,4,3,3,3,5,6,8,121,1021,15,21.6,0.0,5.0,4,90,2,37187
2019-01-14,6,6,1,0,0,6,3,4,8,342,1021,11,0.4,0.0,5.0,-1,79,1,37187
2019-01-15,7,7,-1,1,1,6,2,4,5,339,1022,6,0.0,0.0,10.0,-3,72,2,37187
2019-01-16,11,11,1,4,4,5,4,6,3,260,1022,10,0.0,0.0,10.0,0,75,3,37187
2019-01-17,9,9,3,5,5,6,5,6,3,95,1023,9,2.4,0.0,10.0,2,77,3,37187
2019-01-18,12,12,5,8,8,4,8,9,3,277,1018,8,2.2,0.0,10.0,6,84,3,37187
2019-01-19,12,12,4,9,9,4,9,10,6,129,1018,15,0.4,0.0,6.7,6,82,2,37187
2019-01-20,15,15,7,10,10,4,11,12,13,289,1004,25,20.1,0.0,5.0,6,74,3,37187
2019-01-21,-2,-2,-8,-9,-9,6,-4,-4,10,318,1026,15,0.0,0.0,10.1,-16,39,2,37187
2019-01-22,3,3,-6,-4,-4,6,-2,-1,4,74,1036,7,0.0,0.0,10.1,-11,51,2,37187
2019-01-23,16,16,3,9,9,6,10,11,8,166,1025,18,0.0,0.0,8.3,7,84,3,37187
2019-01-24,17,17,14,14,14,5,15,16,10,252,1009,25,34.4,0.0,5.1,11,83,4,37187
2019-01-25,7,7,1,2,2,6,4,5,5,307,1019,9,0.0,0.0,10.0,-3,61,1,37187
2019-01-26,7,7,-2,2,2,6,3,4,3,181,1024,6,0.0,0.0,10.2,-5,62,2,37187
2019-01-27,11,11,2,5,5,6,5,7,3,208,1019,6,0.0,0.0,10.0,-1,70,2,37187
2019-01-28,8,8,2,4,4,6,5,6,4,43,1017,9,0.0,0.0,6.7,1,75,2,37187
2019-01-29,13,13,2,6,6,6,7,10,5,193,1011,14,1.3,0.0,6.7,3,79,2,37187
2019-01-30,3,3,-3,-4,-4,6,0,0,9,263,1019,13,0.7,0.0,10.2,-10,46,2,37187
2019-01-31,2,2,-3,-4,-4,6,-2,-1,4,209,1029,9,0.0,0.0,10.3,-14,43,2,37187
2019-02-01,8,8,-4,2,2,6,3,4,4,206,1029,9,0.0,0.0,10.3,-6,59,2,37187
2019-02-02,10,10,2,6,6,4,6,7,2,153,1026,8,0.0,0.0,10.3,2,77,3,37187
2019-02-03,13,13,1,8,8,6,8,9,3,98,1021,7,1.1,0.0,10.3,5,82,3,37187
2019-02-04,17,17,9,12,12,6,12,13,6,26,1018,12,6.8,0.0,8.4,9,84,3,37187
2019-02-05,21,21,7,13,13,6,13,16,3,281,1018,6,0.0,0.0,10.3,8,74,5,37187
2019-02-06,21,21,10,15,15,6,15,17,7,157,1021,11,0.0,0.0,10.4,12,80,5,37187
2019-02-07,24,24,15,18,18,6,19,21,10,236,1019,16,0.0,0.0,10.0,15,80,5,37187
2019-02-08,20,20,13,15,15,6,16,16,9,264,1022,18,0.2,0.0,8.4,8,65,4,37187
2019-02-09,8,8,1,2,2,12,5,5,8,16,1035,12,0.0,0.0,10.4,-6,47,2,37187
2019-02-10,11,11,1,5,5,8,6,7,4,92,1034,8,0.3,0.0,8.5,0,68,3,37187
2019-02-11,11,11,8,9,9,4,9,10,3,42,1024,6,16.4,0.0,5.4,7,86,2,37187
2019-02-12,20,20,9,13,13,3,14,15,7,171,1013,13,1.0,0.0,7.0,13,88,4,37187
2019-02-13,13,13,10,11,11,7,12,12,9,275,1015,17,0.4,0.0,10.1,1,55,3,37187
2019-02-14,17,17,4,10,10,8,10,12,5,204,1020,10,0.0,0.0,10.9,0,54,4,37187
2019-02-15,21,21,12,16,16,7,16,17,9,224,1011,16,0.1,0.0,10.9,8,65,5,37187
2019-02-16,10,10,4,6,6,5,8,7,7,40,1011,12,20.0,0.0,5.5,6,83,2,37187
2019-02-17,8,8,2,5,5,8,6,6,4,85,1016,8,1.2,0.0,8.5,3,75,2,37187
2019-02-18,16,16,9,13,13,5,14,13,5,305,1017,12,4.5,0.0,7.0,8,78,3,37187
