date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-13,12,12,4,7,7,4,8,9,7,123,1024,10,1.2,0.0,7.1,7,88,2,18013
2020-05-14,25,25,12,18,18,4,19,21,10,209,1017,16,0.4,0.0,11.6,15,84,5,18013
2020-05-15,23,23,17,19,19,5,19,20,10,224,1014,18,22.3,0.0,8.2,17,88,4,18013
2020-05-16,24,24,17,20,20,5,21,21,8,198,1012,12,15.5,0.0,7.1,19,91,5,18013
2020-05-17,23,23,15,20,20,5,21,21,9,315,1013,15,13.3,0.0,8.2,18,87,5,18013
2020-05-18,19,19,15,17,17,5,17,17,5,253,1007,7,12.3,0.0,7.1,16,93,4,18013
2020-05-19,20,20,13,15,15,3,15,17,7,176,1008,10,4.8,0.0,7.1,14,91,4,18013
2020-05-20,17,17,12,12,12,6,14,15,11,84,1017,16,0.1,0.0,7.1,11,86,3,18013
2020-05-21,19,19,10,15,15,4,15,17,8,97,1017,12,4.1,0.0,7.2,13,88,4,18013
2020-05-22,24,24,12,18,18,4,18,20,3,255,1016,5,0.2,0.0,7.2,15,84,4,18013
2020-05-23,28,28,16,22,24,5,24,24,6,181,1014,10,1.4,0.0,8.3,19,85,5,18013
2020-05-24,27,27,18,22,24,4,24,25,5,174,1015,9,7.2,0.0,10.3,20,86,5,18013
2020-05-25,29,29,18,23,24,5,24,25,5,183,1015,9,1.2,0.0,14.5,20,82,6,18013
2020-05-26,27,27,19,22,23,5,23,24,4,175,1016,8,9.8,0.0,12.4,19,86,5,18013
2020-05-27,24,24,19,21,22,4,22,23,6,191,1015,9,7.7,0.0,10.3,19,87,5,18013
2020-05-28,26,26,18,21,22,4,22,23,5,209,1013,8,5.7,0.0,11.4,19,87,5,18013
2020-05-29,23,23,16,19,19,5,20,21,8,286,1014,13,6.7,0.0,9.3,17,86,5,18013
2020-05-30,21,21,13,16,16,6,17,18,7,124,1020,11,0.3,0.0,14.5,13,79,4,18013
2020-05-31,19,19,10,14,14,6,15,17,6,38,1025,10,0.0,0.0,14.5,10,73,5,18013
2020-06-01,22,22,9,15,15,6,16,18,5,157,1025,8,0.0,0.0,14.5,10,72,5,18013
2020-06-02,27,27,15,21,22,6,22,23,9,240,1017,15,0.0,0.0,14.5,16,71,6,18013
2020-06-03,29,29,17,23,25,5,25,25,10,241,1011,15,5.4,0.0,12.4,20,82,6,18013
2020-06-04,29,29,20,24,27,5,27,26,7,227,1009,12,15.3,0.0,11.4,21,86,6,18013
2020-06-05,30,30,18,24,26,6,26,27,4,266,1011,6,0.3,0.0,14.5,20,79,7,18013
2020-06-06,29,29,20,24,26,6,26,27,5,128,1014,9,0.0,0.0,14.5,20,77,7,18013
2020-06-07,26,26,16,21,22,6,22,23,7,88,1017,11,0.0,0.0,14.5,16,74,6,18013
2020-06-08,28,28,15,21,22,6,22,24,9,106,1014,14,0.0,0.0,14.5,16,74,6,18013
2020-06-09,27,27,20,24,26,6,26,25,12,175,1008,21,0.5,0.0,10.4,20,78,5,18013
2020-06-10,29,29,19,24,26,6,26,26,15,203,1006,23,2.3,0.0,11.4,20,83,6,18013
2020-06-11,25,25,13,19,19,6,20,21,7,304,1020,12,0.0,0.0,14.5,14,71,6,18013
2020-06-12,27,27,15,21,21,6,21,24,5,347,1023,9,0.0,0.0,14.5,14,67,6,18013
2020-06-13,24,24,15,19,19,5,20,21,6,31,1022,9,0.8,0.0,13.5,14,76,5,18013
2020-06-14,22,22,12,16,16,4,17,18,7,38,1024,11,0.7,0.0,12.4,12,78,4,18013
2020-06-15,23,23,10,17,17,6,18,19,7,32,1025,11,0.3,0.0,14.5,13,79,4,18013
2020-06-16,25,25,13,19,19,6,20,21,6,89,1025,9,0.0,0.0,14.5,15,76,6,18013
2020-06-17,25,25,14,20,20,6,20,22,5,57,1021,9,0.0,0.0,14.5,15,77,6,18013
2020-06-18,26,26,16,21,22,5,22,23,3,29,1017,5,6.4,0.0,12.4,17,79,5,18013
2020-06-19,29,29,17,23,24,5,24,25,3,226,1016,5,2.8,0.0,11.4,18,76,6,18013
2020-06-20,29,29,18,24,25,6,25,26,5,215,1015,8,0.5,0.0,13.5,19,76,6,18013
2020-06-21,24,24,13,19,19,5,21,22,4,202,1013,7,13.5,0.0,10.4,19,91,5,18013
2020-06-22,28,28,17,22,24,3,24,25,6,208,1011,10,8.1,0.0,10.4,20,87,5,18013
2020-06-23,25,25,17,21,22,5,22,23,9,302,1008,13,8.1,0.0,12.4,18,84,5,18013
2020-06-24,25,25,14,19,19,6,20,22,6,271,1012,9,0.3,0.0,13.5,15,77,5,18013
2020-06-25,26,26,15,21,22,6,22,23,5,249,1015,8,1.4,0.0,11.4,16,76,5,18013
2020-06-26,29,29,18,23,25,5,25,25,9,221,1016,13,0.8,0.0,13.5,19,81,6,18013
2020-06-27,25,25,17,21,24,5,24,22,9,226,1012,14,8.1,0.0,9.3,21,92,5,18013
2020-06-28,28,28,20,24,26,4,26,25,7,241,1009,12,20.4,0.0,9.3,22,90,5,18013
2020-06-29,30,30,21,25,28,5,28,27,3,223,1013,4,19.8,0.0,9.3,23,88,6,18013
2020-06-30,23,23,15,20,20,4,22,22,6,137,1013,9,12.8,0.0,9.3,20,92,5,18013
2020-07-01,29,29,20,24,26,5,26,26,5,105,1011,8,15.0,0.0,9.3,21,84,6,18013
2020-07-02,29,29,20,24,26,6,26,26,6,67,1014,9,0.0,0.0,14.5,20,79,7,18013
2020-07-03,30,30,20,25,26,6,26,27,4,76,1015,6,0.0,0.0,14.5,20,76,7,18013
2020-07-04,31,31,20,25,28,6,28,28,5,71,1014,8,1.9,0.0,10.4,21,78,6,18013
2020-07-05,31,31,21,26,29,6,29,28,4,101,1014,6,3.2,0.0,13.5,21,76,6,18013
2020-07-06,31,31,21,26,29,5,29,28,3,176,1014,4,8.0,0.0,11.4,22,81,6,18013
2020-07-07,32,32,22,26,30,5,30,28,2,167,1014,4,3.4,0.0,13.5,22,80,6,18013
2020-07-08,32,32,22,27,31,5,31,29,2,166,1013,3,8.0,0.0,13.5,22,78,6,18013
2020-07-09,31,31,22,27,30,6,30,29,4,176,1011,6,1.9,0.0,12.4,23,80,6,18013
2020-07-10,27,27,21,23,26,5,26,25,9,282,1010,15,3.1,0.0,10.3,21,85,5,18013
2020-07-11,29,29,19,23,25,5,25,26,6,292,1012,10,0.6,0.0,13.5,20,82,7,18013
2020-07-12,28,28,20,23,25,4,25,25,6,277,1008,10,26.1,0.0,9.3,21,87,6,18013
2020-07-13,26,26,17,21,22,4,22,23,6,16,1014,9,1.6,0.0,14.5,18,83,6,18013
2020-07-14,29,29,18,23,25,6,25,25,3,129,1016,5,0.0,0.0,14.5,19,78,6,18013
2020-07-15,30,30,17,24,25,6,25,26,5,171,1016,8,0.1,0.0,14.5,19,76,7,18013
2020-07-16,27,27,22,24,26,6,26,24,7,242,1015,11,0.5,0.0,10.3,21,89,5,18013
2020-07-17,30,30,18,24,26,4,26,26,2,125,1020,3,0.0,0.0,14.5,20,81,6,18013
2020-07-18,31,31,21,26,29,5,29,28,6,204,1017,9,6.9,0.0,11.3,23,83,6,18013
2020-07-19,32,32,23,27,31,5,31,29,10,235,1014,15,3.0,0.0,13.4,24,85,6,18013
2020-07-20,29,29,22,25,28,5,28,27,4,60,1015,7,7.2,0.0,12.4,22,83,6,18013
2020-07-21,30,30,20,25,27,5,27,26,4,212,1016,6,20.3,0.0,12.4,22,85,6,18013
2020-07-22,30,30,21,25,28,5,28,27,7,220,1015,13,16.4,0.0,10.2,22,85,6,18013
2020-07-23,28,28,22,24,27,5,27,26,5,271,1017,9,24.7,0.0,9.2,22,88,6,18013
2020-07-24,31,31,19,25,26,4,26,27,3,279,1019,5,0.0,0.0,14.5,20,80,7,18013
2020-07-25,31,31,19,25,27,6,27,27,2,45,1018,3,0.0,0.0,14.5,20,79,7,18013
2020-07-26,31,31,21,26,28,6,28,28,3,206,1018,5,0.0,0.0,14.5,22,79,7,18013
2020-07-27,30,30,22,25,29,4,29,27,8,247,1014,13,15.1,0.0,10.2,23,89,6,18013
2020-07-28,28,28,21,24,25,4,25,25,4,227,1013,7,0.8,0.0,14.5,19,79,7,18013
2020-07-29,32,32,19,24,26,6,26,27,3,163,1014,4,0.0,0.0,11.6,19,75,7,18013
2020-07-30,21,21,18,20,20,4,21,21,6,77,1010,10,57.9,0.0,7.1,19,92,5,18013
2020-07-31,26,26,17,22,23,4,23,24,7,65,1010,11,2.8,0.0,9.3,20,91,5,18013
2020-08-01,27,27,20,23,24,4,24,24,6,152,1008,11,27.4,0.0,7.1,21,93,5,18013
2020-08-02,26,26,18,21,22,4,22,23,8,247,1012,12,7.1,0.0,7.0,19,86,5,18013
2020-08-03,25,25,17,21,23,3,23,23,4,207,1014,8,24.5,0.0,8.2,19,89,5,18013
2020-08-04,24,24,16,19,19,3,20,21,6,233,1014,10,1.7,0.0,7.0,17,88,5,18013
2020-08-05,22,22,12,17,17,4,18,19,6,35,1019,9,0.1,0.0,11.6,13,81,5,18013
2020-08-06,24,24,13,18,18,6,19,20,5,135,1018,9,0.0,0.0,11.6,14,79,6,18013
2020-08-07,25,25,14,19,19,4,20,21,5,34,1020,8,0.0,0.0,11.6,16,81,6,18013
2020-08-08,29,29,15,22,23,6,23,24,2,150,1021,4,0.0,0.0,11.6,17,77,6,18013
2020-08-09,29,29,18,23,25,6,25,25,5,173,1019,8,0.2,0.0,11.6,19,77,7,18013
2020-08-10,30,30,19,24,27,4,27,26,5,204,1015,8,16.6,0.0,8.1,22,87,6,18013
2020-08-11,30,30,21,25,28,5,28,26,5,281,1014,10,6.5,0.0,11.6,22,85,7,18013
2020-08-12,28,28,20,23,25,4,25,25,5,47,1017,8,0.6,0.0,8.1,21,88,5,18013
2020-08-13,29,29,20,24,25,4,25,26,5,58,1016,9,0.4,0.0,10.4,21,85,6,18013
2020-08-14,26,26,21,22,23,5,23,23,5,236,1013,8,4.9,0.0,9.3,21,91,5,18013
2020-08-15,28,28,19,23,24,4,24,25,5,30,1012,7,0.2,0.0,11.6,20,85,5,18013
2020-08-16,26,26,19,22,24,4,24,24,7,227,1014,11,0.1,0.0,9.2,19,84,5,18013
2020-08-17,28,28,17,22,23,4,23,24,4,254,1015,7,4.1,0.0,10.4,19,83,5,18013
2020-08-18,24,24,17,21,21,5,21,22,7,60,1014,13,14.9,0.0,10.4,19,88,5,18013
2020-08-19,24,24,14,18,18,6,19,20,8,47,1016,13,0.0,0.0,11.6,15,80,6,18013
2020-08-20,25,25,14,19,19,6,20,22,5,66,1015,9,0.0,0.0,11.6,15,79,6,18013
2020-08-21,27,27,16,21,23,5,23,23,5,75,1013,8,4.4,0.0,11.6,17,82,6,18013
2020-08-22,27,27,18,22,23,5,23,24,3,51,1013,5,11.9,0.0,6.6,19,85,5,18013
2020-08-23,29,29,19,23,25,6,25,25,3,246,1015,5,0.7,0.0,11.6,20,81,7,18013
2020-08-24,30,30,20,24,26,4,26,26,6,240,1017,10,1.2,0.0,9.1,21,85,6,18013
2020-08-25,33,33,21,26,29,4,29,28,4,274,1017,7,0.4,0.0,11.6,22,82,7,18013
2020-08-26,30,30,22,26,29,4,29,28,5,207,1016,8,0.0,0.0,11.6,22,83,7,18013
2020-08-27,28,28,22,25,27,5,27,26,6,234,1014,11,10.7,0.0,6.6,23,90,6,18013
2020-08-28,28,28,21,24,27,5,27,26,8,174,1009,13,6.7,0.0,7.8,22,89,6,18013
2020-08-29,28,28,20,23,24,3,24,25,7,312,1008,11,0.7,0.0,9.1,20,85,5,18013
2020-08-30,25,25,15,19,19,4,20,21,6,95,1011,10,0.0,0.0,11.6,15,79,6,18013
2020-08-31,26,26,16,21,22,6,22,22,4,125,1010,7,0.6,0.0,7.8,18,85,5,18013
2020-09-01,28,28,20,23,25,4,25,25,4,183,1012,7,0.8,0.0,7.8,21,88,6,18013
2020-09-02,28,28,22,24,26,4,26,25,6,250,1010,10,2.1,0.0,6.5,22,89,5,18013
2020-09-03,28,28,21,23,25,4,25,25,7,260,1010,11,16.8,0.0,6.5,21,88,5,18013
2020-09-04,24,24,14,19,19,6,20,21,6,221,1018,10,0.0,0.0,11.6,13,67,6,18013
2020-09-05,25,25,14,19,19,6,19,21,5,201,1024,8,0.0,0.0,11.6,13,72,6,18013
2020-09-06,28,28,15,22,23,4,23,23,6,202,1019,10,0.0,0.0,11.6,15,73,6,18013
2020-09-07,28,28,19,23,24,6,24,24,8,236,1013,13,0.0,0.0,11.6,18,76,5,18013
2020-09-08,31,31,20,25,27,4,27,27,5,207,1015,9,0.0,0.0,11.6,19,77,6,18013
2020-09-09,31,31,18,25,26,6,26,26,3,94,1020,4,0.0,0.0,11.6,18,74,7,18013
2020-09-10,30,30,19,24,25,6,25,26,5,31,1022,8,0.3,0.0,10.3,18,78,6,18013
2020-09-11,26,26,16,20,20,4,21,22,7,71,1022,10,0.0,0.0,8.9,17,85,5,18013
2020-09-12,30,30,16,23,24,4,24,25,5,180,1015,8,0.6,0.0,10.2,19,80,6,18013
2020-09-13,28,28,18,22,24,4,24,24,5,329,1016,8,0.0,0.0,10.2,17,81,5,18013
2020-09-14,25,25,13,19,19,4,19,21,7,58,1024,11,0.0,0.0,10.2,14,80,6,18013
2020-09-15,24,24,11,17,17,5,18,19,5,89,1023,9,0.0,0.0,11.6,10,69,5,18013
2020-09-16,27,27,10,18,18,6,19,21,2,304,1018,4,0.0,0.0,10.2,10,65,6,18013
2020-09-17,26,26,13,18,18,6,19,21,7,46,1016,9,0.2,0.0,10.2,12,73,5,18013
2020-09-18,18,18,9,13,13,6,14,15,9,35,1022,13,0.0,0.0,11.6,6,64,5,18013
2020-09-19,19,19,5,12,12,6,13,14,6,73,1026,10,0.0,0.0,11.6,4,66,4,18013
2020-09-20,21,21,6,13,13,6,15,15,6,84,1028,10,0.0,0.0,11.6,5,62,5,18013
2020-09-21,23,23,7,15,15,6,16,17,5,122,1027,8,0.0,0.0,11.6,5,60,5,18013
2020-09-22,25,25,9,17,17,6,18,20,3,250,1023,5,0.0,0.0,11.6,10,72,5,18013
2020-09-23,24,24,12,18,18,5,19,19,3,243,1018,6,0.0,0.0,8.8,12,75,4,18013
2020-09-24,24,24,11,17,17,6,18,20,3,123,1016,5,0.0,0.0,11.6,10,66,5,18013
