date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,3,4,4,6,7,8,13,337,1009,21,0.0,0.0,8.7,-1,58,2,20071
2020-01-23,9,9,1,0,0,6,4,5,15,332,1019,22,0.0,0.0,8.7,-8,44,2,20071
2020-01-24,11,11,-1,0,0,6,4,4,8,270,1018,14,0.0,0.0,10.4,-9,41,2,20071
2020-01-25,13,13,1,4,4,6,6,7,7,294,1014,12,0.0,0.0,10.0,-4,51,2,20071
2020-01-26,13,13,2,5,5,6,8,7,5,263,1015,8,0.0,0.0,10.4,-4,49,3,20071
2020-01-27,7,7,2,1,1,6,4,4,9,87,1015,14,0.0,0.0,8.4,-3,61,1,20071
2020-01-28,5,5,0,-2,-2,3,2,3,11,238,1020,17,9.7,6.4,8.4,0,87,1,20071
2020-01-29,8,8,-2,0,0,6,2,3,5,237,1020,9,0.0,0.0,10.0,-4,64,1,20071
2020-01-30,10,10,0,1,1,6,4,4,8,266,1017,13,0.0,0.0,10.5,-2,66,2,20071
2020-01-31,9,9,-1,-1,-1,6,3,4,13,304,1021,19,0.0,0.0,10.5,-8,47,1,20071
2020-02-01,19,19,3,6,6,6,9,10,12,269,1019,21,0.0,0.0,10.6,-4,41,3,20071
2020-02-02,24,24,10,14,14,6,16,16,16,224,1008,30,0.0,0.0,10.6,-6,24,5,20071
2020-02-03,3,3,-3,-1,-1,6,4,2,16,31,1004,22,0.0,0.0,10.0,-4,60,1,20071
2020-02-04,-5,-5,-9,-13,-13,2,-6,-6,15,23,1022,19,4.2,1.5,5.3,-10,76,1,20071
2020-02-05,0,0,-10,-11,-11,6,-6,-6,7,306,1019,10,0.0,0.0,10.6,-14,57,2,20071
2020-02-06,6,6,-7,-7,-7,6,-2,-1,12,302,1008,20,0.0,0.0,10.7,-11,51,2,20071
2020-02-07,6,6,-1,-4,-4,6,1,2,13,319,1014,19,0.0,0.1,5.3,-7,54,1,20071
2020-02-08,10,10,-2,0,0,6,4,4,13,199,1014,20,0.0,0.0,10.7,-3,63,2,20071
2020-02-09,4,4,-1,-3,-3,6,3,2,16,126,1017,23,0.0,0.0,10.7,-6,56,2,20071
2020-02-10,5,5,-3,-2,-2,6,1,1,6,171,1022,10,0.0,0.0,5.4,-9,50,1,20071
2020-02-11,5,5,-2,-4,-4,5,1,0,11,131,1025,15,0.1,0.4,8.5,-8,53,1,20071
2020-02-12,7,7,-3,-3,-3,6,2,2,15,117,1015,21,0.0,0.0,10.0,-7,60,2,20071
2020-02-13,2,2,-9,-8,-8,6,-4,-4,9,157,1028,12,0.0,0.0,10.8,-13,52,2,20071
2020-02-14,9,9,-7,-5,-5,6,1,1,17,193,1020,25,0.0,0.0,10.8,-8,54,2,20071
2020-02-15,8,8,1,1,1,6,5,4,11,32,1016,18,0.0,0.0,10.9,-5,49,2,20071
2020-02-16,12,12,-1,4,4,6,6,6,6,199,1013,11,0.0,0.0,10.9,-4,52,3,20071
2020-02-17,10,10,3,2,2,6,6,7,14,347,1013,20,0.0,0.0,10.9,-6,51,3,20071
2020-02-18,6,6,0,0,0,5,2,2,6,231,1027,8,0.9,1.4,10.9,-6,57,1,20071
2020-02-19,3,3,-4,-5,-5,4,0,1,15,139,1029,19,3.9,0.0,7.0,-5,67,1,20071
2020-02-20,-2,-2,-9,-12,-12,4,-6,-6,8,281,1043,12,9.3,1.5,7.0,-8,87,1,20071
2020-02-21,5,5,-8,-8,-8,6,-3,-2,10,217,1031,18,0.0,0.0,11.0,-6,78,2,20071
2020-02-22,12,12,0,3,3,6,5,6,6,225,1018,12,0.0,0.0,8.6,-3,57,2,20071
2020-02-23,7,7,3,1,1,6,5,6,14,63,1011,21,2.6,0.0,7.0,0,70,2,20071
2020-02-24,9,9,1,-1,-1,4,4,4,15,266,1012,21,8.9,0.0,8.6,-1,74,1,20071
2020-02-25,-1,-1,-4,-9,-9,3,-2,-1,22,230,1023,31,1.9,0.0,7.1,-7,66,1,20071
2020-02-26,4,4,-7,-7,-7,5,-2,-2,10,296,1031,16,0.1,0.1,11.1,-10,58,2,20071
2020-02-27,9,9,-2,-2,-2,6,3,5,14,328,1024,22,0.0,0.0,11.2,-7,48,2,20071
2020-02-28,14,14,1,3,3,6,7,8,11,319,1024,18,0.0,0.0,11.2,-6,44,3,20071
2020-02-29,18,18,4,8,8,6,10,11,8,230,1012,15,0.0,0.0,8.6,-5,37,3,20071
2020-03-01,15,15,7,8,8,6,10,11,11,27,1007,17,0.0,0.0,11.2,-4,39,4,20071
2020-03-02,11,11,1,2,2,6,5,5,9,185,1012,12,0.0,0.0,11.3,-3,56,1,20071
2020-03-03,15,15,1,5,5,6,8,8,10,269,1012,17,0.0,0.0,11.3,-7,34,3,20071
2020-03-04,15,15,1,6,6,6,8,8,12,212,1018,20,0.0,0.0,11.3,-6,39,3,20071
2020-03-05,12,12,4,5,5,6,8,7,12,120,1025,18,0.0,0.0,11.3,-6,38,3,20071
2020-03-06,20,20,3,8,8,6,10,12,17,198,1026,26,0.0,0.0,11.4,-4,37,4,20071
2020-03-07,21,21,10,13,13,6,15,15,18,201,1014,28,0.0,0.0,11.4,0,37,5,20071
2020-03-08,23,23,12,15,15,6,16,18,14,214,1006,23,0.8,0.0,11.4,2,41,5,20071
2020-03-09,15,15,7,9,9,6,12,10,15,348,1013,22,4.5,0.0,11.4,3,60,3,20071
2020-03-10,19,19,6,10,10,6,12,12,9,228,1017,14,0.0,0.0,11.5,1,54,3,20071
2020-03-11,19,19,6,12,12,6,13,13,11,192,1013,17,0.0,0.0,11.5,2,51,4,20071
2020-03-12,16,16,9,12,12,6,13,13,13,9,1009,21,0.0,0.0,10.1,1,46,4,20071
2020-03-13,4,4,-5,-4,-4,2,1,1,16,118,1023,22,13.8,0.0,5.8,-2,79,1,20071
2020-03-14,5,5,0,-2,-2,2,2,3,10,101,1024,15,8.6,2.0,6.0,2,98,1,20071
2020-03-15,7,7,0,-2,-2,6,3,3,13,152,1028,18,0.0,0.0,7.4,1,88,1,20071
2020-03-16,15,15,1,5,5,5,8,8,10,87,1019,14,0.0,0.0,11.6,3,77,3,20071
2020-03-17,9,9,3,2,2,4,6,5,15,130,1019,20,0.9,0.0,6.0,4,88,2,20071
2020-03-18,23,23,7,14,14,6,15,15,12,242,1006,20,0.0,0.0,8.8,4,54,5,20071
2020-03-19,17,17,9,11,11,5,14,14,26,231,1003,34,0.6,0.0,10.2,2,56,4,20071
2020-03-20,5,5,-5,-5,-5,5,0,0,15,57,1033,19,0.3,0.0,11.6,-10,51,2,20071
2020-03-21,15,15,-2,2,2,6,6,7,14,186,1024,20,0.0,0.0,7.6,-5,47,3,20071
2020-03-22,17,17,3,7,7,5,9,9,7,210,1014,10,0.0,0.0,11.6,2,70,2,20071
