date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,7,7,3,2,2,5,5,5,9,27,1032,13,3.4,0.0,8.7,2,80,2,40089
2020-02-21,10,10,-2,3,3,6,5,5,3,115,1037,5,0.0,0.0,11.5,-4,61,3,40089
2020-02-22,11,11,-1,3,3,6,4,6,4,162,1029,7,0.0,0.0,11.5,-2,64,3,40089
2020-02-23,12,12,5,7,7,4,9,9,6,159,1018,9,0.8,0.0,5.8,6,83,2,40089
2020-02-24,16,16,10,12,12,5,13,14,11,254,1006,16,3.9,0.0,7.2,10,81,3,40089
2020-02-25,14,14,5,8,8,5,10,10,7,289,1013,11,0.0,0.0,11.6,4,73,4,40089
2020-02-26,7,7,0,0,0,5,3,4,11,324,1025,15,0.2,0.1,10.2,-3,66,1,40089
2020-02-27,12,12,-2,2,2,6,4,6,5,237,1027,8,0.0,0.0,11.6,-3,62,3,40089
2020-02-28,15,15,1,6,6,5,7,9,5,304,1026,9,0.0,0.0,11.6,1,69,3,40089
2020-02-29,19,19,4,10,10,6,11,12,4,161,1023,7,0.0,0.0,8.7,5,68,3,40089
2020-03-01,17,17,10,13,13,6,14,15,8,182,1013,14,4.4,0.0,5.8,12,87,3,40089
2020-03-02,22,22,15,18,18,4,18,19,7,224,1008,10,1.5,0.0,7.3,14,80,4,40089
2020-03-03,20,20,11,15,15,6,15,16,4,62,1011,7,0.0,0.0,11.6,9,72,5,40089
2020-03-04,12,12,12,12,12,4,13,12,5,99,1016,8,8.6,0.0,7.3,10,86,3,40089
2020-03-05,20,20,8,14,14,4,14,15,5,314,1022,8,0.0,0.0,11.6,6,67,4,40089
2020-03-06,17,17,4,9,9,6,11,12,5,124,1032,9,0.0,0.0,11.6,-1,48,4,40089
2020-03-07,15,15,5,8,8,6,9,11,6,138,1030,10,0.0,0.0,11.6,2,62,4,40089
2020-03-08,18,18,5,10,10,6,11,12,7,169,1026,11,0.0,0.0,11.6,5,70,4,40089
2020-03-09,17,17,11,13,13,5,15,15,10,183,1020,16,17.6,0.0,5.9,13,92,3,40089
2020-03-10,23,23,7,16,16,6,17,17,3,192,1023,6,0.0,0.0,11.6,10,73,5,40089
2020-03-11,23,23,13,18,18,6,18,19,6,222,1015,10,2.4,0.0,7.4,16,91,4,40089
2020-03-12,22,22,17,20,20,4,21,20,7,213,1009,11,15.8,0.0,6.0,18,92,5,40089
2020-03-13,14,14,9,10,10,3,12,12,11,75,1019,17,52.9,0.0,6.0,11,91,3,40089
2020-03-14,20,20,9,13,13,3,14,15,7,128,1021,11,3.9,0.0,6.0,13,96,3,40089
2020-03-15,15,15,10,11,11,6,12,12,7,75,1027,10,6.5,0.0,6.0,9,85,3,40089
2020-03-16,12,12,7,9,9,3,10,10,5,108,1024,7,36.7,0.0,6.0,9,94,3,40089
2020-03-17,20,20,10,14,14,5,15,16,5,98,1021,8,1.5,0.0,6.0,12,88,4,40089
2020-03-18,22,22,14,18,18,4,18,19,7,178,1016,13,50.3,0.0,6.0,17,95,4,40089
2020-03-19,24,24,19,20,20,4,21,21,10,204,1014,17,35.6,0.0,6.0,19,91,5,40089
2020-03-20,17,17,12,15,15,5,16,15,6,224,1023,9,4.0,0.0,8.8,12,83,4,40089
2020-03-21,17,17,5,9,9,6,10,11,5,83,1029,8,0.0,0.0,11.6,5,74,4,40089
2020-03-22,14,14,8,9,9,3,10,10,6,106,1021,9,2.9,0.0,6.1,9,92,3,40089
2020-03-23,20,20,10,15,15,4,15,16,4,108,1018,6,0.0,0.0,6.1,13,89,4,40089
2020-03-24,26,26,15,20,20,5,20,22,8,237,1010,13,11.8,0.0,8.8,17,84,5,40089
2020-03-25,25,25,12,17,17,5,18,19,5,152,1012,8,0.0,0.0,11.6,14,81,5,40089
2020-03-26,29,29,15,21,22,4,22,23,6,206,1008,9,0.0,0.0,11.6,18,82,6,40089
2020-03-27,27,27,19,23,24,4,24,23,7,205,1007,11,0.2,0.0,11.6,19,82,6,40089
2020-03-28,22,22,14,19,19,5,20,20,7,237,1008,12,11.6,0.0,8.9,15,78,5,40089
2020-03-29,23,23,8,16,16,6,17,17,3,242,1020,5,0.0,0.0,8.9,7,59,5,40089
2020-03-30,14,14,11,12,12,5,13,13,7,99,1019,11,12.1,0.0,7.5,9,78,3,40089
2020-03-31,19,19,11,13,13,4,13,15,6,142,1015,8,7.5,0.0,8.9,10,81,3,40089
2020-04-01,21,21,8,14,14,6,14,16,4,164,1016,7,0.0,0.0,8.9,10,75,4,40089
2020-04-02,22,22,10,15,15,5,16,17,7,158,1014,11,1.1,0.0,8.9,12,79,4,40089
2020-04-03,17,17,9,15,15,5,15,16,5,110,1015,7,13.4,0.0,6.2,14,96,4,40089
2020-04-04,14,14,9,12,12,4,12,13,3,136,1018,4,10.3,0.0,6.2,11,95,3,40089
2020-04-05,20,20,13,15,15,2,15,16,2,192,1018,4,0.5,0.0,6.2,14,93,4,40089
2020-04-06,23,23,13,18,18,3,18,19,4,170,1016,7,2.1,0.0,10.3,15,88,4,40089
2020-04-07,28,28,17,21,23,5,23,23,6,217,1012,9,6.2,0.0,9.0,19,89,5,40089
2020-04-08,31,31,19,24,25,3,25,26,5,233,1008,8,0.1,0.0,10.3,20,83,6,40089
2020-04-09,22,22,16,19,19,6,19,19,8,71,1013,12,0.1,0.0,10.3,11,61,4,40089
2020-04-10,20,20,11,14,14,6,15,15,6,100,1019,9,0.0,0.0,11.6,4,51,4,40089
2020-04-11,19,19,8,13,13,5,14,15,6,165,1012,10,10.7,0.0,7.8,9,77,4,40089
2020-04-12,24,24,14,19,19,5,19,21,9,145,1001,14,17.7,0.0,7.8,16,90,5,40089
2020-04-13,14,14,2,5,5,6,7,8,8,243,1020,12,0.0,0.0,11.6,-1,58,3,40089
2020-04-14,13,13,3,6,6,6,7,9,5,53,1024,8,0.0,0.0,7.8,1,62,2,40089
2020-04-15,17,17,1,9,9,6,10,11,3,218,1022,5,0.0,0.0,11.6,2,63,4,40089
2020-04-16,20,20,4,11,11,6,11,13,6,163,1020,10,0.0,0.0,11.6,5,67,4,40089
2020-04-17,17,17,9,12,12,4,13,15,7,245,1017,11,1.7,0.0,6.5,10,85,3,40089
2020-04-18,20,20,4,11,11,6,11,13,5,124,1018,8,1.2,0.0,11.6,6,73,4,40089
2020-04-19,25,25,13,18,18,3,19,19,3,125,1007,5,2.5,0.0,6.6,16,92,4,40089
2020-04-20,22,22,11,17,17,3,18,18,3,186,1011,5,0.0,0.0,10.3,14,84,5,40089
2020-04-21,27,27,12,19,19,6,20,21,4,142,1015,6,0.1,0.0,11.6,13,72,6,40089
2020-04-22,20,20,13,16,16,4,17,18,8,151,1008,15,35.0,0.0,6.6,17,94,4,40089
2020-04-23,25,25,14,19,19,5,20,20,8,305,1005,11,6.4,0.0,10.3,14,79,4,40089
2020-04-24,24,24,13,18,18,4,19,20,6,164,1006,10,18.7,0.0,6.6,15,84,4,40089
2020-04-25,22,22,10,15,15,5,17,18,8,325,1015,13,11.9,0.0,11.6,10,74,5,40089
2020-04-26,24,24,10,17,17,6,18,19,3,271,1021,5,0.0,0.0,11.6,10,70,5,40089
2020-04-27,24,24,12,18,18,6,19,20,7,180,1018,11,0.0,0.0,11.6,13,72,5,40089
2020-04-28,26,26,17,20,20,5,22,21,7,182,1011,13,25.9,0.0,6.8,19,93,5,40089
2020-04-29,21,21,14,17,17,5,18,19,9,320,1014,14,36.6,0.0,11.6,11,71,5,40089
2020-04-30,23,23,11,16,16,6,18,19,5,283,1018,8,0.0,0.0,11.6,11,72,5,40089
2020-05-01,26,26,11,18,18,6,19,20,6,186,1015,9,0.0,0.0,11.6,14,76,6,40089
2020-05-02,28,28,14,21,21,4,21,22,7,183,1014,12,0.1,0.0,10.4,17,81,5,40089
2020-05-03,28,28,20,23,24,3,24,24,6,201,1012,9,0.3,0.0,6.9,20,86,5,40089
2020-05-04,28,28,20,22,24,4,24,23,6,182,1010,9,1.6,0.0,9.3,20,89,5,40089
2020-05-05,24,24,17,20,20,5,21,21,7,121,1015,10,66.8,0.0,11.6,14,72,6,40089
2020-05-06,24,24,12,18,18,6,18,19,5,136,1022,7,0.0,0.0,11.6,10,63,5,40089
2020-05-07,24,24,10,17,17,6,18,18,7,139,1018,11,0.6,0.0,10.4,12,72,5,40089
2020-05-08,20,20,12,18,18,5,18,19,11,236,1014,16,26.3,0.0,11.6,13,74,5,40089
2020-05-09,21,21,8,14,14,6,15,15,5,129,1023,8,0.0,0.0,11.6,6,63,5,40089
2020-05-10,24,24,8,16,16,6,16,18,3,318,1024,6,0.2,0.0,9.3,11,75,4,40089
2020-05-11,21,21,12,15,15,6,16,17,6,87,1024,10,0.1,0.0,11.6,7,57,5,40089
2020-05-12,14,14,8,9,9,4,11,11,9,89,1019,14,39.8,0.0,7.0,9,84,3,40089
2020-05-13,24,24,11,17,17,3,18,19,7,138,1016,12,1.1,0.0,7.0,16,92,4,40089
2020-05-14,25,25,18,21,22,3,22,22,7,171,1014,11,2.2,0.0,7.0,20,91,5,40089
2020-05-15,27,27,19,22,24,4,24,23,6,172,1012,10,2.7,0.0,8.1,21,91,5,40089
2020-05-16,27,27,20,23,25,4,25,24,5,183,1010,7,8.1,0.0,7.0,21,89,5,40089
2020-05-17,28,28,18,22,23,4,23,24,5,111,1013,8,13.5,0.0,7.0,19,88,5,40089
2020-05-18,27,27,14,20,22,5,22,22,6,302,1013,9,0.0,0.0,11.6,15,76,6,40089
2020-05-19,27,27,15,21,21,6,22,22,4,206,1011,6,2.3,0.0,11.6,16,79,6,40089
2020-05-20,27,27,14,20,21,6,21,22,5,107,1012,8,0.5,0.0,9.3,15,73,5,40089
2020-05-21,26,26,17,22,23,5,23,23,7,121,1011,11,1.1,0.0,9.3,18,80,5,40089
2020-05-22,29,29,18,22,24,4,24,24,5,177,1011,9,4.7,0.0,7.0,21,91,5,40089
2020-05-23,27,27,18,23,25,3,25,23,6,180,1012,12,60.2,0.0,7.0,21,92,5,40089
2020-05-24,29,29,18,23,24,4,24,25,6,171,1011,10,16.1,0.0,7.1,21,90,5,40089
2020-05-25,26,26,18,21,22,3,22,23,7,179,1009,12,40.3,0.0,7.1,20,93,5,40089
2020-05-26,25,25,17,21,21,4,22,22,5,287,1011,8,9.0,0.0,10.5,18,85,5,40089
2020-05-27,24,24,14,19,19,3,19,21,3,277,1011,5,9.5,0.0,8.2,17,89,5,40089
2020-05-28,24,24,15,20,20,5,21,21,5,280,1013,7,12.5,0.0,9.3,18,91,5,40089
2020-05-29,28,28,16,22,23,4,23,24,7,123,1018,12,0.8,0.0,11.6,16,73,6,40089
2020-05-30,29,29,15,22,22,6,22,24,5,73,1020,8,0.0,0.0,11.6,14,66,6,40089
2020-05-31,28,28,15,21,22,6,22,23,5,101,1021,8,0.0,0.0,11.6,15,71,6,40089
2020-06-01,28,28,16,21,22,6,22,24,5,135,1021,9,0.0,0.0,11.6,16,73,6,40089
2020-06-02,30,30,16,22,24,5,24,24,4,176,1018,6,5.9,0.0,10.5,18,78,5,40089
2020-06-03,30,30,19,24,26,4,26,26,4,235,1014,6,6.3,0.0,8.2,21,82,6,40089
2020-06-04,31,31,20,25,29,5,29,27,4,218,1011,6,2.5,0.0,10.5,22,85,6,40089
2020-06-05,33,33,22,27,31,4,31,29,4,235,1012,6,0.9,0.0,11.6,23,82,7,40089
2020-06-06,35,35,23,28,32,4,32,31,4,59,1012,6,0.0,0.0,11.6,23,75,8,40089
2020-06-07,33,33,21,27,29,6,29,29,6,86,1010,10,0.0,0.0,11.6,20,71,7,40089
2020-06-08,29,29,23,25,27,5,27,26,7,30,1003,11,2.9,0.0,9.4,22,82,6,40089
2020-06-09,34,34,21,27,30,4,30,29,9,216,1004,14,0.0,0.0,10.5,20,74,6,40089
2020-06-10,27,27,15,21,21,6,22,22,10,303,1015,15,0.0,0.0,11.6,11,54,6,40089
2020-06-11,31,31,15,23,24,6,24,26,2,35,1023,4,0.0,0.0,11.6,14,63,7,40089
2020-06-12,32,32,16,24,25,6,25,27,2,183,1024,4,0.0,0.0,11.6,16,64,7,40089
2020-06-13,33,33,18,25,26,6,26,27,2,164,1020,3,0.0,0.0,11.6,18,69,7,40089
2020-06-14,32,32,19,25,26,6,26,27,4,121,1019,6,0.0,0.0,11.6,17,64,7,40089
2020-06-15,32,32,20,26,27,6,27,28,4,117,1020,6,0.5,0.0,11.6,19,68,6,40089
2020-06-16,31,31,20,25,27,6,27,27,5,143,1020,8,1.2,0.0,8.2,19,70,6,40089
2020-06-17,31,31,18,24,26,5,26,26,5,171,1017,8,3.6,0.0,10.5,19,74,6,40089
2020-06-18,30,30,18,24,26,5,26,26,5,170,1015,8,5.4,0.0,10.5,20,80,6,40089
2020-06-19,32,32,20,25,27,6,27,27,5,193,1015,8,1.3,0.0,11.6,19,73,7,40089
2020-06-20,25,25,20,22,23,5,23,22,4,159,1015,7,37.1,0.0,7.1,21,91,5,40089
2020-06-21,29,29,19,22,24,3,24,25,4,177,1013,7,21.8,0.0,7.1,22,91,5,40089
2020-06-22,30,30,19,24,27,5,27,26,7,221,1011,11,22.1,0.0,7.1,22,88,6,40089
2020-06-23,30,30,22,25,28,4,28,27,3,295,1012,6,31.1,0.0,8.2,22,84,6,40089
2020-06-24,30,30,20,24,26,6,26,26,5,83,1012,9,0.8,0.0,10.5,20,80,6,40089
2020-06-25,32,32,19,25,27,3,27,27,5,119,1015,8,0.5,0.0,10.5,21,83,6,40089
2020-06-26,26,26,21,23,26,1,26,24,7,194,1016,12,30.2,0.0,7.1,22,93,5,40089
2020-06-27,31,31,21,25,29,3,29,27,6,209,1014,10,2.1,0.0,8.2,22,83,6,40089
2020-06-28,31,31,23,26,30,3,30,28,8,201,1011,13,6.9,0.0,7.1,23,85,6,40089
2020-06-29,30,30,23,26,30,5,30,27,9,192,1010,15,30.5,0.0,7.1,23,85,6,40089
2020-06-30,32,32,24,27,30,4,30,28,7,199,1010,11,0.5,0.0,7.1,24,85,6,40089
2020-07-01,29,29,23,26,30,3,30,27,5,207,1011,9,0.2,0.0,8.2,24,88,6,40089
2020-07-02,34,34,24,29,34,3,34,30,4,227,1013,5,0.1,0.0,8.2,25,84,7,40089
2020-07-03,34,34,24,28,33,4,33,30,2,231,1013,3,5.8,0.0,8.2,24,82,6,40089
2020-07-04,33,33,22,27,31,5,31,28,3,200,1012,4,12.6,0.0,7.1,23,83,6,40089
2020-07-05,32,32,21,25,29,4,29,27,3,75,1011,5,29.8,0.0,7.1,23,88,6,40089
2020-07-06,31,31,21,26,29,3,29,27,5,109,1012,8,4.8,0.0,7.1,22,84,6,40089
2020-07-07,29,29,21,25,28,3,28,26,5,153,1013,9,18.9,0.0,7.1,23,91,6,40089
2020-07-08,33,33,22,26,30,3,30,28,3,181,1012,5,5.7,0.0,7.1,23,87,6,40089
2020-07-09,31,31,23,26,29,3,29,27,3,197,1012,5,0.6,0.0,8.2,24,89,6,40089
2020-07-10,35,35,24,29,34,4,34,31,3,222,1015,5,0.1,0.0,11.6,24,79,8,40089
2020-07-11,35,35,24,29,35,3,35,31,4,222,1014,6,0.1,0.0,11.6,25,79,7,40089
2020-07-12,36,36,25,30,35,5,35,32,4,245,1012,6,0.3,0.0,11.6,24,73,7,40089
2020-07-13,36,36,21,28,32,5,32,30,5,144,1012,8,2.8,0.0,11.6,20,67,6,40089
2020-07-14,35,35,23,28,32,5,32,30,7,177,1011,11,4.4,0.0,11.6,23,77,7,40089
2020-07-15,35,35,24,29,33,6,33,30,6,208,1013,10,0.0,0.0,11.6,23,73,8,40089
2020-07-16,36,36,24,30,34,4,34,31,3,193,1015,5,0.0,0.0,11.6,23,73,8,40089
2020-07-17,35,35,23,29,32,6,32,30,5,151,1017,7,0.0,0.0,11.6,22,70,8,40089
2020-07-18,34,34,23,28,31,5,31,30,5,182,1016,7,0.0,0.0,11.6,21,71,7,40089
2020-07-19,36,36,22,29,32,6,32,31,3,188,1015,5,0.0,0.0,11.6,21,69,8,40089
2020-07-20,35,35,23,29,32,6,32,31,4,146,1014,6,0.9,0.0,11.6,20,66,8,40089
2020-07-21,33,33,22,27,30,4,30,29,5,148,1014,7,0.1,0.0,11.6,22,76,7,40089
2020-07-22,32,32,21,26,30,5,30,28,4,138,1015,7,16.6,0.0,7.0,22,82,6,40089
2020-07-23,33,33,22,26,30,3,30,28,4,136,1015,7,26.8,0.0,7.0,23,83,6,40089
2020-07-24,34,34,22,27,31,5,31,29,6,97,1015,9,0.1,0.0,10.5,22,75,7,40089
2020-07-25,32,32,22,26,30,4,30,28,5,125,1015,8,5.0,0.0,8.1,23,81,6,40089
2020-07-26,33,33,22,27,30,3,30,29,4,148,1017,7,0.5,0.0,7.0,22,79,6,40089
2020-07-27,33,33,21,27,30,4,30,28,3,179,1015,5,0.0,0.0,11.6,21,74,7,40089
2020-07-28,32,32,21,26,30,5,30,28,3,139,1013,5,6.0,0.0,9.3,22,77,6,40089
2020-07-29,25,25,23,23,26,4,26,24,3,190,1013,6,70.7,0.0,7.0,23,97,5,40089
2020-07-30,34,34,22,27,31,4,31,28,8,227,1011,12,6.0,0.0,9.3,23,82,6,40089
2020-07-31,29,29,19,24,26,6,26,24,7,296,1012,11,6.3,0.0,9.3,20,83,5,40089
2020-08-01,30,30,18,24,25,6,25,26,5,322,1014,8,0.0,0.0,11.6,18,72,7,40089
2020-08-02,32,32,19,25,26,5,26,27,4,255,1014,6,1.5,0.0,6.9,18,67,6,40089
2020-08-03,31,31,19,25,25,6,25,26,5,326,1016,7,0.0,0.0,11.6,17,65,7,40089
2020-08-04,31,31,17,24,25,6,25,26,5,230,1017,8,0.0,0.0,11.6,15,60,7,40089
2020-08-05,28,28,18,22,23,6,23,24,4,196,1016,7,0.1,0.0,10.4,17,74,5,40089
2020-08-06,32,32,18,25,26,5,26,25,5,139,1016,9,3.0,0.0,9.3,19,74,6,40089
2020-08-07,29,29,20,24,26,4,26,24,7,109,1017,12,22.7,0.0,9.2,21,85,5,40089
2020-08-08,35,35,20,27,31,6,31,29,5,191,1018,8,1.4,0.0,11.6,22,76,7,40089
2020-08-09,35,35,22,28,32,6,32,30,5,210,1017,7,0.0,0.0,11.6,22,71,7,40089
2020-08-10,35,35,23,29,32,6,32,30,5,214,1015,8,1.3,0.0,11.6,22,72,8,40089
2020-08-11,30,30,20,24,28,3,28,26,7,171,1014,13,55.3,0.0,6.9,23,91,6,40089
2020-08-12,33,33,21,26,30,5,30,28,3,91,1013,6,23.3,0.0,8.0,23,84,6,40089
2020-08-13,36,36,22,29,33,3,33,30,3,157,1013,6,0.0,0.0,10.4,23,78,6,40089
2020-08-14,35,35,24,29,33,6,33,30,4,216,1011,7,0.0,0.0,11.6,22,71,7,40089
2020-08-15,37,37,23,29,33,6,33,31,3,106,1013,5,1.5,0.0,11.6,22,69,8,40089
2020-08-16,37,37,24,31,34,6,34,32,2,78,1016,4,0.1,0.0,11.6,21,64,8,40089
2020-08-17,35,35,20,27,29,6,29,29,3,171,1018,5,0.1,0.0,11.6,16,55,7,40089
2020-08-18,31,31,21,25,27,6,27,28,6,240,1015,10,0.0,0.0,10.4,16,58,7,40089
2020-08-19,33,33,18,25,26,6,26,27,4,77,1014,7,0.0,0.0,11.6,16,60,7,40089
2020-08-20,32,32,17,25,25,6,25,27,4,67,1013,7,0.0,0.0,11.6,16,63,7,40089
2020-08-21,34,34,17,25,26,6,26,28,2,180,1011,4,0.0,0.0,11.6,16,60,7,40089
2020-08-22,35,35,19,26,29,6,29,29,2,99,1013,3,0.0,0.0,11.6,17,59,7,40089
2020-08-23,35,35,20,27,29,6,29,30,3,137,1015,5,0.0,0.0,11.6,17,58,7,40089
2020-08-24,35,35,20,27,28,6,28,29,4,95,1016,7,0.0,0.0,11.6,16,55,7,40089
2020-08-25,34,34,21,27,29,6,29,29,5,82,1015,9,0.0,0.0,11.6,18,58,7,40089
2020-08-26,32,32,22,27,30,4,30,28,7,117,1013,11,12.3,0.0,6.5,22,81,6,40089
2020-08-27,25,25,21,22,25,4,25,23,9,144,1007,16,34.4,0.0,6.5,21,93,5,40089
2020-08-28,35,35,21,27,29,6,29,29,5,245,1008,8,2.6,0.0,11.6,21,76,7,40089
2020-08-29,38,38,24,30,34,4,34,32,6,181,1009,10,25.6,0.0,11.6,24,78,7,40089
2020-08-30,31,31,21,25,28,5,28,26,5,173,1008,9,105.9,0.0,9.0,22,88,6,40089
2020-08-31,33,33,23,27,31,5,31,29,4,222,1008,7,7.0,0.0,9.0,24,88,6,40089
2020-09-01,25,25,23,24,27,2,27,24,4,206,1010,8,103.0,0.0,6.5,24,98,5,40089
2020-09-02,28,28,22,24,27,3,27,25,4,226,1011,6,40.5,0.0,6.4,23,95,5,40089
2020-09-03,30,30,20,24,27,4,27,26,3,226,1014,5,10.5,0.0,6.4,22,89,6,40089
2020-09-04,31,31,21,24,27,5,27,26,3,175,1019,4,4.5,0.0,9.0,22,86,6,40089
2020-09-05,31,31,21,25,28,4,28,27,3,91,1023,4,9.2,0.0,6.4,22,84,6,40089
2020-09-06,30,30,18,24,25,5,25,25,3,188,1020,5,0.5,0.0,11.6,19,77,7,40089
2020-09-07,31,31,19,25,27,5,27,26,4,189,1012,6,3.3,0.0,11.6,20,78,7,40089
2020-09-08,32,32,19,25,27,5,27,27,6,155,1011,9,4.4,0.0,9.0,20,78,6,40089
2020-09-09,30,30,20,24,26,5,26,25,4,159,1015,8,15.5,0.0,7.7,21,83,6,40089
2020-09-10,28,28,21,23,26,3,26,24,3,26,1020,6,41.5,0.0,6.4,22,93,5,40089
2020-09-11,28,28,18,23,25,5,25,24,3,198,1019,5,5.0,0.0,7.5,21,88,5,40089
2020-09-12,31,31,20,24,26,3,26,27,3,307,1014,5,0.7,0.0,10.2,21,85,6,40089
2020-09-13,31,31,20,25,27,5,27,27,5,22,1016,9,0.0,0.0,11.6,19,75,7,40089
2020-09-14,29,29,20,24,25,5,25,25,6,63,1019,10,0.6,0.0,10.2,19,76,6,40089
2020-09-15,30,30,19,25,26,6,26,26,5,47,1018,8,0.0,0.0,11.6,19,76,7,40089
2020-09-16,31,31,19,24,26,5,26,27,4,22,1015,7,0.0,0.0,11.6,19,75,7,40089
2020-09-17,27,27,21,23,25,6,25,25,4,42,1015,7,1.6,0.0,7.5,19,77,5,40089
2020-09-18,29,29,18,23,24,6,24,24,6,57,1019,10,0.0,0.0,11.6,16,70,6,40089
2020-09-19,26,26,15,20,20,6,21,21,6,70,1021,10,0.0,0.0,11.6,13,68,6,40089
2020-09-20,27,27,13,19,19,5,20,22,6,86,1021,10,0.0,0.0,11.6,15,76,6,40089
2020-09-21,22,22,17,18,18,4,19,19,7,88,1021,11,16.2,0.0,7.4,16,88,4,40089
2020-09-22,18,18,16,18,18,4,18,18,8,93,1019,12,30.4,0.0,6.0,17,97,4,40089
2020-09-23,22,22,15,18,18,3,18,19,5,61,1015,8,0.5,0.0,6.0,16,91,4,40089
2020-09-24,28,28,15,22,22,4,22,23,3,91,1013,5,0.0,0.0,11.6,16,80,6,40089
