date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-16,-17,-17,5,-11,-12,7,41,1033,12,0.3,0.1,7.0,-15,80,1,20075
2019-01-02,1,1,-15,-11,-11,6,-6,-6,7,286,1024,15,0.0,0.0,8.7,-14,68,2,20075
2019-01-03,5,5,-12,-7,-7,6,-3,-1,7,301,1019,15,0.0,0.0,8.7,-10,62,2,20075
2019-01-04,10,10,-6,-1,-1,6,2,3,8,295,1015,17,0.0,0.0,8.7,-5,72,2,20075
2019-01-05,11,11,-5,0,0,6,2,3,4,193,1015,11,0.0,0.0,8.7,-3,77,2,20075
2019-01-06,13,13,-2,5,5,6,6,7,8,206,1004,19,0.0,0.0,8.7,0,72,3,20075
2019-01-07,13,13,-3,4,4,6,6,7,9,261,1013,25,0.0,0.0,8.7,-4,55,3,20075
2019-01-08,7,7,-5,0,0,6,2,2,4,34,1030,12,0.0,0.0,8.7,-9,53,2,20075
2019-01-09,9,9,-6,0,0,6,2,3,8,185,1028,21,0.0,0.0,8.7,-6,62,2,20075
2019-01-10,11,11,-5,1,1,6,3,4,4,131,1018,12,0.0,0.0,8.7,-3,73,2,20075
2019-01-11,4,4,-2,-4,-4,4,0,1,10,8,1017,19,4.2,0.0,3.5,-1,86,1,20075
2019-01-12,6,6,-3,-3,-3,4,1,2,8,121,1026,18,1.1,0.0,3.5,-2,85,1,20075
2019-01-13,2,2,-5,-3,-3,4,-1,-1,5,169,1030,9,0.2,0.1,3.6,-3,92,1,20075
2019-01-14,6,6,-5,-2,-2,6,1,1,5,281,1026,12,0.0,0.0,8.7,-2,90,2,20075
2019-01-15,7,7,-7,-1,-1,6,2,2,4,292,1020,10,0.0,0.0,8.7,-4,81,2,20075
2019-01-16,6,6,-4,-2,-2,5,0,1,4,122,1018,10,0.0,0.0,3.6,-2,88,1,20075
2019-01-17,11,11,-3,1,1,6,4,5,7,244,1017,17,0.1,0.0,8.7,-1,77,3,20075
2019-01-18,5,5,-1,-3,-3,5,1,2,12,111,1010,27,2.5,0.0,7.0,-2,79,1,20075
2019-01-19,3,3,-6,-5,-5,5,-1,0,8,331,1026,15,1.8,0.5,8.7,-5,75,2,20075
2019-01-20,9,9,-4,1,1,6,3,4,7,271,1019,14,0.0,0.0,8.7,-2,78,2,20075
2019-01-21,8,8,-4,0,0,6,3,4,7,142,1002,15,0.0,0.0,8.7,-1,76,2,20075
2019-01-22,-1,-1,-7,-10,-10,4,-3,-4,19,350,1017,28,0.6,0.0,3.8,-8,69,1,20075
2019-01-23,5,5,-9,-5,-5,6,0,0,9,280,1021,18,0.0,0.0,10.4,-9,61,2,20075
2019-01-24,2,2,-6,-5,-5,4,-1,-1,7,35,1025,13,1.2,0.7,6.8,-6,77,1,20075
2019-01-25,6,6,-8,-4,-4,6,0,0,7,304,1024,14,0.0,0.0,10.5,-7,74,2,20075
2019-01-26,5,5,-7,-5,-5,6,0,0,10,311,1025,16,0.0,0.0,10.0,-6,69,1,20075
2019-01-27,11,11,-5,2,2,6,5,5,9,262,1016,20,0.0,0.0,10.5,-4,66,2,20075
2019-01-28,0,0,-3,-6,-6,6,-1,-1,13,235,1022,27,0.0,0.0,10.0,-8,61,1,20075
2019-01-29,2,2,-9,-5,-5,6,-2,-2,5,237,1025,8,0.0,0.0,10.5,-10,65,2,20075
2019-01-30,4,4,-9,-7,-7,6,-3,-2,6,176,1019,14,0.0,0.0,10.5,-8,69,2,20075
2019-01-31,10,10,-9,0,0,6,3,3,5,347,1015,11,0.0,0.0,10.6,-7,67,1,20075
2019-02-01,10,10,-6,1,1,6,3,3,5,189,1018,15,0.0,0.0,10.6,-5,67,2,20075
2019-02-02,13,13,-6,4,4,6,5,6,5,232,1010,12,0.0,0.0,10.6,-3,69,3,20075
2019-02-03,21,21,-3,8,8,6,10,11,10,254,1000,20,0.0,0.0,10.6,-1,58,4,20075
2019-02-04,10,10,-4,0,0,6,2,3,8,113,1009,18,0.0,0.0,10.6,-2,72,2,20075
2019-02-05,8,8,-3,-3,-3,6,1,1,10,127,1009,15,0.0,0.0,10.7,-7,55,2,20075
2019-02-06,17,17,0,3,3,6,6,8,12,180,1004,19,0.1,0.0,10.0,-4,61,2,20075
2019-02-07,-1,-1,-9,-11,-11,6,-5,-6,14,341,1024,18,0.0,0.0,10.7,-16,42,2,20075
2019-02-08,4,4,-15,-9,-9,6,-5,-4,11,172,1032,19,0.0,0.0,10.7,-15,55,2,20075
2019-02-09,8,8,-7,-4,-4,12,1,2,15,189,1021,33,0.0,0.0,8.5,-9,53,1,20075
2019-02-10,2,2,-5,-4,-4,8,0,0,8,36,1014,19,0.0,0.0,10.0,-5,75,2,20075
2019-02-11,6,6,-6,-2,-2,8,2,1,8,227,1008,15,0.0,0.0,10.8,-5,72,2,20075
2019-02-12,8,8,-8,-1,-1,6,2,3,6,248,1020,16,0.0,0.0,10.8,-10,49,2,20075
2019-02-13,13,13,-5,4,4,8,6,7,5,231,1008,13,0.0,0.0,10.8,-8,45,3,20075
2019-02-14,16,16,1,6,6,8,8,9,11,189,1003,21,0.0,0.0,10.9,-3,56,3,20075
2019-02-15,1,1,-5,-7,-7,7,-3,-2,7,118,1013,14,0.2,0.0,10.1,-6,78,1,20075
2019-02-16,5,5,-9,-9,-9,9,-4,-3,9,151,1006,19,0.2,0.0,10.1,-7,83,2,20075
2019-02-17,3,3,-8,-6,-6,9,-2,-1,7,249,1017,14,0.0,0.0,10.9,-10,67,2,20075
2019-02-18,-8,-8,-13,-16,-16,5,-9,-10,9,90,1030,13,0.8,0.3,5.5,-12,81,1,20075
2019-02-19,-7,-7,-12,-15,-15,5,-9,-9,8,137,1023,15,0.5,0.0,5.5,-10,93,1,20075
2019-02-20,3,3,-10,-5,-5,5,-2,-2,5,256,1011,12,0.1,0.1,11.0,-10,70,2,20075
2019-02-21,7,7,-9,-5,-5,6,0,1,9,154,1012,20,0.0,0.0,10.1,-5,74,1,20075
2019-02-22,3,3,-2,-4,-4,5,1,1,12,152,1012,26,0.5,0.0,7.0,0,92,1,20075
2019-02-23,2,2,-3,-5,-5,9,0,-1,12,226,1010,29,20.3,4.5,5.5,-4,86,1,20075
2019-02-24,4,4,-11,-6,-6,6,-3,-3,7,211,1024,16,0.0,0.0,10.1,-7,83,1,20075
2019-02-25,7,7,-8,-4,-4,6,0,-2,6,261,1022,16,0.0,0.0,10.1,-6,81,2,20075
2019-02-26,6,6,-8,-2,-2,6,0,-1,5,132,1022,10,0.0,0.0,8.6,-5,80,2,20075
2019-02-27,-3,-3,-10,-11,-11,6,-6,-6,6,36,1029,12,0.0,0.0,5.6,-9,85,1,20075
2019-02-28,7,7,-10,-3,-3,4,0,1,5,254,1023,11,0.1,0.0,10.1,-5,80,1,20075
2019-03-01,3,3,-7,-5,-5,6,-1,-1,7,196,1019,16,0.0,0.0,11.2,-6,78,2,20075
2019-03-02,-1,-1,-11,-9,-9,4,-4,-5,9,94,1028,16,1.8,0.1,5.6,-8,82,1,20075
2019-03-03,-5,-5,-13,-16,-16,3,-10,-10,8,43,1028,14,3.5,3.1,5.6,-11,91,1,20075
2019-03-04,-8,-8,-14,-17,-17,5,-12,-11,5,320,1035,9,0.3,0.3,11.3,-15,79,2,20075
2019-03-05,-2,-2,-13,-14,-14,6,-8,-7,8,285,1035,15,0.0,0.0,10.1,-12,75,1,20075
