date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,10,10,-2,1,1,6,4,5,7,115,1020,12,0.0,0.0,5.4,1,83,1,39071
2020-02-18,11,11,3,5,5,5,8,9,9,289,1018,14,11.2,0.0,5.5,6,90,2,39071
2020-02-19,6,6,-2,-1,-1,6,2,3,5,242,1032,7,0.0,0.0,11.0,-4,70,2,39071
2020-02-20,2,2,-6,-5,-5,6,-1,0,7,14,1034,10,0.0,0.0,7.0,-9,58,1,39071
2020-02-21,3,3,-7,-4,-4,6,-2,-1,4,289,1036,6,0.0,0.0,11.0,-13,48,2,39071
2020-02-22,7,7,-5,-2,-2,6,2,2,7,227,1030,11,0.0,0.0,11.0,-9,55,2,39071
2020-02-23,10,10,-3,1,1,6,4,5,7,218,1022,12,0.0,0.0,11.0,-2,70,3,39071
2020-02-24,7,7,1,2,2,4,4,5,6,172,1014,9,3.1,0.0,5.5,3,92,1,39071
2020-02-25,11,11,5,6,6,3,8,9,5,217,1007,8,11.0,0.0,5.5,7,95,2,39071
2020-02-26,8,8,0,4,4,4,7,7,10,223,1008,14,15.3,1.4,5.6,4,88,2,39071
2020-02-27,2,2,-5,-8,-8,5,-2,-1,13,279,1019,17,0.3,0.1,7.1,-7,67,1,39071
2020-02-28,2,2,-3,-6,-6,4,-1,0,10,283,1018,14,1.0,0.4,7.1,-6,71,1,39071
2020-02-29,2,2,-7,-8,-8,5,-3,-2,8,287,1024,11,0.3,0.3,11.2,-9,67,1,39071
2020-03-01,12,12,-4,1,1,6,4,5,7,188,1021,12,0.0,0.0,11.2,-3,63,3,39071
2020-03-02,10,10,3,6,6,4,9,9,10,212,1011,17,12.2,0.0,5.6,7,89,2,39071
2020-03-03,13,13,6,8,8,5,10,12,10,254,1005,16,21.6,0.0,7.1,8,86,3,39071
2020-03-04,14,14,2,5,5,6,7,9,9,251,1015,14,0.6,0.0,10.1,1,70,2,39071
2020-03-05,12,12,0,4,4,6,6,7,5,182,1018,9,0.0,0.0,5.7,0,69,2,39071
2020-03-06,4,4,1,-2,-2,4,3,3,12,305,1020,17,3.0,1.5,5.9,0,81,1,39071
2020-03-07,8,8,-3,0,0,6,2,4,4,198,1034,7,0.2,0.0,11.6,-5,65,2,39071
2020-03-08,14,14,-1,5,5,6,7,8,7,208,1031,11,0.0,0.0,11.6,0,68,3,39071
2020-03-09,16,16,6,9,9,6,11,12,11,216,1027,19,0.0,0.0,10.2,5,68,3,39071
2020-03-10,14,14,8,11,11,4,12,13,12,277,1019,18,15.4,0.0,5.9,10,85,3,39071
2020-03-11,12,12,7,8,8,5,9,10,4,243,1019,6,0.1,0.0,5.9,7,86,3,39071
2020-03-12,18,18,8,12,12,5,12,14,5,173,1011,8,12.2,0.0,5.9,9,80,3,39071
2020-03-13,10,10,5,7,7,5,9,9,10,293,1020,14,13.3,0.0,8.8,4,69,2,39071
2020-03-14,4,4,-4,0,0,5,2,3,6,54,1031,9,14.1,0.0,6.0,-1,79,1,39071
2020-03-15,5,5,-1,-1,-1,6,2,3,8,40,1033,11,0.3,0.0,6.0,1,87,1,39071
2020-03-16,12,12,1,5,5,6,6,8,4,173,1026,7,0.2,0.0,8.8,3,81,2,39071
2020-03-17,12,12,4,6,6,5,7,9,5,313,1024,6,1.2,0.0,8.8,5,84,2,39071
2020-03-18,11,11,2,5,5,3,7,8,6,122,1022,11,23.0,0.0,6.0,7,93,2,39071
2020-03-19,19,19,11,15,15,4,16,16,8,171,1018,13,20.4,0.0,6.0,15,93,4,39071
2020-03-20,22,22,13,18,18,5,19,20,15,268,1017,22,27.2,0.0,6.1,13,80,4,39071
2020-03-21,8,8,0,0,0,6,3,4,8,133,1031,10,0.0,0.0,11.6,-2,69,1,39071
2020-03-22,9,9,-2,0,0,5,3,5,7,88,1029,10,0.7,0.0,10.2,-1,74,1,39071
2020-03-23,11,11,3,6,6,4,8,9,5,320,1020,8,4.8,0.0,6.1,6,90,2,39071
2020-03-24,13,13,2,5,5,4,7,9,7,84,1018,10,9.1,0.0,10.2,4,83,3,39071
2020-03-25,16,16,6,9,9,5,11,12,5,338,1014,8,4.1,0.0,11.6,6,77,4,39071
2020-03-26,19,19,7,12,12,5,13,14,7,218,1012,11,0.2,0.0,11.6,9,81,4,39071
2020-03-27,18,18,11,13,13,5,14,14,7,88,1011,10,11.1,0.0,6.1,13,94,3,39071
2020-03-28,24,24,14,19,19,5,20,21,9,226,1008,15,11.0,0.0,6.2,17,90,5,39071
2020-03-29,17,17,13,16,16,5,16,17,15,240,1010,23,8.1,0.0,8.9,12,75,4,39071
2020-03-30,14,14,7,7,7,6,10,11,11,282,1019,17,0.2,0.0,11.6,3,64,4,39071
2020-03-31,8,8,4,5,5,6,6,7,5,75,1014,7,0.2,0.0,7.5,2,75,2,39071
2020-04-01,9,9,4,4,4,6,6,7,6,346,1015,9,0.4,0.0,6.2,3,83,2,39071
2020-04-02,14,14,2,7,7,6,8,10,4,328,1020,7,0.0,0.0,11.6,3,74,3,39071
2020-04-03,17,17,5,10,10,6,11,13,4,327,1018,6,0.0,0.0,11.6,4,66,4,39071
2020-04-04,21,21,6,13,13,6,14,15,2,222,1017,4,0.2,0.0,11.6,7,69,5,39071
2020-04-05,15,15,9,12,12,5,12,13,4,238,1019,5,4.0,0.0,6.5,10,88,3,39071
2020-04-06,19,19,8,12,12,6,12,14,3,195,1019,5,0.7,0.0,6.5,9,82,3,39071
2020-04-07,23,23,12,17,17,4,18,19,9,238,1011,14,2.0,0.0,10.3,14,85,4,39071
2020-04-08,22,22,15,19,19,5,19,20,9,288,1004,14,13.7,0.0,6.5,16,84,5,39071
2020-04-09,11,11,3,6,6,5,9,10,13,290,1005,17,9.0,0.0,11.6,3,68,3,39071
2020-04-10,8,8,1,0,0,5,4,6,11,299,1015,15,0.2,0.1,10.3,-2,66,2,39071
2020-04-11,14,14,1,6,6,6,7,10,6,232,1017,10,0.0,0.0,11.6,1,67,3,39071
2020-04-12,17,17,6,10,10,4,11,12,8,187,1010,13,7.0,0.0,6.5,7,79,3,39071
2020-04-13,14,14,4,9,9,5,11,11,12,277,1007,18,5.7,0.0,9.1,8,81,3,39071
2020-04-14,7,7,0,2,2,6,4,5,5,288,1023,7,0.1,0.0,6.8,-3,60,2,39071
2020-04-15,10,10,-2,3,3,6,5,7,9,233,1020,12,1.1,0.0,11.6,-3,63,2,39071
2020-04-16,10,10,-3,2,2,6,4,6,5,276,1027,8,0.0,0.0,11.6,-4,64,3,39071
2020-04-17,12,12,2,5,5,5,7,9,11,227,1017,17,22.4,0.0,8.0,4,80,2,39071
2020-04-18,12,12,1,3,3,5,6,7,7,284,1017,11,10.1,5.7,11.6,1,74,3,39071
2020-04-19,11,11,1,4,4,6,6,8,5,244,1012,8,2.6,0.0,6.8,3,82,2,39071
2020-04-20,15,15,5,9,9,4,10,12,6,203,1007,10,0.1,0.0,10.4,5,75,4,39071
2020-04-21,10,10,3,5,5,6,8,9,11,303,1011,16,2.6,0.0,10.4,1,68,2,39071
2020-04-22,16,16,-1,8,8,6,8,11,4,231,1017,7,0.0,0.0,11.6,2,65,4,39071
2020-04-23,11,11,3,8,8,4,10,11,6,134,1007,10,29.2,0.0,6.9,10,95,3,39071
2020-04-24,17,17,10,12,12,5,13,14,5,235,1008,7,8.1,0.0,8.1,10,87,3,39071
2020-04-25,20,20,8,12,12,4,13,15,7,133,1009,11,8.8,0.0,8.1,10,88,3,39071
2020-04-26,11,11,6,8,8,4,10,10,9,341,1009,13,23.7,0.0,6.9,9,95,2,39071
2020-04-27,16,16,3,8,8,4,9,12,4,276,1022,7,0.0,0.0,10.4,5,75,3,39071
2020-04-28,21,21,9,13,13,5,15,17,10,234,1016,15,0.4,0.0,9.3,10,75,5,39071
2020-04-29,17,17,10,13,13,4,14,15,12,223,1005,19,37.4,0.0,6.9,11,85,4,39071
2020-04-30,10,10,7,6,6,5,9,9,11,244,1006,15,3.0,0.0,7.0,8,92,2,39071
2020-05-01,15,15,6,8,8,4,10,11,7,306,1015,9,0.8,0.0,9.3,7,84,3,39071
2020-05-02,23,23,7,16,16,5,17,18,9,217,1016,14,0.2,0.0,10.4,13,81,5,39071
2020-05-03,18,18,13,16,16,5,16,17,7,288,1012,12,18.7,0.0,7.0,15,95,4,39071
2020-05-04,17,17,7,12,12,6,12,15,6,241,1016,10,0.3,0.0,11.6,8,75,4,39071
2020-05-05,10,10,5,5,5,4,7,7,8,54,1012,12,5.3,0.0,7.0,5,87,2,39071
2020-05-06,12,12,4,5,5,4,7,8,8,344,1015,11,2.5,0.0,8.2,4,79,2,39071
2020-05-07,17,17,3,9,9,6,10,13,8,265,1016,13,1.6,0.0,9.3,4,68,3,39071
2020-05-08,9,9,2,5,5,3,7,9,7,311,1012,11,27.3,0.0,7.0,6,94,2,39071
2020-05-09,10,10,-3,1,1,6,4,6,7,296,1024,10,0.1,0.0,11.6,-3,66,3,39071
2020-05-10,14,14,2,5,5,5,8,11,10,233,1019,15,8.5,0.0,9.3,4,80,3,39071
2020-05-11,10,10,2,2,2,6,5,7,10,294,1022,14,1.8,0.0,7.1,2,80,2,39071
2020-05-12,13,13,0,6,6,4,7,10,4,276,1025,6,0.1,0.0,9.3,2,73,2,39071
2020-05-13,12,12,4,8,8,5,8,10,4,147,1025,6,0.0,0.0,8.2,5,82,3,39071
2020-05-14,23,23,9,16,16,3,17,18,9,220,1019,14,4.4,0.0,7.1,14,88,4,39071
2020-05-15,24,24,16,20,20,5,21,22,11,238,1015,17,3.6,0.0,11.6,16,78,5,39071
2020-05-16,21,21,17,18,18,3,19,18,7,216,1014,11,39.1,0.0,7.1,17,96,4,39071
2020-05-17,24,24,18,20,20,5,22,22,10,269,1013,15,9.9,0.0,7.1,18,89,5,39071
2020-05-18,22,22,17,19,19,4,19,20,7,147,1008,12,29.7,0.0,8.2,18,95,5,39071
2020-05-19,17,17,12,14,14,3,15,16,13,102,1010,20,67.4,0.0,7.1,15,96,4,39071
2020-05-20,11,11,2,6,6,4,9,10,11,75,1019,16,2.2,0.0,7.2,9,96,2,39071
2020-05-21,16,16,12,13,13,4,14,15,10,86,1018,14,1.0,0.0,7.2,13,96,3,39071
2020-05-22,22,22,11,16,16,3,17,19,3,266,1016,5,8.9,0.0,7.2,14,89,4,39071
2020-05-23,26,26,13,20,21,6,21,22,3,185,1016,4,4.2,0.0,11.6,16,83,6,39071
2020-05-24,28,28,17,22,23,4,23,25,3,249,1016,6,4.7,0.0,9.4,19,85,5,39071
2020-05-25,29,29,18,23,24,5,24,26,4,210,1016,6,1.0,0.0,10.5,19,81,6,39071
2020-05-26,29,29,19,23,24,4,24,26,3,130,1017,5,0.8,0.0,10.5,19,81,6,39071
2020-05-27,26,26,18,21,22,5,22,23,6,157,1016,9,4.0,0.0,9.4,19,86,5,39071
2020-05-28,26,26,18,22,22,5,22,24,7,205,1013,10,1.3,0.0,9.4,19,84,5,39071
2020-05-29,24,24,16,19,19,2,20,21,8,237,1014,13,8.4,0.0,9.4,17,90,5,39071
2020-05-30,21,21,12,16,16,6,17,19,5,334,1019,8,0.1,0.0,11.6,13,79,4,39071
2020-05-31,19,19,10,14,14,5,15,17,7,244,1024,10,0.0,0.0,11.6,9,75,5,39071
2020-06-01,22,22,6,14,14,5,15,17,4,192,1025,6,0.0,0.0,11.6,8,67,5,39071
2020-06-02,27,27,14,21,22,6,22,23,9,250,1017,15,0.0,0.0,11.6,15,72,6,39071
2020-06-03,28,28,18,23,24,5,24,25,10,245,1012,16,5.5,0.0,9.4,19,82,5,39071
2020-06-04,25,25,19,22,23,2,23,24,6,206,1010,12,27.9,0.0,7.2,20,93,5,39071
2020-06-05,29,29,19,23,24,5,24,26,3,293,1012,5,5.9,0.0,8.3,20,83,6,39071
2020-06-06,29,29,19,24,25,4,25,26,5,317,1014,9,1.7,0.0,9.4,20,80,6,39071
2020-06-07,25,25,14,19,19,6,20,21,6,41,1017,10,0.2,0.0,11.6,13,71,6,39071
2020-06-08,28,28,13,21,22,6,22,23,6,69,1016,10,0.0,0.0,11.6,15,73,6,39071
2020-06-09,31,31,16,23,25,6,25,26,8,203,1010,13,2.1,0.0,14.5,18,74,6,39071
2020-06-10,28,28,21,24,27,5,27,26,11,196,1008,19,6.5,0.0,9.3,21,87,6,39071
2020-06-11,24,24,16,19,19,6,19,21,6,285,1020,10,0.0,0.0,14.5,14,75,6,39071
2020-06-12,25,25,14,19,20,6,20,23,5,330,1023,7,0.0,0.0,14.5,13,69,6,39071
2020-06-13,23,23,13,17,17,5,18,20,6,31,1022,9,5.4,0.0,12.4,14,81,5,39071
2020-06-14,15,15,12,13,13,5,13,13,8,122,1023,12,9.8,0.0,10.4,12,88,3,39071
2020-06-15,23,23,11,17,17,5,19,20,5,74,1024,8,2.3,0.0,11.4,14,81,4,39071
2020-06-16,25,25,11,18,18,6,19,21,4,42,1025,6,0.1,0.0,13.5,13,74,5,39071
2020-06-17,22,22,12,17,17,5,17,19,5,49,1021,7,0.0,0.0,13.5,13,78,4,39071
2020-06-18,25,25,15,19,19,4,20,20,3,220,1017,5,2.9,0.0,11.4,17,91,4,39071
2020-06-19,25,25,14,20,21,3,21,22,4,293,1017,6,3.2,0.0,13.5,18,86,5,39071
2020-06-20,29,29,16,22,23,5,23,26,3,279,1016,5,3.8,0.0,9.4,18,79,6,39071
2020-06-21,28,28,17,23,25,5,25,25,5,228,1013,8,9.2,0.0,11.4,19,83,6,39071
2020-06-22,28,28,19,22,24,5,24,24,7,249,1012,10,6.1,0.0,11.4,20,86,5,39071
2020-06-23,24,24,17,21,22,5,22,22,9,253,1008,14,7.9,0.0,10.4,19,90,5,39071
2020-06-24,24,24,14,19,19,6,20,22,6,279,1012,9,0.7,0.0,13.5,15,76,5,39071
2020-06-25,26,26,14,20,21,6,21,23,5,265,1015,7,0.3,0.0,12.4,15,75,5,39071
2020-06-26,28,28,15,22,23,5,23,24,8,232,1017,12,1.5,0.0,11.4,18,82,5,39071
2020-06-27,23,23,16,21,23,6,23,22,10,235,1013,15,1.1,0.0,9.3,20,92,5,39071
2020-06-28,26,26,20,22,23,4,23,23,7,232,1010,10,9.1,0.0,10.4,21,91,5,39071
2020-06-29,30,30,19,24,27,3,27,27,2,146,1013,3,5.6,0.0,11.4,21,85,6,39071
2020-06-30,29,29,20,24,25,4,25,26,2,232,1013,4,12.3,0.0,9.3,21,88,6,39071
2020-07-01,30,30,18,24,25,4,25,27,4,59,1012,7,0.2,0.0,14.5,19,77,6,39071
2020-07-02,29,29,18,23,25,5,25,26,5,37,1015,8,0.0,0.0,14.5,18,74,7,39071
2020-07-03,30,30,19,24,26,6,26,27,3,226,1015,6,0.5,0.0,13.5,19,72,6,39071
2020-07-04,31,31,20,25,27,6,27,28,4,30,1014,7,0.6,0.0,11.4,19,73,6,39071
2020-07-05,33,33,19,25,27,6,27,28,4,241,1014,7,0.5,0.0,12.4,20,76,6,39071
2020-07-06,33,33,19,26,28,6,28,29,3,225,1015,6,2.8,0.0,11.4,20,74,6,39071
2020-07-07,32,32,20,25,28,5,28,28,3,271,1014,6,8.2,0.0,11.4,21,79,6,39071
2020-07-08,33,33,21,26,29,6,29,29,2,117,1013,4,2.3,0.0,14.5,22,78,6,39071
2020-07-09,33,33,21,26,29,5,29,29,2,198,1012,4,6.6,0.0,12.4,21,77,6,39071
2020-07-10,29,29,21,24,27,5,27,27,7,230,1010,12,11.6,0.0,9.3,22,86,6,39071
2020-07-11,28,28,18,23,23,5,23,25,7,298,1011,12,0.6,0.0,11.4,19,80,6,39071
2020-07-12,28,28,17,22,23,3,23,24,4,221,1009,8,28.4,0.0,9.3,20,89,5,39071
2020-07-13,27,27,16,21,22,4,22,24,4,324,1013,6,0.6,0.0,13.5,18,81,5,39071
2020-07-14,30,30,16,23,25,4,25,25,4,149,1017,6,0.0,0.0,14.5,18,77,7,39071
2020-07-15,32,32,17,24,25,6,25,27,3,206,1017,6,0.0,0.0,14.5,17,69,7,39071
2020-07-16,30,30,21,25,28,5,28,27,8,233,1016,12,0.7,0.0,10.5,21,82,6,39071
2020-07-17,31,31,18,24,26,4,26,27,2,323,1020,3,0.0,0.0,11.6,20,77,7,39071
2020-07-18,32,32,20,25,28,6,28,28,4,230,1018,6,0.4,0.0,11.6,21,77,7,39071
2020-07-19,32,32,21,27,30,5,30,29,9,235,1014,13,2.6,0.0,10.5,23,83,7,39071
2020-07-20,30,30,22,26,28,5,28,28,4,290,1015,7,3.8,0.0,7.2,22,82,6,39071
2020-07-21,32,32,20,25,28,5,28,28,4,230,1016,6,6.8,0.0,10.5,21,81,7,39071
2020-07-22,31,31,20,25,28,5,28,27,6,231,1016,9,8.1,0.0,7.1,22,82,6,39071
2020-07-23,26,26,21,23,26,3,26,24,6,217,1017,10,4.7,0.0,9.4,22,93,5,39071
2020-07-24,30,30,20,24,26,4,26,27,3,241,1019,4,1.3,0.0,8.2,20,80,6,39071
2020-07-25,32,32,19,25,27,6,27,28,2,234,1019,3,0.0,0.0,11.6,20,75,7,39071
2020-07-26,31,31,20,26,28,6,28,28,3,260,1018,5,0.0,0.0,11.6,20,75,7,39071
2020-07-27,31,31,20,25,27,4,27,28,7,238,1014,12,5.9,0.0,8.2,21,82,6,39071
2020-07-28,28,28,20,24,25,4,25,26,5,296,1013,7,1.5,0.0,9.3,20,81,6,39071
2020-07-29,30,30,18,24,25,6,25,27,3,252,1014,4,0.0,0.0,11.6,17,70,7,39071
2020-07-30,25,25,14,21,22,4,22,23,4,184,1011,7,35.3,0.0,7.1,20,93,5,39071
2020-07-31,28,28,17,23,24,3,24,25,5,16,1010,7,0.3,0.0,9.3,19,84,5,39071
2020-08-01,28,28,19,23,25,4,25,24,6,172,1009,11,17.4,0.0,9.3,21,93,5,39071
2020-08-02,23,23,18,21,21,5,22,21,10,257,1012,14,6.7,0.0,7.0,19,89,5,39071
2020-08-03,28,28,17,23,24,4,24,25,4,223,1014,6,0.7,0.0,11.6,18,80,6,39071
2020-08-04,25,25,16,20,21,5,21,23,4,302,1013,7,5.0,0.0,8.2,17,85,5,39071
2020-08-05,25,25,13,19,19,4,19,22,4,208,1018,7,0.0,0.0,11.6,15,79,6,39071
2020-08-06,27,27,15,20,21,5,21,23,6,33,1018,9,0.4,0.0,10.5,16,77,5,39071
2020-08-07,27,27,17,21,21,6,21,23,5,131,1019,8,0.0,0.0,11.6,16,78,6,39071
2020-08-08,29,29,16,23,24,4,24,25,3,202,1021,5,0.0,0.0,11.6,17,77,6,39071
2020-08-09,32,32,16,24,25,6,25,27,2,249,1020,3,0.0,0.0,11.6,18,73,7,39071
2020-08-10,31,31,18,25,26,6,26,27,4,212,1016,7,0.4,0.0,11.6,19,74,7,39071
2020-08-11,30,30,21,25,27,4,27,27,3,228,1013,6,1.6,0.0,11.6,21,84,7,39071
2020-08-12,29,29,20,24,25,4,25,26,4,150,1017,6,0.5,0.0,9.3,21,85,6,39071
2020-08-13,30,30,19,24,26,4,26,27,5,254,1016,8,0.0,0.0,11.6,20,78,7,39071
2020-08-14,29,29,20,23,25,4,25,26,4,42,1013,8,21.7,0.0,6.9,21,86,6,39071
2020-08-15,26,26,19,22,22,3,22,24,6,54,1011,11,33.1,0.0,6.9,20,91,5,39071
2020-08-16,25,25,16,21,22,2,22,23,5,274,1013,8,8.6,0.0,10.4,19,91,5,39071
2020-08-17,27,27,17,22,23,3,23,24,4,281,1015,7,0.6,0.0,10.4,17,82,5,39071
2020-08-18,26,26,15,20,21,6,21,23,4,33,1014,7,2.9,0.0,10.4,16,80,5,39071
2020-08-19,25,25,13,19,19,6,21,21,7,37,1015,12,0.0,0.0,11.6,14,75,6,39071
2020-08-20,26,26,13,20,20,5,21,22,6,45,1015,9,0.0,0.0,11.6,14,75,6,39071
2020-08-21,28,28,16,21,21,5,21,23,4,109,1013,8,6.3,0.0,10.4,17,83,5,39071
2020-08-22,26,26,19,22,23,4,23,23,2,82,1014,3,11.2,0.0,6.8,19,86,5,39071
2020-08-23,27,27,18,22,23,4,23,24,5,225,1016,8,10.0,0.0,9.2,20,87,5,39071
2020-08-24,28,28,18,23,24,4,24,25,5,243,1017,9,4.2,0.0,10.4,20,86,6,39071
2020-08-25,31,31,20,25,27,4,27,27,6,287,1016,10,3.2,0.0,9.2,21,85,6,39071
2020-08-26,31,31,20,26,28,5,28,27,4,241,1017,7,1.2,0.0,10.4,21,80,6,39071
2020-08-27,27,27,21,24,26,4,26,25,7,249,1015,12,1.9,0.0,8.0,21,87,6,39071
2020-08-28,26,26,22,23,25,4,25,23,6,209,1011,11,22.5,0.0,7.8,22,94,5,39071
2020-08-29,26,26,19,22,23,4,23,23,7,287,1007,11,6.1,0.0,6.5,20,91,5,39071
2020-08-30,24,24,14,19,19,4,20,21,5,21,1012,8,0.0,0.0,11.6,14,76,6,39071
2020-08-31,25,25,16,20,20,4,21,21,4,151,1011,6,0.2,0.0,6.5,18,86,5,39071
2020-09-01,28,28,19,23,24,3,24,25,3,197,1013,5,0.2,0.0,9.1,21,88,5,39071
2020-09-02,29,29,21,24,26,5,26,26,7,259,1010,11,7.5,0.0,6.5,22,88,6,39071
2020-09-03,26,26,20,22,23,4,23,23,6,255,1010,11,62.9,0.0,6.5,21,95,5,39071
2020-09-04,24,24,15,20,20,5,20,21,6,222,1017,9,0.5,0.0,11.6,15,78,6,39071
2020-09-05,25,25,12,19,19,6,20,22,3,247,1024,5,0.0,0.0,11.6,12,70,6,39071
2020-09-06,26,26,15,19,19,6,21,22,6,174,1020,11,0.0,0.0,11.6,16,80,6,39071
2020-09-07,26,26,16,21,22,6,22,22,10,223,1014,16,0.0,0.0,10.3,16,77,5,39071
2020-09-08,29,29,18,23,24,6,24,24,4,209,1017,7,0.0,0.0,11.6,19,81,6,39071
2020-09-09,29,29,18,23,25,6,25,25,5,102,1021,8,0.0,0.0,11.6,18,75,6,39071
2020-09-10,28,28,19,23,24,6,24,25,7,20,1022,10,0.2,0.0,11.6,19,82,6,39071
2020-09-11,25,25,16,20,20,6,20,21,10,48,1022,14,0.2,0.0,8.9,18,88,5,39071
2020-09-12,28,28,15,21,23,3,23,24,7,179,1016,12,4.5,0.0,8.9,19,88,5,39071
2020-09-13,25,25,17,21,23,5,23,23,7,280,1016,12,13.9,0.0,6.2,20,90,5,39071
2020-09-14,23,23,14,18,18,4,19,20,9,43,1024,15,0.0,0.0,11.6,14,84,4,39071
2020-09-15,21,21,8,14,14,6,16,17,6,62,1024,11,0.0,0.0,11.6,9,74,5,39071
2020-09-16,24,24,10,17,17,6,18,19,3,240,1018,5,0.0,0.0,11.6,11,72,5,39071
2020-09-17,23,23,12,18,18,6,19,19,8,40,1015,12,0.0,0.0,11.6,12,77,5,39071
2020-09-18,18,18,9,12,12,6,13,15,12,16,1021,18,0.0,0.0,11.6,8,73,4,39071
2020-09-19,17,17,5,10,10,6,12,13,9,56,1026,15,0.0,0.0,11.6,4,65,4,39071
2020-09-20,19,19,5,11,11,6,13,14,8,62,1028,14,0.0,0.0,11.6,4,64,4,39071
2020-09-21,20,20,7,12,12,6,14,15,7,110,1028,12,0.0,0.0,11.6,6,66,5,39071
2020-09-22,20,20,8,14,14,6,14,16,3,312,1023,5,0.0,0.0,10.2,8,70,4,39071
2020-09-23,23,23,11,16,16,6,18,19,4,273,1018,6,0.0,0.0,11.6,12,77,5,39071
2020-09-24,23,23,15,18,18,6,19,20,3,128,1016,5,0.6,0.0,8.8,14,78,4,39071
2020-09-25,23,23,13,18,18,6,19,20,5,122,1015,8,0.6,0.0,8.8,14,84,4,39071
2020-09-26,25,25,15,19,19,3,21,21,7,208,1014,11,0.0,0.0,8.8,16,87,5,39071
2020-09-27,24,24,15,19,19,5,20,21,9,213,1011,15,0.0,0.0,8.8,16,86,5,39071
2020-09-28,23,23,12,16,16,5,17,19,11,233,1008,17,15.1,0.0,6.0,15,91,4,39071
2020-09-29,16,16,9,11,11,4,12,14,6,251,1012,10,1.1,0.0,8.8,9,84,3,39071
2020-09-30,18,18,6,11,11,6,12,14,11,230,1010,18,0.9,0.0,10.2,9,79,4,39071
2020-10-01,17,17,7,11,11,6,12,13,7,251,1016,12,2.1,0.0,10.2,6,75,3,39071
2020-10-02,14,14,4,8,8,4,9,11,5,322,1021,9,0.3,0.0,7.3,5,78,3,39071
2020-10-03,15,15,5,10,10,6,10,12,4,190,1022,6,0.3,0.0,8.8,5,72,3,39071
2020-10-04,18,18,6,10,10,6,11,13,6,230,1020,9,3.5,0.0,10.2,7,78,3,39071
