date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,8,10,10,5,10,9,4,276,1018,6,11.1,0.0,9.8,8,88,3,51169
2019-01-02,10,10,1,5,5,3,6,6,3,179,1022,4,2.6,0.0,4.9,4,85,2,51169
2019-01-03,8,8,5,6,6,4,7,7,3,276,1016,2,7.1,0.0,4.9,6,93,2,51169
2019-01-04,13,13,6,9,9,4,9,10,4,87,1011,8,24.0,0.0,6.6,7,89,2,51169
2019-01-05,9,9,4,4,4,4,6,7,5,265,1017,14,15.6,0.0,9.9,2,78,3,51169
2019-01-06,10,10,-2,5,5,4,5,6,2,225,1024,5,0.0,0.0,9.9,2,79,3,51169
2019-01-07,15,15,0,7,7,6,8,8,3,156,1022,7,0.0,0.0,9.9,4,73,3,51169
2019-01-08,13,13,9,10,10,4,11,11,8,233,1018,12,2.8,0.0,4.9,6,76,3,51169
2019-01-09,7,7,1,0,0,6,3,4,6,287,1022,15,0.1,0.0,9.9,0,72,2,51169
2019-01-10,2,2,0,-1,-1,6,0,1,3,313,1026,7,0.0,0.0,9.9,-6,66,2,51169
2019-01-11,7,7,-1,1,1,6,1,3,2,29,1026,5,0.0,0.0,9.9,-5,65,1,51169
2019-01-12,5,5,2,3,3,4,4,4,2,78,1025,5,12.4,0.0,6.6,1,82,1,51169
2019-01-13,6,6,2,4,4,5,4,4,3,218,1024,3,16.4,0.0,5.0,3,91,1,51169
2019-01-14,4,4,0,2,2,3,3,2,3,309,1024,3,2.2,0.7,5.0,1,88,1,51169
2019-01-15,3,3,-2,1,1,5,1,2,3,240,1025,4,0.4,0.4,9.9,-2,78,1,51169
2019-01-16,7,7,-2,2,2,4,2,3,3,236,1023,5,0.0,0.0,10.0,-1,80,2,51169
2019-01-17,5,5,0,4,4,4,4,3,3,183,1021,3,9.4,0.0,6.6,2,89,1,51169
2019-01-18,8,8,4,6,6,4,6,7,3,227,1019,5,1.8,0.0,5.0,5,90,2,51169
2019-01-19,14,14,5,8,8,3,8,9,5,153,1009,12,17.1,0.0,5.0,7,89,2,51169
2019-01-20,-1,-1,-6,-5,-5,3,-1,-3,11,321,1014,13,10.4,1.5,6.7,-5,74,1,51169
2019-01-21,-4,-4,-12,-9,-9,6,-7,-7,3,247,1031,6,0.0,0.0,10.0,-17,45,2,51169
2019-01-22,8,8,-7,0,0,6,1,2,4,143,1030,6,0.0,0.0,10.1,-11,41,2,51169
2019-01-23,12,12,7,7,7,5,8,9,7,180,1015,18,10.0,0.0,10.1,5,78,3,51169
2019-01-24,3,3,1,2,2,3,4,2,6,267,1012,10,33.4,5.4,6.7,1,84,1,51169
2019-01-25,-3,-3,-6,-7,-7,5,-4,-4,6,254,1024,9,0.2,0.1,10.1,-10,63,2,51169
2019-01-26,2,2,-5,-3,-3,6,-1,0,4,242,1024,8,0.0,0.0,8.3,-9,57,1,51169
2019-01-27,5,5,-1,-2,-2,5,0,1,4,246,1019,7,0.9,0.3,5.1,-4,73,1,51169
2019-01-28,7,7,0,2,2,5,4,4,3,209,1014,7,0.3,0.0,10.2,0,76,2,51169
2019-01-29,2,2,-2,-3,-3,3,0,0,7,263,1013,8,10.0,6.1,8.3,-3,79,1,51169
2019-01-30,-4,-4,-14,-13,-13,5,-7,-7,10,271,1024,13,0.0,0.0,10.0,-16,50,1,51169
2019-01-31,-2,-2,-10,-8,-8,6,-6,-5,4,240,1031,6,0.0,0.0,10.2,-18,39,2,51169
2019-02-01,4,4,-2,0,0,4,1,2,3,223,1028,4,2.2,0.0,5.1,-5,68,1,51169
2019-02-02,9,9,0,5,5,6,5,5,2,204,1025,3,0.0,0.0,6.7,1,78,2,51169
2019-02-03,12,12,2,7,7,6,7,8,2,168,1021,2,0.0,0.0,10.3,5,87,3,51169
2019-02-04,14,14,1,9,9,6,9,9,2,204,1018,4,0.3,0.0,10.3,6,84,3,51169
2019-02-05,17,17,11,12,12,4,12,14,3,211,1018,5,1.1,0.0,6.9,11,92,3,51169
2019-02-06,18,18,11,13,13,1,14,15,3,215,1018,6,1.5,0.0,5.4,12,90,3,51169
2019-02-07,22,22,15,17,17,4,17,18,6,216,1016,9,15.0,0.0,6.9,15,88,4,51169
2019-02-08,4,4,3,1,1,5,4,3,9,270,1028,10,2.9,0.0,10.8,-3,64,2,51169
