date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-4,-3,-3,6,0,1,6,162,1027,10,0.0,0.0,6.7,-6,63,1,47157
2020-01-23,4,4,-2,-1,-1,3,3,3,9,146,1018,15,10.7,0.0,5.1,2,89,1,47157
2020-01-24,6,6,2,1,1,5,4,5,10,251,1015,15,0.4,0.0,5.1,2,85,1,47157
2020-01-25,7,7,0,1,1,5,3,4,6,274,1021,9,0.1,0.1,10.2,-1,77,2,47157
2020-01-26,9,9,3,5,5,4,7,7,6,200,1018,9,0.8,0.0,5.1,5,90,2,47157
2020-01-27,13,13,7,7,7,4,9,10,5,325,1016,8,0.2,0.0,10.2,5,81,3,47157
2020-01-28,12,12,4,6,6,6,8,9,5,170,1018,8,0.0,0.0,8.4,4,79,2,47157
2020-01-29,9,9,5,5,5,4,7,8,7,42,1017,11,5.1,0.0,5.1,6,92,2,47157
2020-01-30,7,7,4,4,4,6,6,6,6,42,1021,8,0.2,0.0,5.1,4,90,2,47157
2020-01-31,11,11,3,6,6,4,7,8,4,345,1020,6,6.0,0.0,6.7,5,86,2,47157
2020-02-01,11,11,6,6,6,6,8,9,6,281,1019,10,0.3,0.0,8.5,4,78,2,47157
2020-02-02,17,17,6,8,8,6,10,11,11,232,1015,19,0.0,0.0,10.7,6,74,4,47157
2020-02-03,18,18,11,13,13,6,14,14,14,204,1012,23,0.0,0.0,10.0,10,78,4,47157
2020-02-04,18,18,11,15,15,6,16,17,15,199,1010,23,5.7,0.0,5.4,14,89,4,47157
2020-02-05,13,13,7,8,8,4,10,10,8,162,1008,11,28.1,0.0,5.4,8,93,3,47157
2020-02-06,4,4,1,-1,-1,4,3,3,8,320,1003,11,5.3,1.0,5.4,1,91,1,47157
2020-02-07,6,6,-2,-2,-2,4,2,2,7,260,1013,10,2.8,2.8,10.8,-2,76,2,47157
2020-02-08,9,9,1,3,3,6,4,6,5,320,1023,8,0.0,0.0,10.8,-1,71,3,47157
2020-02-09,17,17,4,8,8,6,11,12,13,175,1023,22,1.1,0.0,10.1,6,74,3,47157
2020-02-10,15,15,9,12,12,4,13,14,10,293,1016,15,86.8,0.0,5.4,12,94,3,47157
2020-02-11,8,8,5,2,2,5,6,6,11,241,1020,15,11.2,0.0,5.4,4,87,2,47157
2020-02-12,15,15,4,6,6,4,8,8,7,115,1013,12,18.5,0.0,5.4,6,94,2,47157
2020-02-13,6,6,0,0,0,4,4,5,11,352,1020,16,4.8,0.0,8.5,1,81,1,47157
2020-02-14,4,4,-5,-6,-6,6,-2,-1,9,26,1033,12,0.0,0.0,10.9,-11,49,2,47157
2020-02-15,12,12,-2,1,1,6,4,6,8,178,1027,13,0.0,0.0,7.0,-4,58,2,47157
2020-02-16,12,12,6,7,7,5,9,9,5,174,1019,9,2.3,0.0,5.5,7,89,2,47157
2020-02-17,15,15,5,8,8,5,10,11,9,163,1015,13,0.2,0.0,7.0,8,89,3,47157
2020-02-18,16,16,6,10,10,5,12,13,12,83,1018,20,15.1,0.0,5.5,10,92,3,47157
2020-02-19,10,10,3,3,3,6,6,7,12,42,1029,17,0.0,0.0,11.0,1,70,3,47157
2020-02-20,7,7,1,0,0,5,4,5,14,21,1031,20,4.0,0.0,8.6,0,73,1,47157
2020-02-21,6,6,-4,-4,-4,6,0,1,8,24,1037,12,0.0,0.0,11.1,-9,50,2,47157
2020-02-22,10,10,-2,2,2,6,4,5,5,206,1031,8,0.0,0.0,11.1,-6,52,3,47157
2020-02-23,8,8,3,3,3,5,6,6,7,182,1022,12,1.9,0.0,5.6,3,81,2,47157
2020-02-24,15,15,8,8,8,5,11,11,13,180,1008,21,21.1,0.0,5.6,10,92,3,47157
2020-02-25,13,13,7,8,8,5,10,10,7,262,1010,11,0.7,0.0,5.6,7,84,3,47157
2020-02-26,5,5,2,1,1,6,5,4,11,301,1017,17,0.5,0.1,5.6,1,74,1,47157
2020-02-27,8,8,-1,0,0,6,3,4,7,260,1026,12,0.1,0.1,11.2,-3,64,2,47157
2020-02-28,11,11,3,3,3,5,6,7,9,294,1023,14,0.7,0.0,8.6,1,72,2,47157
2020-02-29,14,14,3,7,7,6,8,9,4,102,1025,8,0.2,0.0,11.3,3,70,3,47157
2020-03-01,18,18,8,11,11,6,13,14,13,197,1018,21,2.2,0.0,5.6,7,70,3,47157
2020-03-02,20,20,13,15,15,5,16,17,14,212,1010,21,4.8,0.0,5.7,14,87,4,47157
2020-03-03,17,17,13,15,15,6,15,15,7,317,1010,10,3.3,0.0,8.6,10,74,4,47157
