date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,4,4,4,7,5,6,18,1023,11,0.1,0.0,5.3,3,82,2,47075
2019-01-02,1,1,-5,-3,-3,5,0,0,6,121,1025,6,4.8,0.0,3.6,-5,64,1,47075
2019-01-03,8,8,2,3,3,5,5,5,7,60,1015,9,0.4,0.0,8.7,2,84,2,47075
2019-01-04,8,8,6,5,5,3,7,7,7,242,1010,17,8.0,0.0,3.6,5,89,2,47075
2019-01-05,11,11,1,5,5,6,6,7,6,254,1022,12,0.0,0.0,8.7,2,78,3,47075
2019-01-06,15,15,2,8,8,6,8,10,5,187,1022,12,0.0,0.0,7.0,4,77,2,47075
2019-01-07,16,16,10,12,12,5,13,13,10,207,1017,23,2.0,0.0,6.6,10,86,3,47075
2019-01-08,13,13,12,12,12,6,12,12,7,290,1020,19,1.2,0.0,9.9,8,80,3,47075
2019-01-09,5,5,5,2,2,6,5,5,8,321,1028,17,0.0,0.0,10.0,-2,64,3,47075
2019-01-10,5,5,-5,0,0,6,1,1,5,22,1029,10,0.0,0.0,10.0,-6,60,2,47075
2019-01-11,5,5,-4,2,2,4,3,2,3,89,1026,9,5.6,0.0,5.0,-2,70,1,47075
2019-01-12,6,6,3,3,3,5,5,5,4,145,1021,16,8.1,0.0,5.0,5,94,2,47075
2019-01-13,5,5,2,2,2,6,5,4,8,311,1025,14,1.5,0.0,5.0,3,88,1,47075
2019-01-14,5,5,0,0,0,6,2,3,6,224,1030,10,0.3,0.0,6.7,0,83,1,47075
2019-01-15,8,8,0,3,3,6,5,5,4,237,1027,6,0.1,0.0,10.0,1,81,2,47075
2019-01-16,10,10,4,6,6,5,6,7,5,217,1023,9,0.0,0.0,10.0,3,82,3,47075
2019-01-17,11,11,7,8,8,3,9,9,6,215,1019,15,7.7,0.0,5.0,8,88,2,47075
2019-01-18,12,12,6,8,8,5,9,9,7,121,1018,12,0.0,0.0,6.7,7,89,2,47075
2019-01-19,15,15,3,7,7,3,9,11,14,291,1006,26,12.8,0.4,5.0,9,90,3,47075
2019-01-20,-2,-2,-5,-8,-8,5,-2,-4,16,348,1025,17,0.4,0.0,10.0,-8,67,1,47075
2019-01-21,3,3,-6,-5,-5,6,-1,-1,8,114,1027,14,0.0,0.0,10.1,-8,61,2,47075
2019-01-22,9,9,1,4,4,4,7,6,15,159,1020,29,2.1,0.0,5.1,2,74,2,47075
2019-01-23,10,10,2,3,3,4,5,5,10,307,1015,25,44.6,0.0,5.1,3,86,1,47075
2019-01-24,4,4,-6,-3,-3,6,1,0,9,283,1019,12,0.0,0.0,10.1,-3,75,2,47075
2019-01-25,-1,-1,-9,-8,-8,6,-4,-4,6,179,1028,9,0.0,0.0,10.2,-12,53,2,47075
2019-01-26,5,5,-2,-1,-1,5,2,2,6,216,1024,12,0.4,0.2,10.2,-4,67,2,47075
2019-01-27,8,8,-1,2,2,6,4,5,5,120,1019,8,0.0,0.0,10.2,0,80,2,47075
2019-01-28,11,11,2,4,4,6,6,7,10,235,1013,21,0.1,0.0,8.4,1,75,2,47075
2019-01-29,-2,-2,-8,-9,-9,6,-4,-5,11,321,1021,15,0.0,0.0,10.6,-10,60,2,47075
2019-01-30,-2,-2,-9,-9,-9,6,-4,-5,9,352,1027,13,0.0,0.0,10.6,-13,53,2,47075
2019-01-31,5,5,-7,-3,-3,6,1,1,7,153,1027,11,0.0,0.0,10.7,-8,54,2,47075
2019-02-01,8,8,-3,4,4,4,5,5,5,218,1025,10,1.2,0.0,5.3,2,79,1,47075
2019-02-02,16,16,3,9,9,6,9,11,4,191,1022,7,0.0,0.0,10.7,5,75,4,47075
2019-02-03,19,19,6,13,13,5,13,14,7,180,1016,14,0.1,0.0,6.9,10,83,3,47075
2019-02-04,19,19,13,16,16,5,16,17,10,202,1012,19,2.2,0.0,5.4,14,87,4,47075
2019-02-05,22,22,15,18,18,6,18,19,6,163,1015,10,5.8,0.0,6.9,16,89,4,47075
2019-02-06,20,20,18,19,19,4,19,19,12,217,1013,21,38.3,0.0,5.4,17,93,4,47075
2019-02-07,21,21,19,17,17,3,18,20,17,204,1013,29,50.1,0.0,5.4,15,87,4,47075
2019-02-08,1,1,-5,-7,-7,6,-1,-1,11,332,1036,15,1.5,0.0,10.8,-10,53,1,47075
2019-02-09,6,6,-4,-2,-2,12,2,2,8,49,1037,14,0.0,0.0,10.1,-7,53,1,47075
2019-02-10,10,10,4,3,3,5,5,7,6,157,1027,11,34.3,0.0,5.4,3,80,2,47075
2019-02-11,14,14,11,13,13,5,13,13,8,170,1014,14,50.9,0.0,5.4,12,93,3,47075
2019-02-12,12,12,9,11,11,6,11,11,12,287,1011,19,43.0,0.0,8.5,6,70,3,47075
2019-02-13,12,12,0,5,5,8,7,7,6,229,1022,13,0.0,0.0,10.9,-1,59,3,47075
2019-02-14,15,15,7,10,10,8,11,11,12,207,1012,27,0.3,0.0,10.1,5,70,4,47075
2019-02-15,9,9,5,6,6,6,8,7,10,22,1010,16,10.0,0.0,5.5,5,84,2,47075
2019-02-16,9,9,0,2,2,9,5,5,7,43,1012,15,2.0,0.0,10.1,1,74,1,47075
2019-02-17,11,11,5,8,8,7,9,9,6,276,1011,10,6.0,0.0,7.0,6,84,2,47075
2019-02-18,7,7,-1,1,1,6,4,4,8,350,1023,13,0.0,0.0,10.1,0,74,1,47075
2019-02-19,4,4,-1,-1,-1,5,3,2,12,72,1026,21,20.1,0.0,7.0,0,78,1,47075
2019-02-20,13,13,5,9,9,5,10,11,8,229,1013,15,29.9,0.0,7.0,8,90,3,47075
2019-02-21,7,7,2,4,4,5,6,6,7,162,1020,12,8.5,0.0,7.1,3,83,2,47075
2019-02-22,13,13,3,9,9,5,10,10,6,78,1019,16,24.8,0.0,5.6,9,89,2,47075
2019-02-23,19,19,13,18,18,6,18,18,11,169,1011,23,34.5,0.0,5.6,15,87,4,47075
2019-02-24,14,14,6,11,11,6,12,10,10,303,1017,23,0.0,0.0,11.1,4,68,4,47075
2019-02-25,14,14,-1,5,5,6,7,7,6,98,1029,10,0.0,0.0,8.6,-1,64,2,47075
2019-02-26,14,14,0,6,6,6,8,10,7,171,1026,6,0.0,0.0,7.1,3,72,2,47075
2019-02-27,12,12,3,6,6,6,8,9,7,233,1024,9,0.2,0.0,5.6,3,71,2,47075
2019-02-28,7,7,2,3,3,5,5,5,7,16,1023,14,0.7,0.0,5.6,0,69,2,47075
2019-03-01,10,10,1,5,5,6,7,7,6,334,1020,8,0.0,0.0,8.6,2,72,2,47075
2019-03-02,8,8,2,3,3,6,5,6,9,17,1023,8,0.0,0.0,10.1,-1,64,2,47075
