date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-13,-13,4,-7,-7,12,346,1020,17,1.5,0.0,3.3,-10,76,1,55029
2019-01-02,-8,-8,-15,-17,-17,3,-11,-11,8,233,1022,13,2.2,1.8,3.3,-14,74,1,55029
2019-01-03,-1,-1,-9,-11,-11,5,-6,-5,14,227,1011,22,0.3,0.0,3.3,-8,77,1,55029
2019-01-04,2,2,-5,-6,-6,4,-1,-1,10,257,1004,15,0.0,0.0,8.7,-4,81,1,55029
2019-01-05,3,3,-3,-5,-5,6,-1,0,10,267,1011,17,0.0,0.0,8.7,-3,83,2,55029
2019-01-06,-3,-3,-4,-7,-7,6,-2,-3,8,48,1022,16,0.0,0.0,8.7,-5,81,2,55029
2019-01-07,-1,-1,-3,-6,-6,4,-1,-2,10,172,1014,32,32.5,7.5,3.4,-2,88,1,55029
2019-01-08,0,0,-3,-7,-7,5,-2,-1,12,288,1012,21,0.2,0.0,3.4,-4,82,1,55029
2019-01-09,-5,-5,-10,-14,-14,4,-7,-6,16,315,1023,25,0.1,0.0,3.4,-11,69,1,55029
2019-01-10,-5,-5,-8,-11,-11,6,-6,-7,7,335,1030,15,0.0,0.0,3.4,-10,77,1,55029
2019-01-11,-4,-4,-6,-8,-8,6,-4,-4,4,185,1029,5,0.0,0.0,3.4,-8,78,1,55029
2019-01-12,-4,-4,-5,-9,-9,3,-4,-4,8,100,1032,12,1.4,1.1,3.4,-6,84,1,55029
2019-01-13,-4,-4,-6,-8,-8,4,-4,-5,5,37,1032,8,0.8,0.7,5.2,-7,81,1,55029
2019-01-14,-1,-1,-5,-8,-8,6,-3,-3,10,244,1026,14,0.0,0.0,3.4,-5,86,1,55029
2019-01-15,0,0,-4,-6,-6,4,-2,-1,8,230,1018,16,0.4,0.0,3.4,-5,85,1,55029
2019-01-16,-6,-6,-9,-12,-12,5,-7,-7,10,345,1022,14,0.1,0.1,8.7,-10,73,2,55029
2019-01-17,-3,-3,-7,-9,-9,5,-5,-5,5,209,1020,10,0.1,0.0,3.4,-8,79,1,55029
2019-01-18,-7,-7,-11,-15,-15,6,-9,-8,10,233,1023,17,0.0,0.0,6.9,-12,77,1,55029
2019-01-19,-11,-11,-13,-20,-20,5,-12,-12,12,23,1029,19,0.8,0.3,3.4,-15,77,1,55029
2019-01-20,-14,-14,-17,-24,-24,4,-15,-15,12,237,1032,21,0.2,0.1,5.2,-18,75,1,55029
2019-01-21,-7,-7,-15,-15,-15,5,-11,-11,8,240,1031,12,0.2,0.1,7.0,-14,77,1,55029
2019-01-22,-6,-6,-7,-13,-13,1,-7,-6,11,216,1019,19,6.1,2.4,3.5,-8,83,1,55029
2019-01-23,-4,-4,-11,-14,-14,3,-8,-8,9,346,1013,13,3.6,2.1,3.5,-10,84,1,55029
2019-01-24,-8,-8,-12,-18,-18,3,-11,-10,12,282,1014,16,1.8,1.3,3.5,-14,76,1,55029
2019-01-25,-17,-17,-20,-25,-25,5,-16,-18,11,275,1020,18,0.1,0.0,5.2,-20,74,1,55029
2019-01-26,-15,-15,-27,-26,-26,5,-18,-20,7,240,1022,14,0.1,0.1,5.2,-21,77,1,55029
2019-01-27,-17,-17,-20,-25,-25,5,-18,-19,8,270,1015,13,0.1,0.1,7.0,-21,73,1,55029
2019-01-28,-12,-12,-16,-24,-24,1,-15,-14,17,59,1013,23,13.1,3.2,3.5,-18,77,1,55029
2019-01-29,-16,-16,-20,-29,-29,1,-18,-18,16,268,1009,21,1.6,0.9,3.5,-21,74,1,55029
2019-01-30,-22,-22,-27,-37,-37,2,-23,-24,18,276,1016,26,0.4,0.0,3.5,-28,65,1,55029
2019-01-31,-19,-19,-27,-33,-33,6,-22,-23,11,261,1025,18,0.0,0.0,8.7,-26,70,2,55029
2019-02-01,-11,-11,-23,-22,-22,6,-18,-17,6,233,1026,13,0.0,0.0,7.0,-21,72,1,55029
2019-02-02,-3,-3,-11,-11,-11,4,-7,-6,5,152,1018,12,0.4,0.1,3.6,-8,86,1,55029
2019-02-03,0,0,-2,-5,-5,2,-1,-1,8,217,1007,15,1.1,0.0,5.0,-1,93,1,55029
2019-02-04,3,3,-1,-3,-3,5,2,2,12,239,1005,19,2.9,0.0,5.0,-1,92,1,55029
2019-02-05,-7,-7,-10,-16,-16,5,-9,-9,11,30,1023,16,1.2,0.1,6.6,-12,79,1,55029
2019-02-06,-3,-3,-5,-11,-11,2,-5,-4,12,47,1021,17,4.9,4.5,5.0,-6,92,1,55029
2019-02-07,1,1,-2,-6,-6,2,-1,0,12,69,1008,18,18.5,2.7,5.0,-2,95,1,55029
2019-02-08,-13,-13,-17,-24,-24,3,-14,-15,16,279,1026,27,1.8,0.0,5.0,-18,69,1,55029
2019-02-09,-13,-13,-23,-22,-22,11,-16,-16,6,281,1043,12,0.0,0.0,10.0,-19,71,1,55029
2019-02-10,-8,-8,-13,-14,-14,5,-9,-9,6,77,1034,11,8.5,6.9,5.3,-12,79,1,55029
2019-02-11,-5,-5,-8,-12,-12,5,-7,-6,10,79,1026,18,0.7,0.4,5.3,-8,83,1,55029
2019-02-12,-5,-5,-7,-13,-13,3,-5,-6,16,56,1007,24,7.2,0.6,5.3,-7,88,1,55029
2019-02-13,-6,-6,-10,-14,-14,5,-7,-7,11,291,1009,19,2.2,2.0,10.0,-10,78,1,55029
2019-02-14,0,0,-4,-7,-7,4,-3,-2,8,184,1003,10,2.9,0.8,5.3,-4,92,1,55029
2019-02-15,-7,-7,-10,-15,-15,7,-8,-8,13,308,1011,25,0.1,0.1,6.9,-11,79,1,55029
2019-02-16,-8,-8,-15,-16,-16,9,-10,-10,8,246,1019,13,0.0,0.0,10.7,-13,78,2,55029
2019-02-17,-6,-6,-8,-13,-13,8,-7,-7,8,49,1020,20,0.4,0.2,5.4,-10,82,1,55029
2019-02-18,-8,-8,-12,-15,-15,6,-9,-10,6,114,1026,14,0.4,0.3,6.9,-12,81,1,55029
2019-02-19,-5,-5,-17,-14,-14,6,-10,-10,5,240,1031,11,0.0,0.0,10.0,-13,80,2,55029
2019-02-20,-3,-3,-10,-9,-9,2,-5,-5,8,109,1017,17,13.3,7.7,5.4,-6,90,1,55029
2019-02-21,-3,-3,-7,-10,-10,5,-4,-4,9,268,1019,22,0.5,0.6,5.4,-7,81,1,55029
2019-02-22,-2,-2,-13,-9,-9,6,-5,-6,6,233,1027,10,0.0,0.0,10.9,-7,85,2,55029
2019-02-23,0,0,-5,-6,-6,7,-1,-1,8,112,1017,18,3.9,1.9,5.5,-3,89,1,55029
2019-02-24,-1,-1,-6,-9,-9,1,-2,-2,18,287,1000,30,27.2,3.4,5.5,-5,81,1,55029
2019-02-25,-12,-12,-16,-20,-20,6,-12,-14,12,289,1028,22,0.0,0.0,7.0,-17,68,1,55029
2019-02-26,-10,-10,-20,-20,-20,5,-14,-14,6,244,1034,10,0.3,0.0,7.0,-18,69,1,55029
2019-02-27,-9,-9,-13,-17,-17,2,-11,-11,7,238,1028,12,8.4,7.2,5.5,-15,75,1,55029
2019-02-28,-9,-9,-16,-19,-19,6,-12,-11,9,233,1025,16,0.0,0.0,10.1,-16,73,2,55029
2019-03-01,-7,-7,-15,-16,-16,4,-9,-9,9,258,1023,9,1.6,1.2,8.6,-13,76,1,55029
2019-03-02,-7,-7,-13,-16,-16,3,-9,-8,12,220,1020,12,4.9,4.3,5.6,-12,74,1,55029
2019-03-03,-12,-12,-20,-24,-24,5,-15,-15,10,281,1028,17,0.7,0.6,8.6,-18,76,1,55029
2019-03-04,-15,-15,-22,-27,-27,5,-18,-18,13,260,1020,19,0.1,0.1,7.1,-19,87,1,55029
2019-03-05,-9,-9,-18,-23,-23,4,-14,-14,13,275,1017,19,1.1,0.9,7.1,-16,83,1,55029
