date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,14,14,0,5,5,6,7,9,11,211,1016,18,0.0,0.0,11.2,0,61,3,34021
2020-03-03,16,16,7,10,10,4,11,12,9,195,1005,14,6.7,0.0,5.6,9,87,3,34021
2020-03-04,12,12,5,5,5,6,8,9,12,268,1008,19,0.2,0.0,11.3,1,60,3,34021
2020-03-05,10,10,2,4,4,6,6,7,7,288,1019,10,0.2,0.0,11.3,-2,57,3,34021
2020-03-06,9,9,3,3,3,5,6,7,9,76,1011,13,5.5,2.1,7.1,1,75,2,34021
2020-03-07,7,7,1,-1,-1,4,3,5,11,338,1022,16,3.6,4.2,11.4,-5,60,2,34021
2020-03-08,13,13,0,4,4,6,6,8,9,258,1030,14,0.0,0.0,11.4,-4,50,3,34021
2020-03-09,18,18,5,10,10,6,12,13,10,243,1028,17,0.0,0.0,11.6,2,56,4,34021
2020-03-10,17,17,11,13,13,6,14,15,13,223,1019,21,2.4,0.0,5.9,9,75,3,34021
2020-03-11,13,13,4,7,7,5,9,10,6,67,1019,9,2.8,0.0,10.2,1,61,2,34021
2020-03-12,11,11,5,6,6,5,8,9,7,112,1020,10,0.5,0.0,5.9,3,70,2,34021
2020-03-13,20,20,10,13,13,5,14,16,15,260,1013,23,9.6,0.0,8.8,8,71,4,34021
2020-03-14,11,11,3,4,4,5,7,8,10,293,1027,14,0.4,0.0,11.6,-2,53,3,34021
2020-03-15,12,12,3,5,5,5,7,8,4,244,1031,5,1.3,0.0,11.6,-1,60,3,34021
2020-03-16,8,8,2,1,1,6,5,5,9,109,1033,13,0.0,0.0,8.8,-3,60,2,34021
2020-03-17,12,12,6,6,6,5,8,8,6,258,1023,9,2.0,0.0,6.0,6,88,2,34021
2020-03-18,12,12,3,5,5,6,7,8,7,119,1031,10,0.0,0.0,11.6,1,65,3,34021
2020-03-19,12,12,7,8,8,4,9,10,7,62,1024,10,27.4,0.0,6.0,8,92,3,34021
2020-03-20,24,24,9,16,16,4,17,20,12,232,1015,19,3.1,0.0,6.1,14,83,4,34021
2020-03-21,13,13,4,7,7,6,9,8,8,37,1025,11,0.0,0.0,11.6,-2,51,3,34021
2020-03-22,5,5,2,-1,-1,5,3,4,10,87,1036,15,0.2,0.1,7.6,-4,59,1,34021
2020-03-23,7,7,1,1,1,4,5,6,12,87,1026,19,55.1,0.0,6.3,3,87,2,34021
2020-03-24,12,12,2,5,5,6,7,9,7,340,1020,10,0.0,0.0,11.6,2,74,3,34021
2020-03-25,8,8,4,3,3,5,6,7,10,76,1018,15,1.9,0.0,6.3,3,81,2,34021
2020-03-26,14,14,2,7,7,6,8,11,6,159,1016,9,0.0,0.0,11.6,2,68,4,34021
2020-03-27,17,17,9,12,12,5,13,14,6,321,1012,9,2.4,0.0,9.0,6,66,3,34021
2020-03-28,9,9,4,7,7,4,9,9,9,122,1018,14,10.4,0.0,6.4,6,81,2,34021
2020-03-29,16,16,10,11,11,5,12,13,6,61,1013,10,10.3,0.0,6.4,11,93,3,34021
2020-03-30,17,17,7,9,9,6,10,13,8,252,1012,12,0.1,0.0,10.3,6,76,3,34021
2020-03-31,9,9,5,4,4,5,6,7,8,91,1015,11,3.7,0.0,6.4,3,80,2,34021
2020-04-01,11,11,4,4,4,6,7,8,10,136,1009,14,0.0,0.0,10.3,0,65,3,34021
2020-04-02,11,11,3,3,3,6,7,8,16,327,1007,22,0.0,0.0,10.3,-1,60,3,34021
2020-04-03,11,11,7,6,6,5,9,10,13,343,1006,21,0.7,0.0,6.4,5,75,2,34021
2020-04-04,14,14,7,9,9,6,10,12,7,62,1016,10,0.0,0.0,6.5,5,72,3,34021
2020-04-05,17,17,7,11,11,6,12,14,5,251,1018,7,0.2,0.0,7.7,7,73,3,34021
2020-04-06,17,17,10,12,12,5,13,14,7,327,1017,10,2.4,0.0,11.6,4,56,4,34021
2020-04-07,17,17,9,13,13,5,13,15,4,195,1012,7,0.4,0.0,11.6,4,56,4,34021
2020-04-08,21,21,12,16,16,5,17,19,7,251,1001,11,6.0,0.0,9.1,11,77,4,34021
2020-04-09,19,19,7,10,10,6,12,14,14,253,995,20,0.5,0.0,7.8,4,65,3,34021
2020-04-10,9,9,3,2,2,6,6,7,18,286,999,25,0.0,0.0,11.6,-3,55,3,34021
2020-04-11,11,11,1,3,3,6,6,8,11,285,1014,16,0.0,0.0,11.6,-4,49,3,34021
2020-04-12,20,20,5,12,12,6,13,16,10,197,1020,14,0.0,0.0,11.6,5,57,5,34021
2020-04-13,22,22,14,17,17,4,18,18,22,199,1007,35,48.6,0.0,7.8,13,82,4,34021
2020-04-14,13,13,6,8,8,6,9,11,7,284,1018,11,0.0,0.0,10.3,1,57,4,34021
2020-04-15,10,10,4,4,4,5,7,8,9,304,1015,12,5.3,0.7,11.6,-2,55,3,34021
2020-04-16,9,9,3,2,2,6,6,7,12,297,1020,17,0.0,0.0,11.6,-4,51,3,34021
2020-04-17,11,11,1,3,3,5,6,8,7,238,1022,9,1.3,0.0,9.1,-3,57,2,34021
2020-04-18,9,9,4,5,5,4,7,8,8,321,1008,12,13.8,0.0,6.6,4,82,2,34021
2020-04-19,15,15,3,8,8,6,10,12,10,230,1012,15,0.0,0.0,11.6,2,60,4,34021
2020-04-20,13,13,7,8,8,4,10,11,7,29,1005,10,0.6,0.0,6.7,3,64,3,34021
2020-04-21,16,16,6,9,9,5,11,13,15,246,1003,23,6.3,0.0,6.7,3,67,3,34021
2020-04-22,10,10,0,1,1,6,5,6,13,284,1013,19,0.0,0.0,11.6,-6,45,3,34021
2020-04-23,14,14,2,6,6,6,8,10,6,110,1017,8,1.8,0.0,6.7,-1,57,2,34021
2020-04-24,9,9,4,6,6,3,8,8,9,35,1007,13,40.0,0.0,6.7,7,94,2,34021
2020-04-25,17,17,6,10,10,6,11,14,5,111,1017,7,0.0,0.0,11.6,5,71,4,34021
2020-04-26,11,11,7,7,7,3,10,10,11,61,1010,17,12.1,0.0,6.7,8,92,3,34021
2020-04-27,7,7,4,4,4,6,7,7,8,336,1013,12,2.4,0.0,6.7,5,89,2,34021
2020-04-28,17,17,3,10,10,6,11,13,6,300,1020,9,0.0,0.0,11.6,3,67,4,34021
2020-04-29,13,13,8,9,9,6,11,12,11,119,1021,16,0.1,0.0,9.7,7,78,3,34021
2020-04-30,17,17,14,14,14,5,15,16,19,147,1014,31,11.6,0.0,8.7,13,86,4,34021
2020-05-01,17,17,11,14,14,4,14,16,7,273,1006,12,13.8,0.0,9.9,12,84,4,34021
2020-05-02,20,20,9,14,14,6,15,17,9,299,1014,14,0.0,0.0,14.0,7,61,5,34021
2020-05-03,24,24,12,18,18,5,19,21,10,276,1008,15,6.6,0.0,13.4,13,71,6,34021
2020-05-04,18,18,9,14,14,6,15,16,12,315,1007,17,2.5,0.0,12.2,7,65,4,34021
2020-05-05,15,15,6,9,9,6,11,12,8,300,1013,11,0.0,0.0,13.4,1,53,4,34021
2020-05-06,10,10,6,7,7,5,9,10,6,91,1009,10,1.4,0.0,10.1,4,73,2,34021
2020-05-07,17,17,4,9,9,6,11,13,10,299,1009,16,0.0,0.0,14.5,2,59,4,34021
2020-05-08,14,14,6,9,9,5,10,11,6,161,1008,9,22.5,0.0,11.2,6,76,3,34021
2020-05-09,9,9,-1,-1,-1,5,4,6,16,286,1013,23,2.0,3.8,13.4,-6,51,2,34021
2020-05-10,15,15,3,6,6,6,9,12,12,244,1019,18,0.0,0.0,14.5,-1,52,4,34021
2020-05-11,14,14,7,7,7,6,10,12,13,259,1012,20,4.4,0.0,10.2,5,71,3,34021
2020-05-12,14,14,4,5,5,6,8,10,12,294,1018,18,0.0,0.0,14.5,-1,55,4,34021
2020-05-13,16,16,4,9,9,6,10,12,7,298,1026,11,0.0,0.0,14.5,0,51,4,34021
2020-05-14,20,20,7,13,13,6,14,16,7,193,1025,10,0.0,0.0,12.4,6,59,4,34021
2020-05-15,27,27,13,20,21,5,21,24,14,243,1015,21,4.8,0.0,12.4,16,77,5,34021
2020-05-16,24,24,16,19,19,5,20,22,6,265,1017,9,4.7,0.0,14.5,12,68,6,34021
2020-05-17,27,27,15,20,22,6,22,22,10,178,1016,15,1.8,0.0,11.3,14,76,5,34021
2020-05-18,17,17,11,13,13,6,14,16,12,79,1020,17,0.0,0.0,14.5,8,67,5,34021
2020-05-19,17,17,11,12,12,6,14,15,17,77,1022,25,0.0,0.0,14.5,4,52,5,34021
2020-05-20,14,14,8,9,9,6,11,13,13,88,1029,18,0.0,0.0,11.3,3,59,3,34021
2020-05-21,18,18,8,13,13,5,13,16,6,134,1028,8,0.0,0.0,14.5,8,75,5,34021
2020-05-22,23,23,11,17,17,4,18,20,6,164,1021,8,2.8,0.0,11.3,14,84,5,34021
2020-05-23,19,19,14,17,17,4,17,18,5,144,1016,8,29.3,0.0,9.3,16,93,4,34021
2020-05-24,18,18,11,13,13,5,14,15,9,81,1023,12,0.0,0.0,11.4,9,75,4,34021
2020-05-25,21,21,13,16,16,5,17,18,6,92,1023,8,0.0,0.0,10.3,14,84,4,34021
2020-05-26,27,27,13,19,20,4,20,23,4,144,1023,6,0.0,0.0,13.5,16,82,6,34021
2020-05-27,25,25,15,20,21,4,21,23,6,158,1023,9,0.2,0.0,12.4,17,82,5,34021
2020-05-28,23,23,18,21,21,4,22,22,9,165,1021,14,0.9,0.0,9.3,19,89,5,34021
2020-05-29,28,28,19,23,24,5,24,25,11,205,1015,17,13.2,0.0,10.3,21,87,6,34021
2020-05-30,26,26,18,22,23,6,23,23,8,301,1012,14,0.9,0.0,14.5,15,69,6,34021
2020-05-31,19,19,12,15,15,6,15,17,11,313,1018,17,0.0,0.0,14.5,5,53,5,34021
2020-06-01,19,19,9,14,14,6,14,16,8,298,1022,12,0.0,0.0,14.5,5,53,5,34021
2020-06-02,17,17,12,15,15,6,15,17,5,259,1016,9,0.0,0.0,12.4,10,70,4,34021
2020-06-03,28,28,14,22,24,5,24,26,11,269,1005,18,11.9,0.0,9.3,19,82,6,34021
2020-06-04,31,31,19,25,26,6,26,27,5,260,1011,9,4.3,0.0,14.5,18,71,7,34021
2020-06-05,26,26,20,23,24,4,24,24,5,287,1012,8,21.6,0.0,11.4,21,89,5,34021
2020-06-06,30,30,20,25,27,5,27,27,9,284,1009,15,12.7,0.0,13.5,18,71,7,34021
2020-06-07,24,24,15,20,20,6,20,22,10,323,1012,16,0.0,0.0,14.5,11,57,6,34021
2020-06-08,24,24,14,19,19,6,20,22,6,293,1016,9,0.0,0.0,14.5,11,61,6,34021
2020-06-09,29,29,15,23,23,6,23,26,7,233,1014,11,0.0,0.0,14.5,15,63,7,34021
2020-06-10,32,32,20,25,27,4,27,29,10,183,1014,15,0.2,0.0,14.5,21,78,7,34021
2020-06-11,26,26,22,23,26,5,26,24,10,223,1016,17,11.9,0.0,9.4,21,88,5,34021
2020-06-12,27,27,19,23,25,6,25,25,7,300,1018,11,0.0,0.0,14.5,15,64,7,34021
2020-06-13,22,22,15,18,18,6,19,20,9,312,1022,13,0.0,0.0,14.5,8,53,5,34021
2020-06-14,22,22,13,17,17,6,17,19,7,81,1027,11,0.0,0.0,14.5,8,57,5,34021
2020-06-15,22,22,14,18,18,6,18,20,8,81,1028,11,0.0,0.0,14.5,11,68,6,34021
2020-06-16,22,22,13,17,17,6,18,20,7,82,1027,11,0.0,0.0,13.5,11,69,6,34021
2020-06-17,22,22,14,18,18,5,18,20,8,87,1024,11,0.0,0.0,11.4,15,83,4,34021
2020-06-18,23,23,17,20,20,2,20,20,7,113,1021,10,2.1,0.0,9.4,18,93,5,34021
2020-06-19,27,27,18,22,23,4,23,25,6,178,1019,9,5.9,0.0,11.4,18,81,5,34021
2020-06-20,27,27,19,23,24,5,24,25,6,186,1017,9,6.4,0.0,12.5,19,81,6,34021
2020-06-21,29,29,19,23,25,5,25,26,5,203,1016,8,3.0,0.0,13.5,19,80,6,34021
2020-06-22,31,31,19,25,27,4,27,28,6,207,1014,10,0.8,0.0,14.5,20,76,7,34021
2020-06-23,31,31,20,26,27,5,27,28,7,204,1008,11,2.2,0.0,13.5,21,76,6,34021
2020-06-24,27,27,21,24,26,6,26,26,9,291,1007,14,4.7,0.0,13.5,18,70,7,34021
2020-06-25,29,29,19,23,24,6,24,26,4,229,1014,7,1.6,0.0,14.5,16,67,7,34021
2020-06-26,28,28,19,23,24,6,24,25,7,299,1014,10,2.1,0.0,13.5,16,67,7,34021
2020-06-27,28,28,20,24,26,6,26,26,8,233,1009,14,2.6,0.0,13.5,19,74,6,34021
2020-06-28,32,32,22,25,28,5,28,28,6,276,1007,9,5.8,0.0,14.5,21,76,6,34021
2020-06-29,30,30,19,24,26,6,26,27,7,320,1009,11,0.2,0.0,14.5,18,69,7,34021
2020-06-30,27,27,20,23,24,5,24,25,5,340,1011,8,4.4,0.0,13.5,18,75,5,34021
2020-07-01,28,28,19,23,24,5,24,25,4,91,1011,7,13.1,0.0,9.4,19,79,6,34021
2020-07-02,31,31,19,25,26,6,26,28,6,306,1010,9,1.2,0.0,14.5,19,71,7,34021
2020-07-03,32,32,21,27,29,6,29,29,6,319,1010,10,2.0,0.0,14.5,19,68,7,34021
2020-07-04,30,30,21,24,25,5,25,26,6,80,1012,9,7.4,0.0,12.4,19,76,7,34021
2020-07-05,31,31,19,26,27,6,27,29,5,298,1014,9,3.4,0.0,11.4,19,71,6,34021
2020-07-06,34,34,15,23,26,5,26,27,6,171,1016,11,85.2,0.0,10.4,21,82,6,34021
2020-07-07,29,29,21,25,28,5,28,27,6,160,1018,9,10.0,0.0,12.4,21,80,6,34021
2020-07-08,31,31,21,26,28,4,28,28,7,185,1015,11,0.1,0.0,14.5,21,77,7,34021
2020-07-09,30,30,22,26,28,4,28,28,6,122,1015,9,0.0,0.0,14.5,21,80,7,34021
2020-07-10,26,26,22,24,26,3,26,24,10,86,1010,17,87.5,0.0,9.3,22,93,5,34021
2020-07-11,30,30,20,25,28,6,28,28,10,198,1006,17,3.1,0.0,11.4,21,80,6,34021
2020-07-12,30,30,20,25,27,5,27,27,7,256,1008,11,3.1,0.0,14.5,19,72,7,34021
2020-07-13,29,29,21,25,27,5,27,27,6,296,1009,9,10.2,0.0,12.4,19,73,7,34021
2020-07-14,28,28,18,23,24,6,24,26,7,298,1014,11,0.1,0.0,14.5,17,67,7,34021
2020-07-15,27,27,20,23,25,6,25,26,6,102,1021,9,0.0,0.0,14.5,18,72,7,34021
2020-07-16,26,26,19,22,23,6,23,24,8,130,1024,11,0.0,0.0,14.5,17,75,6,34021
2020-07-17,29,29,19,24,26,6,26,26,6,210,1020,10,2.9,0.0,9.3,21,83,6,34021
2020-07-18,35,35,23,28,31,6,31,30,4,308,1017,7,0.2,0.0,14.5,21,69,8,34021
2020-07-19,34,34,23,29,32,6,32,31,7,202,1014,12,0.0,0.0,14.5,20,66,8,34021
2020-07-20,33,33,25,29,32,6,32,31,8,283,1011,13,2.5,0.0,12.4,22,71,8,34021
2020-07-21,33,33,25,29,31,6,31,31,4,259,1015,6,0.0,0.0,14.5,20,62,8,34021
2020-07-22,34,34,24,28,32,5,32,31,4,232,1016,6,7.8,0.0,14.5,23,75,7,34021
2020-07-23,33,33,23,28,31,5,31,31,5,218,1016,8,4.0,0.0,14.5,22,72,7,34021
2020-07-24,29,29,22,26,28,5,28,27,3,191,1017,5,17.4,0.0,9.2,22,82,6,34021
2020-07-25,32,32,21,27,30,5,30,29,4,252,1018,6,0.9,0.0,14.5,21,78,7,34021
2020-07-26,32,32,23,27,30,5,30,30,7,290,1016,12,0.5,0.0,14.5,21,70,6,34021
2020-07-27,34,34,24,29,31,6,31,31,7,279,1010,11,0.0,0.0,14.5,21,63,8,34021
2020-07-28,34,34,24,28,31,6,31,31,7,274,1009,12,4.0,0.0,12.4,22,68,7,34021
2020-07-29,33,33,24,28,30,6,30,30,3,309,1012,5,0.4,0.0,14.5,20,63,8,34021
2020-07-30,34,34,23,27,30,6,30,30,4,260,1011,7,2.7,0.0,14.5,20,65,6,34021
2020-07-31,26,26,21,23,25,5,25,23,4,127,1009,7,22.5,0.0,9.1,21,87,5,34021
2020-08-01,31,31,22,25,27,6,27,28,5,119,1013,8,0.0,0.0,14.5,20,72,7,34021
2020-08-02,32,32,22,27,30,5,30,29,10,198,1013,17,9.4,0.0,11.2,22,78,6,34021
2020-08-03,32,32,22,26,29,5,29,28,6,262,1016,9,8.0,0.0,12.3,20,72,7,34021
2020-08-04,24,24,22,23,26,5,26,24,12,178,1011,22,38.2,0.0,9.9,21,84,5,34021
2020-08-05,30,30,21,25,27,6,27,27,6,299,1016,10,0.0,0.0,11.6,19,72,7,34021
2020-08-06,28,28,22,24,26,6,26,26,5,92,1019,7,0.5,0.0,11.6,18,67,6,34021
2020-08-07,26,26,21,23,24,5,24,23,7,92,1019,13,26.3,0.0,7.0,20,88,5,34021
2020-08-08,28,28,21,24,27,5,27,26,4,48,1020,5,7.9,0.0,8.2,21,82,6,34021
2020-08-09,31,31,21,25,28,5,28,28,4,233,1019,7,0.4,0.0,9.3,21,78,6,34021
2020-08-10,33,33,23,28,31,4,31,30,5,246,1016,8,3.6,0.0,9.3,22,75,7,34021
2020-08-11,32,32,23,26,29,5,29,29,8,190,1014,12,3.4,0.0,10.4,22,77,6,34021
2020-08-12,33,33,23,27,31,5,31,30,3,235,1016,6,6.3,0.0,8.0,23,78,7,34021
2020-08-13,28,28,23,24,27,5,27,26,3,134,1018,5,9.5,0.0,6.8,22,86,6,34021
2020-08-14,28,28,22,25,26,6,26,26,8,77,1015,12,1.9,0.0,11.6,19,73,7,34021
2020-08-15,27,27,19,23,25,6,25,25,8,85,1015,12,0.0,0.0,11.6,17,68,7,34021
2020-08-16,20,20,16,20,20,4,20,20,10,53,1013,15,33.2,0.0,6.7,18,89,4,34021
2020-08-17,28,28,17,22,23,5,23,25,5,225,1012,8,9.4,0.0,11.6,18,79,6,34021
2020-08-18,28,28,19,23,24,5,24,25,5,303,1011,7,6.8,0.0,11.6,17,73,7,34021
2020-08-19,26,26,20,22,23,5,23,24,3,304,1013,5,6.0,0.0,6.7,17,73,5,34021
2020-08-20,28,28,18,23,24,6,24,25,5,319,1017,8,0.2,0.0,11.6,15,67,7,34021
2020-08-21,28,28,18,23,24,6,24,25,7,215,1015,11,0.0,0.0,11.6,16,68,7,34021
2020-08-22,30,30,21,25,27,6,27,27,6,218,1014,10,3.4,0.0,7.9,19,75,6,34021
2020-08-23,30,30,21,25,27,5,27,27,5,194,1016,8,8.7,0.0,7.9,21,81,6,34021
2020-08-24,32,32,23,27,30,6,30,29,5,264,1015,8,2.7,0.0,11.6,21,76,6,34021
2020-08-25,31,31,23,27,30,6,30,29,9,291,1010,15,0.9,0.0,11.6,20,72,7,34021
2020-08-26,24,24,18,21,23,6,23,22,7,309,1013,11,0.9,0.0,11.6,14,64,6,34021
2020-08-27,32,32,20,26,28,6,28,28,9,269,1009,14,1.6,0.0,10.3,20,71,7,34021
2020-08-28,30,30,22,25,27,5,27,26,7,302,1010,11,6.3,0.0,11.6,21,80,6,34021
2020-08-29,25,25,22,23,25,5,25,23,8,223,1003,14,10.2,0.0,6.6,22,91,5,34021
2020-08-30,25,25,16,21,22,6,22,22,8,301,1008,13,0.2,0.0,11.6,15,69,6,34021
2020-08-31,24,24,18,21,21,6,22,22,5,122,1017,9,0.0,0.0,7.8,15,69,5,34021
2020-09-01,26,26,20,23,24,4,24,24,7,118,1018,11,0.9,0.0,9.1,19,80,6,34021
2020-09-02,27,27,22,25,27,5,27,26,6,234,1012,9,4.0,0.0,7.8,22,86,6,34021
2020-09-03,30,30,23,26,28,4,28,27,6,286,1009,10,19.5,0.0,11.6,21,80,7,34021
2020-09-04,29,29,20,24,25,5,25,26,7,311,1012,11,8.9,0.0,11.6,18,71,7,34021
2020-09-05,26,26,19,22,23,6,23,24,6,308,1021,9,0.0,0.0,11.6,13,59,6,34021
2020-09-06,29,29,18,23,24,6,24,26,4,236,1021,7,0.0,0.0,11.6,14,57,7,34021
2020-09-07,28,28,19,23,24,6,24,26,6,162,1018,9,0.0,0.0,11.6,16,64,7,34021
2020-09-08,33,33,22,26,28,6,28,29,4,121,1021,4,0.0,0.0,11.6,19,67,7,34021
2020-09-09,30,30,21,25,27,6,27,27,4,95,1024,6,0.5,0.0,11.6,19,73,7,34021
2020-09-10,27,27,23,24,27,5,27,25,4,197,1022,6,15.6,0.0,9.0,22,89,6,34021
2020-09-11,27,27,19,23,24,6,24,24,7,24,1021,11,2.3,0.0,11.6,17,70,5,34021
2020-09-12,22,22,17,19,19,6,20,20,8,92,1024,11,0.1,0.0,11.6,13,68,6,34021
