date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,27,27,12,19,19,6,19,21,10,322,1006,16,0.0,0.0,11.6,8,57,6,31169
2020-04-08,20,20,10,15,15,6,16,18,12,339,1011,17,0.2,0.0,10.3,4,46,4,31169
2020-04-09,12,12,4,6,6,6,9,10,13,322,1020,17,0.0,0.0,11.6,-4,44,3,31169
2020-04-10,8,8,-2,1,1,6,4,5,10,194,1019,14,0.0,0.0,9.2,-6,48,1,31169
2020-04-11,23,23,7,14,14,6,16,17,10,219,1002,16,0.9,0.0,10.4,8,68,4,31169
2020-04-12,7,7,-3,-2,-2,3,4,3,23,358,1007,31,12.1,0.0,6.8,1,80,1,31169
2020-04-13,6,6,-5,-5,-5,6,0,2,12,311,1025,17,0.0,0.0,11.6,-11,47,2,31169
2020-04-14,9,9,-4,0,0,6,3,4,8,264,1023,12,0.0,0.0,8.0,-10,40,1,31169
2020-04-15,11,11,-4,2,2,6,4,5,5,188,1019,9,0.0,0.0,10.4,-4,59,1,31169
2020-04-16,1,1,-1,-4,-4,1,1,1,15,64,1021,22,19.7,7.2,6.8,0,90,1,31169
2020-04-17,7,7,-6,-3,-3,5,1,1,8,294,1023,13,4.4,1.3,11.6,-2,79,2,31169
2020-04-18,20,20,2,8,8,6,10,12,14,218,1012,23,0.0,0.0,11.6,1,56,4,31169
2020-04-19,17,17,7,11,11,6,12,13,9,58,1010,13,0.1,0.0,11.6,5,69,4,31169
2020-04-20,19,19,7,13,13,5,14,14,8,302,1010,12,0.5,0.0,10.4,5,63,3,31169
2020-04-21,22,22,8,15,15,6,16,16,7,218,1014,11,0.0,0.0,11.6,5,55,5,31169
2020-04-22,21,21,13,16,16,6,17,17,6,110,1008,10,0.4,0.0,9.2,11,73,4,31169
2020-04-23,25,25,11,17,17,5,19,19,7,306,1004,11,2.5,0.0,11.6,8,63,4,31169
2020-04-24,16,16,11,12,12,5,13,13,9,12,1009,14,8.1,0.0,6.9,10,83,3,31169
2020-04-25,19,19,7,12,12,6,14,15,10,322,1017,15,0.0,0.0,11.6,5,63,5,31169
2020-04-26,21,21,8,14,14,6,14,16,9,187,1018,14,0.3,0.0,11.6,6,58,5,31169
2020-04-27,26,26,11,17,17,6,19,19,9,189,1012,15,3.2,0.0,11.6,11,67,5,31169
2020-04-28,23,23,15,19,19,6,20,20,13,332,1009,20,0.1,0.0,11.6,10,66,4,31169
2020-04-29,17,17,11,12,12,6,13,14,17,342,1016,24,0.3,0.0,7.0,6,60,3,31169
2020-04-30,23,23,8,15,15,6,16,17,7,145,1015,11,0.0,0.0,11.6,7,61,5,31169
2020-05-01,29,29,14,20,20,6,21,21,8,242,1008,13,0.0,0.0,11.6,12,60,6,31169
2020-05-02,22,22,15,19,19,6,19,20,13,36,1014,20,0.1,0.0,11.6,10,59,4,31169
2020-05-03,22,22,12,17,17,6,17,18,8,76,1016,12,0.0,0.0,11.6,8,57,5,31169
2020-05-04,14,14,4,10,10,5,12,12,11,95,1012,17,14.6,0.0,7.0,9,80,3,31169
2020-05-05,20,20,9,13,13,6,15,16,14,325,1018,21,0.0,0.0,11.6,3,50,5,31169
2020-05-06,18,18,7,12,12,6,13,13,7,342,1024,10,0.0,0.0,11.6,5,64,4,31169
2020-05-07,15,15,7,9,9,6,11,12,8,153,1017,12,1.4,0.0,8.2,6,76,3,31169
2020-05-08,14,14,3,7,7,6,10,9,12,239,1024,17,4.1,0.0,11.6,0,59,3,31169
2020-05-09,14,14,4,7,7,6,9,11,9,236,1023,14,0.2,0.0,8.2,2,60,3,31169
2020-05-10,14,14,1,5,5,6,8,8,12,337,1028,17,0.0,0.0,11.6,-2,56,3,31169
2020-05-11,9,9,3,4,4,5,6,7,5,173,1028,7,0.5,0.0,9.3,0,66,2,31169
2020-05-12,14,14,3,6,6,6,8,8,9,128,1022,11,0.1,0.0,7.1,4,78,2,31169
2020-05-13,15,15,5,7,7,6,10,11,11,157,1012,15,0.1,0.0,7.1,10,88,3,31169
2020-05-14,27,27,13,20,20,5,21,21,9,299,1006,14,0.7,0.0,11.6,15,74,5,31169
2020-05-15,23,23,12,17,17,6,18,19,12,82,1011,18,0.0,0.0,9.4,11,67,5,31169
2020-05-16,25,25,15,20,20,5,20,21,10,322,1009,14,2.1,0.0,10.5,14,73,5,31169
2020-05-17,26,26,11,18,18,6,19,20,8,140,1016,12,0.0,0.0,11.6,11,69,5,31169
2020-05-18,20,20,9,13,13,6,14,15,11,128,1015,15,0.0,0.0,10.5,9,76,3,31169
2020-05-19,18,18,9,14,14,4,15,15,7,74,1015,11,0.0,0.0,10.5,10,80,4,31169
2020-05-20,22,22,10,16,16,4,16,18,10,134,1015,14,0.1,0.0,9.4,12,81,4,31169
2020-05-21,21,21,13,16,16,5,17,18,11,135,1012,16,8.6,0.0,7.2,15,90,4,31169
2020-05-22,21,21,16,18,18,4,18,18,8,230,1010,14,41.1,0.0,7.2,15,88,4,31169
2020-05-23,27,27,12,19,19,5,20,21,10,186,1008,15,3.8,0.0,11.6,15,77,6,31169
2020-05-24,27,27,21,23,24,5,24,24,13,208,1006,19,10.4,0.0,9.4,18,77,5,31169
2020-05-25,18,18,13,15,15,4,16,16,11,8,1012,15,47.7,0.0,7.2,14,92,4,31169
2020-05-26,16,16,13,13,13,4,14,14,11,332,1010,16,13.2,0.0,7.2,13,91,3,31169
2020-05-27,19,19,13,16,16,6,17,18,7,132,1012,12,0.0,0.0,9.4,13,82,4,31169
2020-05-28,25,25,15,20,20,6,20,21,12,121,1016,19,0.9,0.0,8.3,14,70,5,31169
2020-05-29,24,24,13,18,18,6,19,19,5,341,1022,8,0.0,0.0,11.6,9,57,5,31169
2020-05-30,23,23,14,18,18,6,19,19,10,120,1022,16,0.4,0.0,9.4,13,75,4,31169
2020-05-31,27,27,15,20,20,6,21,22,16,165,1019,22,1.8,0.0,11.6,16,75,6,31169
2020-06-01,30,30,19,24,25,6,25,25,19,200,1014,28,0.5,0.0,11.6,17,65,6,31169
2020-06-02,31,31,20,26,28,6,28,26,13,203,1011,19,0.1,0.0,10.5,19,68,6,31169
2020-06-03,31,31,19,25,26,6,26,26,7,66,1010,11,2.1,0.0,11.6,18,71,7,31169
2020-06-04,32,32,19,25,26,6,26,26,7,245,1007,11,0.0,0.0,11.6,18,65,7,31169
2020-06-05,33,33,21,27,29,6,29,28,9,77,1009,16,0.2,0.0,11.6,18,59,7,31169
2020-06-06,34,34,22,28,31,6,31,29,14,169,1010,21,0.0,0.0,11.6,21,71,7,31169
2020-06-07,32,32,24,28,30,6,30,29,19,179,1008,28,0.0,0.0,11.6,20,64,7,31169
2020-06-08,32,32,22,27,29,6,29,28,18,167,1003,26,0.0,0.0,11.6,19,64,7,31169
2020-06-09,28,28,14,20,22,4,22,23,18,191,997,31,22.0,0.0,7.3,17,81,5,31169
2020-06-10,23,23,13,17,17,5,19,19,19,328,1011,27,15.0,0.0,14.5,10,62,5,31169
2020-06-11,29,29,14,22,22,6,22,23,9,257,1021,15,0.0,0.0,15.0,11,51,6,31169
2020-06-12,30,30,19,24,25,6,25,25,9,116,1022,13,0.0,0.0,15.0,16,62,7,31169
2020-06-13,31,31,18,24,25,6,25,26,13,150,1017,20,0.0,0.0,15.0,17,65,7,31169
2020-06-14,33,33,21,27,28,6,28,28,19,186,1014,27,0.0,0.0,15.0,16,53,6,31169
2020-06-15,32,32,21,26,27,6,27,27,16,182,1017,25,0.0,0.0,15.0,15,51,7,31169
2020-06-16,32,32,21,26,28,6,28,28,17,177,1016,26,0.0,0.0,15.0,17,58,7,31169
2020-06-17,33,33,22,27,29,6,29,28,19,176,1011,26,0.0,0.0,14.5,18,61,7,31169
2020-06-18,30,30,21,25,27,5,27,27,15,222,1010,21,6.5,0.0,13.5,17,70,6,31169
2020-06-19,22,22,14,18,18,5,19,20,8,49,1015,12,11.4,0.0,12.5,15,80,4,31169
2020-06-20,26,26,17,21,23,6,23,23,5,295,1012,7,2.8,0.0,11.4,16,75,5,31169
2020-06-21,34,34,18,25,27,5,27,27,10,218,1008,16,16.4,0.0,11.4,17,71,6,31169
2020-06-22,28,28,17,22,23,5,23,24,8,342,1011,13,3.7,0.0,13.5,16,74,5,31169
2020-06-23,25,25,15,20,20,6,22,21,8,334,1015,12,0.0,0.0,14.5,14,69,6,31169
2020-06-24,28,28,15,22,23,6,23,23,5,109,1013,8,0.2,0.0,13.5,15,67,6,31169
2020-06-25,32,32,17,25,25,5,25,26,13,185,1010,21,1.5,0.0,14.5,17,66,7,31169
2020-06-26,31,31,23,27,30,5,30,28,12,290,1009,20,2.6,0.0,14.5,19,63,6,31169
2020-06-27,29,29,20,24,26,5,26,25,7,132,1007,12,13.8,0.0,12.5,20,80,5,31169
2020-06-28,34,34,23,28,31,6,31,29,16,187,1001,23,0.2,0.0,14.5,21,67,7,31169
2020-06-29,32,32,23,28,31,5,31,28,16,162,1002,22,0.0,0.0,14.5,22,74,6,31169
2020-06-30,35,35,24,29,33,6,33,30,14,155,1001,20,0.5,0.0,14.5,23,72,6,31169
2020-07-01,29,29,23,26,29,6,29,27,11,50,1009,16,3.2,0.0,11.4,22,82,6,31169
2020-07-02,32,32,21,26,29,5,29,27,9,102,1014,13,0.7,0.0,13.5,21,78,6,31169
2020-07-03,33,33,22,27,30,4,30,28,7,126,1015,10,3.0,0.0,14.5,21,77,6,31169
2020-07-04,31,31,21,26,27,6,27,27,7,82,1015,10,3.1,0.0,12.4,20,76,6,31169
2020-07-05,30,30,20,25,27,6,27,26,6,137,1014,9,1.0,0.0,12.4,20,75,6,31169
2020-07-06,32,32,21,26,27,6,27,28,6,163,1014,11,1.9,0.0,14.5,20,71,6,31169
2020-07-07,33,33,22,28,31,6,31,29,9,184,1012,15,0.0,0.0,14.5,20,67,7,31169
2020-07-08,33,33,23,28,31,6,31,29,13,183,1009,20,0.8,0.0,14.5,20,62,7,31169
2020-07-09,27,27,18,23,24,4,24,23,6,80,1011,10,49.3,0.0,12.4,20,80,5,31169
2020-07-10,31,31,19,25,27,6,27,27,7,159,1015,10,0.2,0.0,14.5,18,67,6,31169
2020-07-11,31,31,21,26,29,6,29,27,8,282,1013,13,0.1,0.0,13.5,20,74,6,31169
2020-07-12,29,29,16,23,24,6,24,24,7,149,1014,12,0.0,0.0,14.5,15,62,6,31169
2020-07-13,33,33,19,26,28,6,28,27,13,175,1009,21,0.4,0.0,13.5,19,69,6,31169
2020-07-14,26,26,14,22,24,6,24,24,9,52,1010,13,1.3,0.0,9.4,20,82,5,31169
2020-07-15,26,26,17,21,21,5,22,21,10,21,1014,14,10.8,0.0,7.2,18,85,5,31169
2020-07-16,29,29,18,24,26,4,26,25,7,178,1016,10,0.2,0.0,10.5,20,82,6,31169
2020-07-17,34,34,22,27,31,6,31,29,13,166,1012,20,0.2,0.0,11.6,22,74,6,31169
2020-07-18,39,39,27,32,35,5,35,33,15,219,1008,25,3.5,0.0,11.6,19,52,8,31169
2020-07-19,30,30,20,25,26,5,26,26,10,109,1014,16,8.9,0.0,9.4,18,72,6,31169
2020-07-20,31,31,20,25,26,5,26,25,9,148,1013,13,19.8,0.0,8.3,20,83,6,31169
2020-07-21,29,29,20,24,26,4,26,25,5,46,1013,9,32.2,0.0,10.5,20,81,6,31169
2020-07-22,29,29,18,24,25,4,25,25,7,113,1015,11,0.5,0.0,9.4,19,78,5,31169
2020-07-23,32,32,22,26,29,5,29,28,11,174,1015,18,17.0,0.0,10.5,22,79,6,31169
2020-07-24,32,32,22,27,30,6,30,28,12,171,1014,19,0.0,0.0,11.6,22,77,7,31169
2020-07-25,33,33,24,28,31,5,31,29,15,189,1013,22,2.0,0.0,9.4,22,68,6,31169
2020-07-26,35,35,23,29,32,5,32,29,10,240,1013,16,10.3,0.0,10.5,22,74,6,31169
2020-07-27,27,27,19,23,24,5,24,24,9,73,1017,13,25.6,0.0,9.4,18,78,5,31169
2020-07-28,29,29,17,23,24,6,24,24,6,178,1014,9,0.0,0.0,11.6,18,78,6,31169
2020-07-29,28,28,20,24,26,4,26,25,5,126,1011,8,16.2,0.0,7.1,21,86,5,31169
2020-07-30,24,24,19,22,23,5,23,22,12,13,1013,19,11.0,0.0,7.1,19,87,5,31169
2020-07-31,26,26,15,21,21,5,22,22,8,240,1016,13,0.0,0.0,11.6,16,79,6,31169
2020-08-01,28,28,16,22,23,6,23,24,7,311,1015,10,0.7,0.0,11.6,16,75,6,31169
2020-08-02,25,25,13,19,19,6,21,20,11,121,1017,17,0.5,0.0,10.5,15,76,5,31169
2020-08-03,23,23,13,18,18,5,19,19,7,56,1020,10,0.5,0.0,9.3,14,77,4,31169
2020-08-04,24,24,12,18,18,6,19,19,6,146,1019,9,0.1,0.0,10.5,13,73,4,31169
2020-08-05,27,27,14,21,21,6,22,21,10,182,1016,16,1.3,0.0,11.6,16,75,5,31169
2020-08-06,30,30,18,24,26,5,26,25,11,187,1013,18,14.3,0.0,9.3,20,82,6,31169
2020-08-07,26,26,20,23,25,5,25,24,13,166,1011,18,0.2,0.0,7.0,21,86,5,31169
2020-08-08,35,35,22,28,31,6,31,29,11,184,1010,18,0.0,0.0,11.6,20,65,7,31169
2020-08-09,36,36,23,30,32,6,32,30,9,200,1009,16,0.1,0.0,11.6,19,56,8,31169
2020-08-10,30,30,20,24,26,5,26,25,10,62,1012,15,4.8,0.0,9.3,20,77,6,31169
2020-08-11,31,31,17,24,26,5,26,25,9,134,1013,14,0.9,0.0,11.6,20,80,5,31169
2020-08-12,28,28,19,24,26,6,26,25,10,154,1013,16,0.2,0.0,11.6,20,78,6,31169
2020-08-13,30,30,21,25,27,5,27,25,10,161,1013,15,1.0,0.0,6.9,22,85,6,31169
2020-08-14,33,33,20,25,28,4,28,27,8,174,1012,13,3.4,0.0,10.4,21,79,6,31169
2020-08-15,28,28,15,22,23,5,23,23,9,90,1017,15,8.4,0.0,11.6,15,68,6,31169
2020-08-16,31,31,16,23,24,6,24,25,9,202,1018,14,26.5,0.0,10.4,16,67,5,31169
2020-08-17,29,29,17,23,24,5,24,24,7,21,1020,11,26.1,0.0,11.6,17,72,6,31169
2020-08-18,29,29,16,22,23,6,23,24,4,110,1018,7,0.0,0.0,11.6,16,70,6,31169
2020-08-19,28,28,15,21,22,6,22,22,9,157,1016,14,0.3,0.0,11.6,16,74,6,31169
2020-08-20,31,31,16,23,24,6,24,24,11,186,1012,17,1.1,0.0,11.6,17,70,6,31169
2020-08-21,31,31,17,25,26,6,26,25,11,178,1009,17,1.8,0.0,9.2,17,66,6,31169
2020-08-22,34,34,19,26,28,6,28,27,9,192,1010,16,0.0,0.0,11.6,17,58,7,31169
2020-08-23,37,37,20,28,30,6,30,29,8,208,1012,14,0.0,0.0,11.6,16,53,7,31169
2020-08-24,35,35,21,28,29,6,29,29,10,195,1014,17,0.0,0.0,11.6,15,47,7,31169
2020-08-25,36,36,21,28,30,6,30,30,12,191,1013,19,0.0,0.0,11.6,14,47,7,31169
2020-08-26,34,34,21,27,28,6,28,29,13,190,1010,21,0.0,0.0,11.6,15,50,7,31169
2020-08-27,36,36,20,28,30,5,30,30,10,193,1008,16,0.0,0.0,11.6,18,59,7,31169
2020-08-28,39,39,20,30,31,5,31,30,8,232,1007,14,3.2,0.0,10.4,17,58,8,31169
2020-08-29,26,26,15,21,21,5,22,21,7,85,1014,13,3.2,0.0,11.6,12,61,5,31169
2020-08-30,30,30,14,22,23,6,23,23,12,175,1007,18,0.0,0.0,11.6,14,62,6,31169
2020-08-31,25,25,15,21,21,5,21,20,12,28,1009,18,9.3,0.0,11.6,11,60,6,31169
2020-09-01,28,28,13,20,20,6,21,21,6,55,1010,10,0.0,0.0,11.6,10,55,6,31169
2020-09-02,31,31,15,24,24,6,24,25,6,94,1011,11,0.0,0.0,11.6,9,44,7,31169
2020-09-03,29,29,19,23,24,6,24,24,11,13,1013,18,0.0,0.0,11.6,9,43,6,31169
2020-09-04,32,32,13,22,22,6,22,23,7,215,1020,11,0.0,0.0,11.6,5,35,6,31169
2020-09-05,37,37,16,27,27,6,27,29,9,196,1020,14,0.0,0.0,11.6,14,50,7,31169
2020-09-06,41,41,26,32,32,6,32,34,18,237,1008,28,0.0,0.0,11.6,12,34,8,31169
2020-09-07,26,26,17,22,23,6,23,23,18,75,1009,25,0.5,0.0,11.6,8,43,6,31169
2020-09-08,9,9,6,4,4,4,8,8,22,29,1021,31,12.0,0.0,6.2,6,88,2,31169
2020-09-09,6,6,-1,2,2,3,6,6,15,17,1029,21,27.9,0.0,6.2,5,92,2,31169
2020-09-10,15,15,6,8,8,4,10,10,9,37,1029,12,4.8,0.0,6.2,8,88,3,31169
2020-09-11,16,16,10,12,12,4,12,13,4,160,1021,6,1.6,0.0,6.2,10,87,3,31169
2020-09-12,25,25,11,17,17,6,18,19,9,295,1013,14,0.0,0.0,11.6,10,68,5,31169
2020-09-13,28,28,11,19,19,6,20,21,5,238,1020,9,0.0,0.0,11.6,11,66,6,31169
2020-09-14,28,28,13,21,21,6,22,22,7,163,1024,12,0.0,0.0,11.6,13,68,6,31169
2020-09-15,29,29,14,21,22,4,22,23,10,199,1020,16,0.0,0.0,11.6,14,69,6,31169
2020-09-16,29,29,15,22,22,6,22,24,9,121,1018,15,0.0,0.0,11.6,12,61,6,31169
2020-09-17,26,26,10,17,17,6,18,19,7,112,1022,12,0.0,0.0,11.6,8,56,5,31169
2020-09-18,24,24,11,17,17,6,18,19,9,125,1023,14,0.0,0.0,11.6,10,65,5,31169
2020-09-19,27,27,11,18,18,6,19,20,14,175,1020,21,0.0,0.0,10.2,11,66,6,31169
2020-09-20,29,29,16,22,22,6,22,23,18,184,1018,26,0.0,0.0,11.6,11,57,6,31169
2020-09-21,30,30,14,21,21,6,21,23,14,189,1019,22,0.0,0.0,11.6,12,58,6,31169
2020-09-22,29,29,14,21,22,6,22,23,10,187,1017,17,0.0,0.0,11.6,12,63,6,31169
2020-09-23,29,29,15,21,22,4,22,23,10,193,1014,16,0.0,0.0,11.6,15,74,6,31169
2020-09-24,32,32,15,23,24,5,24,24,6,138,1010,10,0.0,0.0,11.6,12,59,6,31169
2020-09-25,36,36,16,27,27,6,27,27,8,203,1007,13,0.0,0.0,11.6,11,47,7,31169
2020-09-26,37,37,21,28,29,6,29,30,12,230,1003,20,0.0,0.0,11.6,8,33,7,31169
2020-09-27,23,23,16,18,18,6,18,19,13,113,1012,19,0.0,0.0,11.6,2,34,5,31169
2020-09-28,20,20,9,13,13,6,14,16,14,333,1018,20,0.0,0.0,11.6,0,41,5,31169
2020-09-29,27,27,7,15,15,6,16,18,9,276,1015,15,0.0,0.0,11.6,0,41,5,31169
2020-09-30,23,23,16,18,18,6,19,20,13,340,1015,20,0.0,0.0,11.6,-1,30,6,31169
2020-10-01,17,17,7,9,9,6,11,13,11,341,1025,17,0.0,0.0,11.6,-3,37,4,31169
2020-10-02,20,20,3,11,11,6,11,13,7,155,1021,11,0.0,0.0,11.6,0,48,4,31169
