date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,17,17,6,17,17,5,284,1014,16,1.4,0.0,5.0,16,93,4,37085
2019-01-02,11,11,8,11,11,6,11,10,2,78,1021,10,0.1,0.0,8.3,7,79,2,37085
2019-01-03,14,14,7,11,11,4,11,11,2,148,1017,5,4.3,0.0,5.0,9,88,3,37085
2019-01-04,13,13,11,11,11,4,12,12,5,82,1013,14,53.4,0.0,5.0,12,92,3,37085
2019-01-05,13,13,9,11,11,5,11,11,5,280,1014,20,2.6,0.0,9.9,6,74,4,37085
2019-01-06,19,19,2,10,10,6,10,12,2,301,1022,10,0.0,0.0,9.9,4,69,4,37085
2019-01-07,13,13,5,9,9,6,10,10,3,101,1026,13,0.0,0.0,9.9,4,74,2,37085
2019-01-08,15,15,8,13,13,5,13,13,4,227,1017,16,0.0,0.0,9.9,9,81,4,37085
2019-01-09,11,11,6,9,9,6,10,9,6,285,1017,21,0.0,0.0,10.0,2,60,3,37085
2019-01-10,9,9,2,5,5,6,6,5,4,323,1022,17,0.0,0.0,10.0,-2,64,3,37085
2019-01-11,8,8,3,5,5,6,6,6,0,60,1028,6,0.0,0.0,10.0,-2,66,3,37085
2019-01-12,6,6,-2,1,1,5,2,3,2,84,1030,10,0.6,0.0,8.3,-3,67,1,37085
2019-01-13,5,5,1,1,1,3,4,3,6,28,1023,14,32.1,0.0,5.0,2,88,1,37085
2019-01-14,5,5,1,2,2,6,3,4,3,124,1023,9,0.0,0.0,8.3,0,80,1,37085
2019-01-15,8,8,0,3,3,6,4,5,1,324,1023,6,0.0,0.0,10.0,-1,78,2,37085
2019-01-16,12,12,-3,4,4,6,4,6,1,271,1023,8,0.0,0.0,10.0,1,82,3,37085
2019-01-17,11,11,0,5,5,5,6,7,2,130,1023,9,2.9,0.0,10.0,2,78,2,37085
2019-01-18,13,13,6,9,9,4,10,11,1,274,1019,6,2.6,0.0,10.1,6,83,4,37085
2019-01-19,13,13,6,10,10,4,10,10,5,135,1016,17,1.0,0.0,5.0,9,88,3,37085
2019-01-20,13,13,7,9,9,5,10,10,12,309,1006,26,12.6,0.0,10.0,3,69,4,37085
2019-01-21,1,1,-7,-6,-6,6,-2,-2,6,330,1028,14,0.0,0.0,10.1,-14,42,2,37085
