date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-4,-1,-1,6,1,3,4,93,1030,7,0.0,0.0,8.3,-12,41,1,13311
2020-01-23,7,7,0,0,0,5,3,4,7,83,1024,11,2.1,0.0,5.1,-4,61,1,13311
2020-01-24,11,11,2,4,4,3,6,7,6,152,1016,10,22.8,0.0,5.1,5,96,2,13311
2020-01-25,6,6,0,1,1,5,4,4,7,299,1018,11,0.0,0.0,10.2,0,82,2,13311
2020-01-26,11,11,-1,2,2,6,5,6,6,299,1019,9,0.0,0.0,10.2,0,75,3,13311
2020-01-27,9,9,3,4,4,4,6,7,6,278,1014,10,1.3,0.0,6.7,4,86,2,13311
2020-01-28,11,11,1,4,4,6,6,7,5,316,1017,9,0.0,0.0,10.6,0,74,3,13311
2020-01-29,9,9,2,5,5,6,5,7,3,95,1017,6,0.0,0.0,6.9,1,74,2,13311
2020-01-30,9,9,3,5,5,5,5,7,3,108,1020,5,0.1,0.0,6.9,3,85,2,13311
2020-01-31,4,4,3,2,2,5,4,4,5,89,1022,7,3.3,0.0,5.3,3,93,1,13311
2020-02-01,8,8,2,3,3,4,5,6,5,277,1017,8,0.9,0.0,5.4,2,85,2,13311
2020-02-02,14,14,1,4,4,5,7,8,8,267,1016,13,0.0,0.0,10.7,2,78,3,13311
2020-02-03,19,19,7,11,11,6,12,14,5,254,1017,8,0.0,0.0,8.5,6,73,3,13311
2020-02-04,15,15,9,11,11,4,12,13,5,239,1016,8,2.0,0.0,5.4,10,90,3,13311
2020-02-05,16,16,13,14,14,4,15,15,6,193,1011,9,17.2,0.0,5.4,14,98,4,13311
2020-02-06,17,17,12,15,15,3,15,16,9,222,998,14,146.2,0.0,5.4,14,96,4,13311
2020-02-07,3,3,-2,-2,-2,5,2,2,13,283,1009,17,4.1,0.4,10.1,-2,74,1,13311
2020-02-08,2,2,-2,0,0,3,1,1,3,188,1025,4,6.2,4.7,7.0,-2,84,1,13311
2020-02-09,8,8,-2,2,2,4,4,5,3,125,1031,5,0.0,0.0,10.9,1,86,3,13311
2020-02-10,8,8,-2,3,3,4,4,6,3,96,1024,6,40.6,0.0,5.4,5,94,2,13311
2020-02-11,17,17,10,13,13,4,14,16,6,253,1016,11,63.9,0.0,5.4,13,97,4,13311
2020-02-12,13,13,8,11,11,2,11,12,4,83,1016,7,0.9,0.0,5.5,11,96,3,13311
2020-02-13,17,17,6,12,12,5,13,13,9,293,1014,14,9.4,0.0,5.5,10,92,3,13311
2020-02-14,8,8,-1,1,1,6,4,5,6,320,1027,10,0.0,0.0,11.0,-3,69,2,13311
2020-02-15,7,7,-2,0,0,6,3,4,5,120,1031,8,0.0,0.0,11.0,-5,60,2,13311
2020-02-16,10,10,1,5,5,4,5,7,2,165,1023,4,0.0,0.0,5.5,3,83,2,13311
