date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,2,0,0,6,3,3,9,326,1023,10,0.1,0.0,5.2,-1,75,1,21059
2019-01-02,4,4,-1,-2,-2,6,1,2,5,268,1024,7,0.0,0.0,5.2,-2,75,1,21059
2019-01-03,4,4,1,0,0,6,3,3,6,97,1016,5,0.0,0.0,8.7,0,80,2,21059
2019-01-04,7,7,3,2,2,5,5,5,9,154,1008,13,14.7,0.0,3.5,3,87,1,21059
2019-01-05,10,10,1,4,4,6,6,7,7,258,1018,13,0.8,0.0,8.7,2,78,3,21059
2019-01-06,13,13,4,6,6,6,7,9,6,169,1021,10,0.0,0.0,8.7,5,80,3,21059
2019-01-07,13,13,8,8,8,6,9,11,10,204,1017,23,4.7,0.0,3.5,7,82,3,21059
2019-01-08,12,12,8,10,10,6,10,11,13,271,1018,22,2.1,0.0,8.7,6,77,4,21059
2019-01-09,4,4,-1,-2,-2,6,2,2,9,311,1027,19,0.0,0.0,8.7,-4,64,2,21059
2019-01-10,2,2,-3,-5,-5,6,-1,-1,5,124,1028,9,0.0,0.0,8.7,-6,63,2,21059
2019-01-11,4,4,-1,0,0,5,2,2,5,108,1027,7,4.3,0.0,8.7,-3,67,1,21059
2019-01-12,4,4,1,1,1,5,3,3,6,109,1024,15,9.0,0.0,3.6,1,85,1,21059
2019-01-13,3,3,0,-1,-1,5,2,2,8,20,1026,13,7.5,0.0,3.6,0,88,1,21059
2019-01-14,2,2,-2,-4,-4,6,0,0,6,330,1028,8,0.1,0.0,3.6,-3,81,1,21059
2019-01-15,4,4,-4,-3,-3,5,0,1,5,245,1026,8,0.2,0.1,3.6,-3,82,1,21059
2019-01-16,7,7,1,2,2,4,4,4,5,242,1023,8,0.3,0.0,3.6,1,85,1,21059
2019-01-17,8,8,4,5,5,5,7,7,7,201,1017,13,10.5,0.0,3.6,5,89,2,21059
2019-01-18,6,6,2,0,0,6,3,4,6,104,1019,9,0.2,0.0,3.6,3,89,1,21059
2019-01-19,9,9,1,1,1,3,4,6,14,294,1005,21,31.9,0.0,3.6,4,92,2,21059
2019-01-20,-6,-6,-7,-12,-12,4,-6,-6,12,342,1026,17,8.5,0.3,3.6,-11,66,1,21059
2019-01-21,-4,-4,-10,-11,-11,5,-6,-6,7,103,1032,12,0.1,0.1,10.0,-12,60,2,21059
2019-01-22,7,7,-3,-2,-2,6,3,3,15,165,1022,24,0.0,0.0,8.4,-2,68,1,21059
2019-01-23,7,7,1,1,1,4,5,4,11,265,1014,25,37.7,7.2,5.2,3,91,1,21059
2019-01-24,0,0,-4,-7,-7,5,-2,-1,9,275,1020,16,0.2,0.1,8.4,-6,72,1,21059
2019-01-25,-4,-4,-13,-14,-14,6,-9,-8,8,267,1027,12,0.0,0.0,10.5,-17,47,2,21059
2019-01-26,2,2,-3,-4,-4,5,0,1,8,231,1021,16,0.1,0.0,8.4,-5,68,1,21059
2019-01-27,4,4,-2,-3,-3,5,1,1,6,322,1018,8,0.6,0.3,6.8,-2,82,1,21059
2019-01-28,10,10,3,1,1,4,3,6,14,222,1011,23,2.3,0.0,5.3,-1,77,2,21059
2019-01-29,-6,-6,-7,-12,-12,6,-5,-6,12,284,1019,17,0.0,0.0,10.0,-13,58,2,21059
2019-01-30,-10,-10,-14,-20,-20,5,-12,-13,12,307,1028,15,0.6,0.3,10.6,-24,37,2,21059
2019-01-31,-5,-5,-11,-13,-13,6,-9,-8,6,138,1031,7,0.0,0.0,5.3,-16,53,1,21059
2019-02-01,6,6,2,1,1,4,3,4,4,250,1025,5,1.7,0.0,5.3,0,83,1,21059
2019-02-02,10,10,2,4,4,4,5,7,6,190,1022,10,0.0,0.0,8.5,4,87,2,21059
2019-02-03,17,17,7,10,10,6,11,14,9,195,1016,14,0.0,0.0,10.0,7,80,4,21059
2019-02-04,15,15,11,14,14,5,14,14,10,195,1013,18,3.7,0.0,5.3,13,95,3,21059
2019-02-05,11,11,7,9,9,4,10,9,6,38,1017,9,5.8,0.0,5.3,8,89,2,21059
2019-02-06,18,18,15,15,15,3,15,16,7,242,1013,13,22.2,0.0,5.3,15,96,4,21059
2019-02-07,19,19,17,15,15,3,16,18,13,212,1011,22,104.1,0.0,5.4,14,91,4,21059
2019-02-08,-1,-1,-8,-11,-11,6,-4,-4,12,296,1036,17,3.1,2.6,10.7,-12,56,2,21059
2019-02-09,2,2,-3,-6,-6,12,-2,-1,8,60,1039,11,0.0,0.0,10.8,-9,56,2,21059
2019-02-10,4,4,1,0,0,4,3,3,6,167,1028,12,10.9,0.0,5.4,0,82,1,21059
2019-02-11,8,8,4,6,6,4,7,7,7,82,1014,11,56.3,0.0,5.4,7,99,2,21059
2019-02-12,11,11,6,7,7,3,9,9,14,273,1006,20,28.9,0.0,5.4,6,79,2,21059
2019-02-13,6,6,-1,-1,-1,8,3,3,11,267,1020,18,0.0,0.0,10.8,-3,62,2,21059
2019-02-14,10,10,6,7,7,8,8,9,15,204,1010,24,0.3,0.0,10.9,4,72,3,21059
2019-02-15,2,2,-1,-1,-1,6,2,1,10,333,1014,13,3.1,0.6,5.4,-1,78,1,21059
