date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,0,0,6,2,3,4,134,1027,7,0.0,0.0,10.0,-8,51,2,28023
2020-01-23,9,9,3,3,3,4,6,6,6,124,1018,11,14.1,0.0,5.3,4,84,2,28023
2020-01-24,14,14,5,8,8,4,10,10,7,260,1017,10,0.1,0.0,10.7,5,79,3,28023
2020-01-25,13,13,2,6,6,6,7,8,4,301,1022,6,0.0,0.0,10.0,2,75,2,28023
2020-01-26,10,10,5,7,7,3,8,9,3,180,1019,5,1.2,0.0,6.9,6,84,2,28023
2020-01-27,16,16,8,11,11,3,11,13,3,330,1016,4,1.0,0.0,6.9,9,88,3,28023
2020-01-28,17,17,6,11,11,4,11,12,3,137,1016,5,0.0,0.0,10.7,6,75,3,28023
2020-01-29,9,9,6,7,7,4,8,9,6,95,1014,10,20.9,0.0,5.4,7,90,2,28023
2020-01-30,15,15,4,8,8,4,9,10,4,75,1019,7,0.0,0.0,10.8,6,83,4,28023
2020-01-31,15,15,8,11,11,5,11,12,3,249,1018,5,1.1,0.0,5.4,8,85,3,28023
2020-02-01,12,12,7,8,8,6,10,11,6,309,1020,9,0.9,0.0,6.9,6,80,3,28023
2020-02-02,19,19,5,11,11,6,12,13,6,241,1020,10,0.0,0.0,10.8,6,73,4,28023
2020-02-03,21,21,9,13,13,4,14,15,7,201,1017,12,0.0,0.0,10.1,10,79,4,28023
2020-02-04,21,21,14,17,17,5,17,18,8,194,1014,14,10.5,0.0,5.4,15,89,4,28023
2020-02-05,22,22,18,20,20,4,20,20,10,179,1008,17,22.5,0.0,5.4,18,93,5,28023
2020-02-06,15,15,6,11,11,4,12,12,9,296,1001,15,70.3,0.0,5.4,10,87,3,28023
2020-02-07,11,11,0,2,2,5,5,6,8,273,1015,11,0.8,0.3,10.9,-1,67,3,28023
2020-02-08,16,16,4,9,9,6,11,12,5,296,1023,9,0.5,0.0,8.5,4,71,3,28023
2020-02-09,20,20,6,11,11,5,12,14,8,148,1025,12,0.0,0.0,10.1,8,77,4,28023
2020-02-10,21,21,14,17,17,4,18,19,9,191,1019,17,13.4,0.0,5.5,16,90,4,28023
2020-02-11,20,20,13,18,18,5,19,20,8,302,1017,12,4.9,0.0,5.5,16,90,4,28023
2020-02-12,24,24,12,17,17,4,18,19,9,170,1013,14,3.0,0.0,5.5,16,90,4,28023
2020-02-13,13,13,6,11,11,5,13,13,10,335,1017,14,13.0,0.0,5.5,10,84,3,28023
2020-02-14,11,11,1,2,2,6,5,6,8,15,1029,11,0.0,0.0,11.0,-1,67,3,28023
2020-02-15,16,16,0,6,6,6,8,9,5,124,1027,8,0.0,0.0,11.0,0,60,3,28023
2020-02-16,12,12,8,9,9,4,9,9,4,117,1020,7,9.0,0.0,5.5,7,86,2,28023
2020-02-17,18,18,8,13,13,2,13,14,5,162,1016,7,0.3,0.0,5.5,12,94,3,28023
2020-02-18,23,23,16,19,19,5,20,21,7,203,1017,12,18.2,0.0,5.5,18,92,5,28023
2020-02-19,11,11,4,10,10,4,11,10,6,32,1024,9,25.2,0.0,5.6,11,96,3,28023
2020-02-20,10,10,5,5,5,4,8,8,10,121,1024,14,84.3,0.0,5.6,7,95,2,28023
2020-02-21,9,9,0,0,0,6,3,4,9,13,1033,13,0.0,0.0,11.1,-2,70,2,28023
2020-02-22,14,14,-1,5,5,6,6,8,3,131,1031,5,0.0,0.0,11.2,-2,61,3,28023
2020-02-23,15,15,4,9,9,6,9,11,4,171,1023,6,0.0,0.0,11.2,3,65,4,28023
2020-02-24,18,18,11,14,14,5,14,15,6,194,1012,11,9.9,0.0,5.6,13,91,3,28023
2020-02-25,18,18,10,14,14,5,14,14,4,257,1011,7,2.1,0.0,8.6,11,83,3,28023
2020-02-26,9,9,4,5,5,6,8,8,9,293,1018,14,0.0,0.0,11.2,3,72,2,28023
2020-02-27,10,10,-1,2,2,6,4,6,5,317,1027,8,0.0,0.0,11.3,-2,65,3,28023
2020-02-28,14,14,1,5,5,6,7,9,7,273,1025,11,0.0,0.0,11.3,1,67,3,28023
2020-02-29,17,17,4,10,10,6,11,12,5,293,1026,7,0.0,0.0,11.3,4,67,4,28023
2020-03-01,20,20,7,13,13,6,14,14,7,177,1022,11,0.0,0.0,8.6,6,67,3,28023
2020-03-02,21,21,14,16,16,5,17,17,8,206,1014,13,11.1,0.0,5.7,15,88,4,28023
2020-03-03,23,23,18,20,20,5,20,21,7,258,1012,12,14.8,0.0,5.7,18,90,5,28023
2020-03-04,16,16,7,13,13,4,14,14,10,44,1014,16,74.4,0.0,5.7,14,94,3,28023
2020-03-05,16,16,11,11,11,5,12,13,8,238,1016,13,12.8,0.0,5.7,10,88,3,28023
2020-03-06,15,15,7,9,9,6,11,12,9,344,1028,14,0.0,0.0,11.4,3,63,4,28023
2020-03-07,15,15,3,7,7,6,8,9,6,52,1032,9,0.0,0.0,8.7,1,61,2,28023
2020-03-08,18,18,5,11,11,6,12,13,6,149,1031,10,0.0,0.0,11.5,5,67,4,28023
2020-03-09,21,21,10,15,15,4,15,17,9,161,1028,14,0.3,0.0,7.2,12,82,4,28023
2020-03-10,22,22,15,18,18,5,19,19,7,223,1025,11,9.0,0.0,5.9,16,87,4,28023
2020-03-11,25,25,15,19,19,4,19,21,6,228,1019,10,0.8,0.0,7.4,16,85,5,28023
2020-03-12,26,26,15,20,20,4,21,22,8,217,1015,12,0.0,0.0,11.6,16,78,6,28023
2020-03-13,25,25,16,20,20,3,22,22,5,249,1019,8,0.8,0.0,7.4,17,85,5,28023
2020-03-14,27,27,16,21,21,3,21,22,4,185,1023,6,0.0,0.0,11.6,16,80,6,28023
2020-03-15,26,26,15,20,20,6,20,22,5,210,1024,8,0.7,0.0,7.4,16,82,5,28023
2020-03-16,25,25,12,18,18,6,18,19,3,96,1023,5,0.1,0.0,8.8,14,79,4,28023
2020-03-17,27,27,16,20,21,5,21,22,3,207,1021,5,7.7,0.0,7.4,17,84,5,28023
