date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-23,27,27,14,21,22,5,22,24,4,247,1016,6,3.5,0.0,7.1,18,87,5,21049
2020-05-24,29,29,17,24,25,4,25,26,4,252,1017,6,5.1,0.0,8.3,19,83,6,21049
2020-05-25,32,32,16,25,26,4,26,28,2,213,1017,4,0.9,0.0,11.6,18,77,6,21049
2020-05-26,27,27,17,21,23,3,23,24,2,139,1017,4,11.0,0.0,7.2,19,88,5,21049
2020-05-27,27,27,17,21,22,3,22,24,4,160,1016,6,2.1,0.0,9.4,18,82,5,21049
2020-05-28,26,26,16,21,22,3,22,23,6,213,1014,9,5.6,0.0,8.3,19,90,5,21049
2020-05-29,24,24,16,20,20,3,20,22,7,240,1015,10,3.8,0.0,8.3,17,88,5,21049
2020-05-30,24,24,12,18,18,4,19,21,4,315,1018,6,0.7,0.0,9.4,14,80,5,21049
2020-05-31,22,22,10,16,16,4,18,19,6,237,1023,9,0.0,0.0,11.6,10,72,5,21049
2020-06-01,26,26,6,17,17,4,18,20,3,132,1025,5,0.0,0.0,11.6,8,65,6,21049
2020-06-02,28,28,14,22,22,5,22,25,7,253,1019,11,0.0,0.0,11.6,16,71,6,21049
2020-06-03,29,29,18,23,24,4,24,26,8,247,1014,12,0.0,0.0,11.6,19,78,7,21049
2020-06-04,29,29,18,23,25,5,25,26,6,224,1012,9,4.8,0.0,10.5,20,84,6,21049
2020-06-05,29,29,18,23,24,5,24,25,3,300,1012,5,11.7,0.0,8.3,20,85,6,21049
2020-06-06,30,30,18,23,25,4,25,26,4,294,1015,6,5.5,0.0,8.3,21,85,6,21049
2020-06-07,29,29,16,23,23,4,23,25,5,52,1016,8,2.7,0.0,11.6,15,73,6,21049
2020-06-08,31,31,13,23,24,6,24,26,6,73,1014,9,0.0,0.0,11.6,13,60,7,21049
2020-06-09,30,30,19,25,27,5,27,28,7,196,1011,11,5.5,0.0,9.4,20,73,6,21049
2020-06-10,29,29,22,25,27,5,27,27,10,197,1010,15,6.8,0.0,7.2,21,84,6,21049
2020-06-11,25,25,15,19,19,4,20,22,5,309,1020,8,0.0,0.0,11.6,14,75,6,21049
2020-06-12,27,27,12,21,21,6,21,24,4,334,1023,6,0.0,0.0,14.5,13,67,6,21049
2020-06-13,29,29,12,21,22,6,22,25,4,236,1021,6,0.2,0.0,14.5,13,68,6,21049
2020-06-14,23,23,13,17,17,3,17,19,4,228,1022,7,5.7,0.0,10.3,14,87,4,21049
2020-06-15,26,26,9,18,18,4,19,21,5,17,1023,8,1.1,0.0,13.5,12,76,5,21049
2020-06-16,24,24,12,18,18,6,20,21,8,87,1024,11,0.0,0.0,14.5,11,66,6,21049
2020-06-17,21,21,11,16,16,5,16,18,4,55,1021,6,0.0,0.0,12.4,12,79,4,21049
2020-06-18,23,23,14,18,18,5,18,19,3,313,1017,4,4.2,0.0,10.3,16,91,4,21049
2020-06-19,27,27,14,21,22,3,22,24,4,279,1017,6,4.4,0.0,10.3,17,83,5,21049
2020-06-20,29,29,15,22,23,4,23,25,3,299,1017,5,3.2,0.0,10.3,18,79,6,21049
2020-06-21,28,28,16,22,23,5,23,25,4,219,1014,7,2.1,0.0,12.4,19,85,6,21049
2020-06-22,30,30,19,24,25,4,25,26,6,256,1013,9,1.6,0.0,13.5,19,81,6,21049
2020-06-23,24,24,17,21,22,3,22,22,7,249,1009,11,16.6,0.0,9.3,20,94,5,21049
2020-06-24,26,26,14,20,21,4,21,23,5,277,1013,7,1.6,0.0,10.3,16,79,5,21049
2020-06-25,27,27,14,21,22,4,22,24,4,287,1016,6,0.1,0.0,14.5,15,74,6,21049
2020-06-26,30,30,14,23,23,6,23,26,5,238,1019,8,0.0,0.0,14.5,16,70,7,21049
2020-06-27,27,27,20,22,24,5,24,24,9,242,1015,13,3.6,0.0,9.3,20,87,5,21049
2020-06-28,25,25,19,22,23,4,23,22,6,232,1012,11,14.4,0.0,11.4,21,97,5,21049
2020-06-29,28,28,19,23,25,4,25,25,4,286,1014,6,8.1,0.0,10.3,22,93,6,21049
2020-06-30,24,24,20,21,23,4,23,23,3,290,1014,5,17.2,0.0,10.3,20,93,5,21049
2020-07-01,29,29,19,23,25,4,25,25,2,117,1012,4,2.2,0.0,12.4,20,88,5,21049
2020-07-02,31,31,17,25,26,4,26,27,4,32,1014,7,0.0,0.0,14.5,18,73,7,21049
2020-07-03,33,33,17,26,27,6,27,28,4,39,1015,6,0.0,0.0,14.5,18,70,7,21049
2020-07-04,33,33,18,26,28,6,28,29,4,25,1014,6,0.0,0.0,14.5,18,69,7,21049
2020-07-05,35,35,19,26,28,6,28,30,3,66,1014,5,1.3,0.0,14.5,19,70,7,21049
2020-07-06,34,34,18,27,29,6,29,30,2,226,1015,4,1.4,0.0,14.5,20,72,6,21049
2020-07-07,35,35,19,26,28,5,28,29,2,181,1014,4,4.7,0.0,14.5,20,75,6,21049
2020-07-08,34,34,19,27,29,4,29,30,3,131,1013,5,0.5,0.0,14.5,20,76,6,21049
2020-07-09,36,36,20,27,30,4,30,31,3,177,1012,4,0.7,0.0,12.4,20,73,7,21049
2020-07-10,31,31,20,25,27,4,27,28,6,252,1011,9,5.4,0.0,10.3,21,83,6,21049
2020-07-11,29,29,16,23,23,5,23,26,6,301,1013,9,0.6,0.0,10.3,18,77,6,21049
2020-07-12,28,28,18,23,24,4,24,25,4,195,1009,8,13.5,0.0,9.2,20,90,5,21049
2020-07-13,29,29,17,23,24,4,24,26,4,330,1013,5,1.8,0.0,10.5,18,78,7,21049
2020-07-14,33,33,16,25,26,4,26,28,2,291,1016,3,0.0,0.0,11.6,17,71,7,21049
2020-07-15,35,35,16,26,28,6,28,30,3,171,1017,5,0.0,0.0,11.6,16,63,7,21049
2020-07-16,31,31,23,26,29,5,29,28,7,238,1017,12,9.8,0.0,7.2,22,81,6,21049
2020-07-17,30,30,20,25,28,5,28,28,2,268,1020,3,7.5,0.0,7.1,22,84,6,21049
2020-07-18,33,33,20,27,29,4,29,29,4,260,1018,6,3.8,0.0,10.5,21,79,6,21049
2020-07-19,33,33,21,27,30,5,30,30,6,250,1016,9,2.6,0.0,9.4,22,77,6,21049
2020-07-20,32,32,22,26,29,5,29,29,4,258,1015,7,10.5,0.0,8.2,22,83,6,21049
2020-07-21,33,33,20,27,30,4,30,30,4,262,1016,6,1.6,0.0,11.6,21,77,6,21049
2020-07-22,31,31,19,25,27,5,27,28,5,237,1017,8,10.3,0.0,8.2,21,80,6,21049
2020-07-23,26,26,20,23,25,5,25,24,4,227,1019,7,9.1,0.0,8.2,21,93,5,21049
2020-07-24,32,32,18,24,26,4,26,28,3,263,1019,4,6.0,0.0,9.3,21,82,6,21049
2020-07-25,32,32,19,26,29,4,29,29,2,237,1019,4,5.7,0.0,9.3,21,80,6,21049
2020-07-26,32,32,19,25,28,4,28,28,3,268,1019,5,5.2,0.0,9.3,21,79,6,21049
2020-07-27,32,32,20,26,28,3,28,28,5,243,1015,9,7.3,0.0,8.2,21,83,6,21049
2020-07-28,27,27,21,24,26,3,26,25,4,271,1014,7,16.3,0.0,7.1,22,92,6,21049
2020-07-29,32,32,19,25,27,4,27,28,2,241,1014,3,7.3,0.0,9.3,21,84,6,21049
2020-07-30,26,26,14,21,23,2,23,24,3,205,1011,5,8.4,0.0,8.2,22,95,5,21049
2020-07-31,29,29,21,24,27,5,27,26,4,288,1010,6,9.3,0.0,8.2,22,89,6,21049
2020-08-01,27,27,20,23,25,4,25,25,7,206,1009,11,5.5,0.0,10.5,22,94,6,21049
2020-08-02,26,26,19,22,23,5,23,23,7,250,1014,9,0.9,0.0,9.3,18,84,5,21049
2020-08-03,31,31,15,24,25,4,25,26,3,228,1014,5,0.7,0.0,11.6,17,75,7,21049
2020-08-04,27,27,16,22,23,5,23,24,3,285,1014,5,2.5,0.0,9.3,18,83,5,21049
2020-08-05,28,28,14,20,21,4,21,24,4,15,1017,6,0.5,0.0,10.4,16,79,5,21049
2020-08-06,30,30,15,22,23,5,23,25,4,134,1017,7,2.2,0.0,10.4,17,79,5,21049
2020-08-07,30,30,15,23,24,4,24,25,4,236,1018,6,0.4,0.0,10.4,17,79,6,21049
2020-08-08,31,31,15,23,24,4,24,26,3,227,1021,4,0.0,0.0,11.6,16,73,7,21049
2020-08-09,34,34,15,25,26,6,26,28,2,148,1020,3,0.0,0.0,11.6,16,68,7,21049
2020-08-10,31,31,19,25,27,5,27,28,3,229,1017,5,3.2,0.0,8.1,20,76,6,21049
2020-08-11,30,30,20,24,26,3,26,26,3,271,1014,6,7.5,0.0,6.9,21,87,6,21049
2020-08-12,33,33,20,25,27,5,27,28,3,267,1016,4,2.1,0.0,8.1,21,81,6,21049
2020-08-13,33,33,19,26,28,4,28,29,4,132,1015,6,0.0,0.0,11.6,20,76,7,21049
2020-08-14,30,30,20,24,26,6,26,27,3,136,1013,5,2.6,0.0,10.4,20,80,6,21049
2020-08-15,30,30,19,23,24,3,24,26,3,326,1011,5,11.7,0.0,6.9,20,87,6,21049
2020-08-16,28,28,17,22,23,3,23,25,4,294,1013,6,10.0,0.0,8.1,20,89,5,21049
2020-08-17,28,28,16,22,24,4,24,25,4,293,1015,6,1.2,0.0,10.4,17,80,5,21049
2020-08-18,30,30,17,21,22,3,22,24,3,253,1013,5,5.8,0.0,10.4,18,87,5,21049
2020-08-19,28,28,15,21,22,5,22,23,6,44,1014,9,1.8,0.0,11.6,15,75,6,21049
2020-08-20,30,30,13,22,23,6,23,24,4,37,1014,6,0.5,0.0,11.6,14,71,6,21049
2020-08-21,24,24,17,19,19,4,20,21,3,208,1013,5,9.2,0.0,6.8,18,95,5,21049
2020-08-22,29,29,17,22,23,4,23,25,2,257,1014,3,6.0,0.0,8.0,19,85,5,21049
2020-08-23,27,27,17,22,23,4,23,24,4,230,1016,8,13.4,0.0,8.0,19,89,5,21049
2020-08-24,31,31,18,24,25,4,25,27,4,256,1018,6,1.0,0.0,10.3,19,79,7,21049
2020-08-25,32,32,19,25,27,4,27,28,3,293,1017,5,0.0,0.0,11.6,19,77,7,21049
2020-08-26,33,33,19,26,28,4,28,29,3,255,1017,5,0.1,0.0,11.6,20,75,7,21049
2020-08-27,31,31,21,25,27,6,27,27,4,253,1016,7,0.7,0.0,11.6,21,80,6,21049
2020-08-28,27,27,21,23,25,5,25,24,5,195,1012,9,26.0,0.0,6.5,22,95,5,21049
2020-08-29,27,27,20,22,24,5,24,24,7,279,1008,10,19.2,0.0,6.5,21,91,5,21049
2020-08-30,29,29,17,23,24,4,24,24,4,47,1011,6,0.7,0.0,11.6,16,74,6,21049
2020-08-31,28,28,15,21,22,5,22,23,4,209,1010,7,25.3,0.0,6.5,19,92,5,21049
2020-09-01,31,31,19,24,25,5,25,26,3,228,1013,5,4.4,0.0,9.0,21,88,6,21049
2020-09-02,30,30,21,24,27,5,27,26,6,242,1012,11,13.1,0.0,7.8,22,91,6,21049
2020-09-03,25,25,20,23,25,4,25,24,7,245,1012,12,11.9,0.0,6.5,22,95,5,21049
2020-09-04,26,26,15,21,22,5,22,24,6,288,1018,9,3.9,0.0,6.5,18,86,5,21049
2020-09-05,27,27,12,20,21,6,21,22,3,163,1024,4,0.0,0.0,11.6,11,67,6,21049
2020-09-06,26,26,15,20,20,6,21,22,4,208,1021,7,0.0,0.0,11.6,14,70,6,21049
2020-09-07,26,26,16,20,21,6,21,22,8,217,1015,13,0.0,0.0,11.6,15,74,6,21049
2020-09-08,29,29,17,23,24,6,24,25,4,106,1017,7,0.0,0.0,11.6,17,74,6,21049
2020-09-09,28,28,17,22,23,6,23,24,5,71,1020,9,0.0,0.0,11.6,16,71,6,21049
2020-09-10,29,29,20,24,25,6,25,26,6,37,1021,10,0.5,0.0,10.2,20,80,6,21049
2020-09-11,27,27,19,22,23,5,23,23,9,52,1020,14,0.0,0.0,8.9,20,89,5,21049
2020-09-12,28,28,18,23,25,4,25,25,7,199,1015,12,5.7,0.0,7.5,20,87,5,21049
2020-09-13,25,25,20,22,23,4,23,22,5,231,1016,9,17.8,0.0,7.5,21,94,5,21049
2020-09-14,25,25,16,20,20,6,20,21,10,44,1022,17,0.1,0.0,11.6,16,82,6,21049
2020-09-15,22,22,11,16,16,6,17,18,7,47,1022,12,0.0,0.0,11.6,11,73,5,21049
2020-09-16,26,26,13,19,19,6,20,22,4,269,1018,7,0.0,0.0,11.6,15,77,6,21049
2020-09-17,25,25,15,20,20,6,20,21,8,45,1014,13,0.0,0.0,11.6,15,79,6,21049
2020-09-18,19,19,12,14,14,6,15,17,11,19,1020,17,0.0,0.0,11.6,11,76,5,21049
2020-09-19,18,18,7,12,12,6,13,14,9,45,1024,15,0.0,0.0,11.6,6,68,4,21049
2020-09-20,20,20,7,13,13,6,14,15,9,59,1026,15,0.0,0.0,11.6,6,64,5,21049
2020-09-21,21,21,7,13,13,6,15,16,6,84,1027,11,0.0,0.0,11.6,6,65,5,21049
2020-09-22,21,21,9,15,15,6,15,17,4,289,1023,6,0.0,0.0,10.2,10,73,4,21049
2020-09-23,23,23,12,17,17,6,18,19,4,292,1019,7,0.0,0.0,10.2,13,77,5,21049
2020-09-24,20,20,11,16,16,6,16,17,3,110,1016,5,0.2,0.0,7.4,13,80,4,21049
