date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-6,-3,-3,6,-1,0,3,177,1030,5,0.0,0.0,6.6,-10,52,1,21069
2020-01-23,8,8,0,2,2,5,4,5,4,123,1023,8,0.7,0.0,6.6,-4,59,1,21069
2020-01-24,8,8,1,4,4,4,6,8,7,183,1013,12,31.2,0.0,5.0,5,93,2,21069
2020-01-25,3,3,1,-2,-2,4,2,2,9,241,1017,12,2.5,1.1,5.0,1,91,1,21069
2020-01-26,4,4,-2,-3,-3,5,1,1,8,252,1017,10,0.2,0.0,5.0,-1,85,1,21069
2020-01-27,5,5,-2,1,1,4,3,4,5,294,1014,7,0.0,0.0,5.0,1,87,1,21069
2020-01-28,4,4,-2,1,1,4,2,2,3,286,1019,3,0.0,0.0,5.0,-2,80,1,21069
2020-01-29,4,4,-1,0,0,6,2,3,4,70,1020,5,0.0,0.0,5.1,-2,79,1,21069
2020-01-30,7,7,-2,1,1,6,2,4,3,112,1022,4,0.0,0.0,5.1,-2,76,1,21069
2020-01-31,5,5,1,2,2,3,3,4,2,107,1021,4,6.3,0.0,5.1,2,95,1,21069
2020-02-01,6,6,3,2,2,4,4,4,5,264,1016,7,3.5,0.0,5.1,3,92,1,21069
2020-02-02,13,13,1,3,3,5,6,8,12,248,1010,18,0.1,0.1,10.2,3,81,3,21069
2020-02-03,16,16,6,10,10,5,11,12,8,213,1012,14,0.0,0.0,10.2,8,79,4,21069
2020-02-04,13,13,5,10,10,4,12,13,8,212,1011,13,35.5,0.0,5.3,12,93,3,21069
2020-02-05,4,4,-2,1,1,3,3,3,7,64,1012,9,13.9,0.0,5.3,3,94,1,21069
2020-02-06,10,10,2,6,6,2,8,9,5,219,998,7,8.2,0.0,5.3,7,96,2,21069
2020-02-07,0,0,-4,-6,-6,2,-2,-1,9,280,1006,12,13.0,10.7,5.4,-3,90,1,21069
2020-02-08,3,3,-4,-4,-4,5,-1,1,6,218,1023,9,0.9,0.7,5.4,-3,88,1,21069
2020-02-09,8,8,-5,0,0,4,2,3,6,157,1027,11,0.0,0.0,8.5,-1,81,1,21069
2020-02-10,10,10,7,7,7,3,9,9,9,216,1019,15,8.5,0.0,5.4,7,90,2,21069
2020-02-11,5,5,3,3,3,5,5,5,5,319,1019,7,23.8,0.0,6.9,4,92,1,21069
2020-02-12,4,4,-4,0,0,5,2,3,6,95,1017,9,17.5,0.0,7.0,1,89,1,21069
2020-02-13,6,6,-2,1,1,5,4,5,10,281,1014,13,22.1,0.7,5.4,3,91,1,21069
2020-02-14,-1,-1,-8,-8,-8,5,-5,-4,6,319,1033,7,0.4,0.2,8.5,-11,61,1,21069
2020-02-15,7,7,-7,-3,-3,6,0,1,6,199,1029,9,0.0,0.0,8.5,-9,57,1,21069
2020-02-16,9,9,-1,1,1,5,3,5,5,254,1021,8,2.3,0.0,7.0,1,84,1,21069
2020-02-17,13,13,1,4,4,4,6,7,6,117,1019,10,0.0,0.0,7.0,4,86,2,21069
2020-02-18,11,11,4,7,7,4,8,10,7,268,1018,11,12.6,0.0,5.5,7,92,2,21069
2020-02-19,7,7,-2,1,1,5,3,4,4,26,1032,6,0.4,0.0,11.0,-2,74,1,21069
2020-02-20,4,4,-5,-3,-3,6,0,2,6,24,1033,9,0.0,0.0,8.5,-6,62,1,21069
2020-02-21,5,5,-6,-4,-4,6,-1,0,3,210,1037,5,0.0,0.0,11.0,-13,45,2,21069
2020-02-22,8,8,-4,0,0,6,3,3,5,236,1030,7,0.0,0.0,11.0,-9,49,2,21069
2020-02-23,11,11,-2,3,3,6,5,6,6,222,1023,9,0.0,0.0,11.1,-2,67,3,21069
2020-02-24,8,8,2,3,3,4,5,6,6,177,1015,9,2.9,0.0,5.5,4,88,2,21069
2020-02-25,13,13,7,8,8,4,10,11,6,247,1007,10,14.4,0.0,5.6,8,92,3,21069
2020-02-26,9,9,3,5,5,4,7,8,10,225,1009,13,1.4,0.0,5.6,4,85,2,21069
2020-02-27,3,3,-4,-6,-6,5,-1,0,11,275,1020,15,0.5,0.4,5.6,-7,68,1,21069
2020-02-28,5,5,-2,-3,-3,4,1,2,9,277,1018,12,1.1,0.4,5.6,-5,69,1,21069
2020-02-29,2,2,-7,-6,-6,5,-2,-2,7,285,1024,10,2.2,2.0,11.2,-8,71,2,21069
2020-03-01,13,13,-4,2,2,6,5,7,7,192,1022,12,0.0,0.0,11.2,-3,61,3,21069
2020-03-02,11,11,4,6,6,4,9,10,10,207,1012,16,17.3,0.0,5.6,7,86,2,21069
2020-03-03,14,14,7,9,9,5,11,13,11,256,1006,18,15.2,0.0,5.6,8,86,3,21069
2020-03-04,14,14,2,7,7,6,9,10,7,239,1015,11,0.3,0.0,8.6,2,70,3,21069
2020-03-05,14,14,1,6,6,6,7,9,5,171,1018,8,0.0,0.0,10.1,1,69,2,21069
2020-03-06,4,4,1,-1,-1,4,3,3,12,297,1020,15,1.6,1.0,5.9,0,80,1,21069
2020-03-07,9,9,-3,2,2,5,4,4,3,111,1034,5,0.4,0.3,11.6,-4,70,2,21069
2020-03-08,15,15,-1,6,6,6,7,9,6,217,1031,9,0.0,0.0,11.6,0,65,3,21069
2020-03-09,17,17,6,9,9,6,11,13,9,213,1028,15,0.0,0.0,8.8,5,64,3,21069
2020-03-10,14,14,10,12,12,5,13,14,10,266,1020,15,8.1,0.0,5.9,11,86,3,21069
2020-03-11,14,14,8,10,10,5,10,11,4,248,1018,5,0.1,0.0,7.4,8,86,3,21069
2020-03-12,20,20,7,13,13,5,13,15,6,182,1012,9,7.5,0.0,6.0,10,84,3,21069
2020-03-13,12,12,6,10,10,5,11,11,9,301,1020,13,18.6,0.0,8.8,6,73,3,21069
2020-03-14,5,5,-3,1,1,5,3,4,6,64,1030,9,9.0,0.0,6.0,-1,74,1,21069
2020-03-15,7,7,2,1,1,4,4,5,6,42,1031,9,0.3,0.0,6.0,2,87,1,21069
2020-03-16,13,13,2,6,6,4,7,9,4,192,1026,6,1.0,0.0,8.8,5,84,2,21069
2020-03-17,11,11,6,7,7,4,9,9,4,298,1024,6,1.6,0.0,6.0,6,89,2,21069
2020-03-18,16,16,3,8,8,4,10,11,7,157,1022,11,11.3,0.0,6.0,9,93,3,21069
2020-03-19,20,20,14,17,17,4,17,17,7,184,1019,12,5.6,0.0,6.0,16,93,4,21069
2020-03-20,22,22,14,18,18,4,19,20,13,248,1018,19,20.0,0.0,6.1,14,83,4,21069
2020-03-21,7,7,2,3,3,5,5,6,5,129,1030,7,0.2,0.0,7.4,1,74,2,21069
2020-03-22,12,12,-1,3,3,5,5,7,7,84,1028,9,0.4,0.0,10.2,1,76,2,21069
2020-03-23,12,12,7,8,8,5,10,11,5,308,1020,8,7.0,0.0,6.1,8,91,3,21069
2020-03-24,15,15,3,8,8,5,10,11,7,88,1017,10,4.5,0.0,10.2,6,84,3,21069
2020-03-25,17,17,6,10,10,4,12,13,5,339,1013,7,5.3,0.0,10.2,7,81,4,21069
2020-03-26,21,21,7,14,14,5,15,16,8,223,1012,12,0.0,0.0,11.6,10,76,5,21069
2020-03-27,22,22,15,18,18,4,19,19,5,126,1011,9,7.4,0.0,6.1,16,90,4,21069
2020-03-28,24,24,17,20,20,4,21,22,8,221,1010,13,0.4,0.0,7.5,18,88,5,21069
2020-03-29,19,19,14,17,17,6,17,18,14,245,1012,20,1.5,0.0,10.2,12,73,4,21069
2020-03-30,15,15,8,10,10,6,11,12,9,277,1019,13,0.0,0.0,10.2,5,68,3,21069
2020-03-31,8,8,5,5,5,4,7,7,4,145,1014,5,6.4,0.0,6.2,5,87,2,21069
2020-04-01,10,10,4,4,4,5,6,7,6,332,1016,8,2.0,0.0,6.2,4,85,2,21069
2020-04-02,15,15,2,8,8,4,9,10,4,328,1020,6,0.1,0.0,11.6,3,77,4,21069
2020-04-03,18,18,4,11,11,6,11,13,3,312,1018,5,0.0,0.0,11.6,4,68,4,21069
2020-04-04,22,22,7,14,14,6,15,17,3,261,1017,4,0.0,0.0,11.6,8,68,5,21069
2020-04-05,18,18,11,14,14,6,14,15,4,308,1018,6,3.6,0.0,6.4,11,83,4,21069
2020-04-06,20,20,9,14,14,4,14,16,3,214,1018,5,2.3,0.0,6.5,11,86,4,21069
2020-04-07,23,23,12,17,17,4,18,19,8,243,1012,12,1.2,0.0,9.0,15,86,4,21069
2020-04-08,23,23,16,19,19,5,19,20,9,269,1005,13,6.7,0.0,6.5,17,88,5,21069
2020-04-09,12,12,4,8,8,5,10,11,11,285,1006,13,4.5,0.0,9.0,4,70,3,21069
2020-04-10,9,9,1,1,1,5,5,6,10,296,1016,13,2.9,2.8,11.6,-1,70,3,21069
2020-04-11,16,16,1,7,7,6,9,11,4,236,1018,7,0.0,0.0,11.6,1,64,4,21069
2020-04-12,17,17,9,12,12,5,13,14,7,185,1010,11,24.5,0.0,6.5,8,73,3,21069
2020-04-13,15,15,4,10,10,5,11,11,12,272,1008,17,12.6,0.0,6.5,8,82,3,21069
2020-04-14,7,7,0,2,2,5,4,5,4,304,1023,5,1.8,0.3,7.8,-1,72,2,21069
2020-04-15,11,11,-3,3,3,6,5,7,6,247,1020,9,0.3,0.0,11.6,-3,65,3,21069
2020-04-16,11,11,-3,4,4,6,6,7,4,278,1027,5,0.1,0.0,11.6,-2,67,3,21069
2020-04-17,17,17,3,8,8,4,10,13,9,237,1018,13,4.5,0.0,9.2,5,73,3,21069
2020-04-18,12,12,1,4,4,5,6,8,6,298,1017,9,12.6,0.8,10.4,1,73,2,21069
2020-04-19,15,15,2,7,7,6,8,10,4,254,1012,6,0.1,0.0,8.0,3,74,3,21069
2020-04-20,17,17,6,10,10,6,11,14,5,308,1007,8,0.6,0.0,11.6,6,74,4,21069
2020-04-21,13,13,6,8,8,6,11,12,10,301,1011,15,1.5,0.0,8.0,4,71,3,21069
2020-04-22,18,18,1,10,10,6,10,13,3,251,1018,5,0.0,0.0,11.6,3,65,4,21069
2020-04-23,12,12,6,9,9,4,11,11,6,113,1007,9,23.7,0.0,6.9,10,93,3,21069
2020-04-24,16,16,10,12,12,4,13,14,5,321,1008,6,4.5,0.0,8.1,11,90,3,21069
2020-04-25,21,21,9,13,13,3,13,16,5,148,1009,8,8.0,0.0,9.2,11,88,4,21069
2020-04-26,10,10,1,7,7,2,9,9,10,304,1010,15,28.7,0.0,6.9,9,96,2,21069
2020-04-27,17,17,2,9,9,4,10,12,4,286,1022,6,0.0,0.0,11.6,4,73,4,21069
2020-04-28,22,22,7,14,14,6,15,17,8,243,1017,12,0.0,0.0,10.4,9,71,5,21069
2020-04-29,18,18,6,13,13,4,14,15,10,232,1006,16,25.0,0.0,6.9,11,83,4,21069
2020-04-30,10,10,7,6,6,5,9,9,10,250,1007,14,2.6,0.0,6.9,8,92,2,21069
2020-05-01,16,16,5,8,8,4,10,11,7,310,1016,10,0.6,0.0,9.3,6,82,3,21069
