date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-9,-12,-12,5,-7,-8,8,231,1017,13,0.5,0.3,6.9,-10,79,2,26047
2019-01-02,-9,-9,-12,-14,-14,3,-11,-10,5,168,1024,13,4.1,2.6,3.3,-13,77,1,26047
2019-01-03,-3,-3,-6,-10,-10,3,-4,-4,12,241,1009,22,2.9,2.6,3.3,-7,80,1,26047
2019-01-04,-2,-2,-4,-7,-7,6,-2,-3,9,262,1004,15,0.0,0.0,6.9,-4,81,1,26047
2019-01-05,0,0,-3,-6,-6,6,-3,-1,7,243,1009,13,0.1,0.0,3.3,-3,86,1,26047
2019-01-06,-3,-3,-4,-7,-7,5,-2,-3,7,54,1022,12,0.2,0.2,8.7,-6,79,1,26047
2019-01-07,1,1,-4,-6,-6,3,-1,-2,9,138,1015,24,34.3,9.8,3.4,-4,86,1,26047
2019-01-08,0,0,-4,-6,-6,4,-2,-2,8,268,1011,18,1.8,1.2,3.4,-4,84,1,26047
2019-01-09,-5,-5,-6,-10,-10,0,-5,-5,11,319,1021,24,3.3,0.6,3.4,-8,80,1,26047
2019-01-10,-4,-4,-10,-11,-11,3,-6,-7,6,346,1027,16,1.5,1.5,3.4,-10,81,1,26047
2019-01-11,-9,-9,-15,-13,-13,5,-11,-12,3,103,1032,7,0.2,0.1,3.4,-14,80,1,26047
2019-01-12,-8,-8,-10,-13,-13,5,-9,-9,5,76,1035,12,0.4,0.3,3.4,-11,82,1,26047
2019-01-13,-7,-7,-16,-11,-11,6,-11,-11,2,104,1033,9,0.0,0.0,5.2,-13,83,1,26047
2019-01-14,-4,-4,-8,-10,-10,4,-7,-5,6,258,1022,15,0.7,0.4,3.4,-8,84,1,26047
2019-01-15,-2,-2,-5,-7,-7,3,-3,-3,6,234,1016,16,1.4,0.3,3.4,-5,85,1,26047
2019-01-16,-9,-9,-11,-15,-15,3,-10,-10,8,326,1023,18,1.4,0.3,3.4,-13,78,1,26047
2019-01-17,-7,-7,-10,-12,-12,5,-9,-8,5,193,1022,9,0.7,0.3,5.2,-12,80,1,26047
2019-01-18,-9,-9,-10,-14,-14,4,-9,-9,7,321,1021,15,0.4,0.3,3.4,-13,75,1,26047
2019-01-19,-16,-16,-19,-23,-23,5,-17,-17,5,52,1028,12,0.1,0.0,5.2,-21,74,1,26047
2019-01-20,-19,-19,-24,-29,-29,6,-21,-21,6,127,1029,14,0.0,0.0,3.4,-25,69,1,26047
2019-01-21,-13,-13,-23,-21,-21,6,-18,-17,3,276,1034,8,0.0,0.0,6.9,-22,73,1,26047
2019-01-22,-7,-7,-15,-15,-15,3,-10,-10,4,169,1021,13,6.7,5.0,3.5,-14,76,1,26047
2019-01-23,-7,-7,-8,-11,-11,1,-7,-7,5,137,1013,9,11.9,9.2,3.5,-10,84,1,26047
2019-01-24,-6,-6,-8,-13,-13,3,-8,-7,8,280,1009,11,1.7,0.9,3.5,-11,77,1,26047
2019-01-25,-15,-15,-17,-23,-23,3,-15,-16,9,295,1017,15,2.7,1.9,3.5,-20,67,1,26047
2019-01-26,-15,-15,-23,-22,-22,3,-17,-18,5,213,1019,12,2.7,1.8,3.5,-22,69,1,26047
2019-01-27,-19,-19,-20,-27,-27,4,-19,-19,9,292,1017,15,2.1,2.2,3.5,-23,66,1,26047
2019-01-28,-19,-19,-22,-30,-30,2,-21,-20,13,71,1016,19,6.6,1.7,3.5,-24,75,1,26047
2019-01-29,-15,-15,-22,-23,-23,3,-17,-17,5,138,1006,8,3.1,2.2,3.5,-21,74,1,26047
2019-01-30,-19,-19,-20,-29,-29,1,-19,-19,16,294,1011,20,6.2,4.5,3.5,-23,66,1,26047
2019-01-31,-18,-18,-22,-27,-27,4,-19,-19,11,274,1023,18,0.8,0.4,7.0,-23,71,1,26047
2019-02-01,-14,-14,-21,-21,-21,4,-18,-17,4,239,1025,10,1.0,0.7,3.5,-19,78,1,26047
2019-02-02,-2,-2,-6,-9,-9,3,-4,-4,8,271,1016,15,0.7,0.3,4.7,-7,85,1,26047
2019-02-03,0,0,-2,-5,-5,1,-1,-1,6,236,1012,12,3.5,0.0,5.0,-1,90,1,26047
2019-02-04,5,5,-2,-2,-2,3,2,1,10,182,1004,17,21.0,5.9,5.0,-1,89,1,26047
2019-02-05,-11,-11,-15,-18,-18,5,-11,-13,9,27,1023,12,0.5,0.2,6.6,-14,83,1,26047
