date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-4,-4,6,0,0,6,346,1018,12,0.1,0.0,3.4,-4,83,1,26077
2019-01-02,-4,-4,-8,-11,-11,5,-6,-6,7,194,1025,10,0.2,0.1,3.4,-12,65,1,26077
2019-01-03,-3,-3,-6,-9,-9,6,-4,-4,7,238,1015,17,0.0,0.0,8.7,-10,63,2,26077
2019-01-04,6,6,-4,-5,-5,6,0,0,8,240,1008,13,0.0,0.0,8.7,-5,72,2,26077
2019-01-05,2,2,-4,-4,-4,5,0,0,10,264,1015,14,0.0,0.0,8.7,-3,75,2,26077
2019-01-06,1,1,-3,-3,-3,5,1,0,7,67,1022,13,0.1,0.0,6.9,-3,76,2,26077
2019-01-07,6,6,1,0,0,4,4,4,12,169,1010,30,7.8,0.0,3.4,3,87,1,26077
2019-01-08,3,3,2,-1,-1,3,3,3,11,264,1012,19,4.1,0.0,3.4,0,80,1,26077
2019-01-09,0,0,-2,-5,-5,0,-1,-1,8,312,1023,22,2.0,0.0,3.4,-5,74,1,26077
2019-01-10,-1,-1,-3,-6,-6,5,-3,-2,5,328,1028,14,0.1,0.1,3.4,-7,68,1,26077
2019-01-11,-1,-1,-5,-5,-5,6,-1,-3,5,157,1028,6,0.0,0.0,5.2,-7,69,1,26077
2019-01-12,0,0,-3,-4,-4,5,-1,-1,5,98,1028,14,0.5,0.2,3.5,-5,76,1,26077
2019-01-13,-1,-1,-7,-7,-7,5,-3,-3,4,54,1030,14,0.8,0.8,8.7,-8,69,2,26077
2019-01-14,0,0,-11,-6,-6,6,-4,-3,4,249,1027,8,0.0,0.0,5.2,-8,73,1,26077
2019-01-15,3,3,-1,-3,-3,4,1,1,7,238,1023,15,0.8,0.5,3.5,-3,80,1,26077
2019-01-16,-1,-1,-4,-6,-6,5,-2,-2,6,339,1021,12,0.4,0.3,8.7,-6,76,2,26077
2019-01-17,-1,-1,-7,-8,-8,5,-4,-3,7,150,1020,10,0.6,0.3,3.5,-7,79,1,26077
2019-01-18,-1,-1,-3,-5,-5,3,-2,-2,6,327,1018,9,2.2,0.8,3.5,-4,83,1,26077
2019-01-19,-8,-8,-9,-14,-14,3,-8,-8,11,50,1023,20,9.7,9.1,3.5,-10,78,1,26077
2019-01-20,-12,-12,-15,-21,-21,6,-13,-14,10,124,1027,16,0.0,0.0,5.2,-18,69,1,26077
2019-01-21,-11,-11,-25,-22,-22,6,-18,-17,6,124,1034,9,0.0,0.0,8.7,-21,70,2,26077
2019-01-22,-2,-2,-13,-14,-14,4,-8,-7,13,172,1020,21,3.4,0.2,5.2,-9,79,1,26077
2019-01-23,2,2,-5,-6,-6,4,-2,-1,9,225,1011,20,6.7,0.4,3.5,-3,87,1,26077
2019-01-24,-6,-6,-8,-12,-12,3,-6,-7,9,261,1016,16,1.2,0.4,3.5,-9,81,1,26077
2019-01-25,-13,-13,-14,-21,-21,3,-12,-13,12,255,1022,20,1.1,0.4,3.5,-15,76,1,26077
2019-01-26,-11,-11,-14,-17,-17,4,-12,-12,6,197,1022,8,2.0,1.0,3.6,-15,76,1,26077
2019-01-27,-11,-11,-12,-19,-19,3,-12,-11,8,288,1017,13,1.8,2.4,4.8,-15,77,1,26077
2019-01-28,-3,-3,-12,-14,-14,3,-7,-6,12,156,1006,21,10.9,3.4,4.8,-10,82,1,26077
2019-01-29,-13,-13,-15,-22,-22,2,-14,-14,12,246,1012,23,2.6,1.7,5.0,-17,77,1,26077
