date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-9,-12,-12,6,-6,-7,12,12,1031,15,0.0,0.0,9.9,-13,58,2,40043
2019-01-02,3,3,-8,-5,-5,6,-3,-4,4,284,1027,6,0.0,0.0,9.9,-12,54,2,40043
2019-01-03,2,2,-4,-3,-3,2,-1,-1,4,125,1019,7,8.1,1.4,4.9,-6,69,1,40043
2019-01-04,10,10,-5,2,2,5,5,4,7,303,1016,18,4.3,0.0,9.9,-2,72,2,40043
2019-01-05,14,14,-2,5,5,6,7,7,7,208,1017,16,0.0,0.0,9.9,-1,73,3,40043
2019-01-06,13,13,5,6,6,6,8,8,13,200,1010,31,0.0,0.0,8.3,4,71,2,40043
2019-01-07,13,13,7,10,10,6,11,10,11,260,1013,23,0.0,0.0,9.9,2,57,3,40043
2019-01-08,11,11,3,5,5,6,7,8,9,15,1027,19,0.0,0.0,9.9,-3,51,3,40043
2019-01-09,8,8,-2,2,2,6,3,4,6,199,1033,11,0.0,0.0,9.9,-3,62,2,40043
2019-01-10,8,8,2,2,2,6,5,6,13,187,1024,24,0.0,0.0,9.9,2,77,3,40043
2019-01-11,7,7,4,3,3,3,6,6,7,162,1019,17,11.8,0.0,5.0,4,90,2,40043
2019-01-12,7,7,0,1,1,4,4,4,10,350,1023,25,1.9,0.5,5.0,1,82,1,40043
2019-01-13,3,3,0,-1,-1,6,2,2,6,13,1032,11,0.0,0.0,10.0,-1,83,2,40043
2019-01-14,9,9,-3,1,1,6,3,4,6,215,1029,13,0.0,0.0,10.0,-1,81,2,40043
2019-01-15,10,10,-1,2,2,6,5,6,11,202,1021,18,0.0,0.0,10.0,2,78,3,40043
2019-01-16,11,11,1,4,4,6,6,6,7,190,1017,14,0.0,0.0,10.0,4,90,3,40043
2019-01-17,12,12,0,4,4,6,6,6,6,320,1018,14,0.0,0.0,10.0,3,81,3,40043
2019-01-18,11,11,4,4,4,6,7,8,16,234,1009,27,0.0,0.0,10.0,3,80,2,40043
2019-01-19,1,1,-6,-9,-9,5,-2,-3,19,349,1025,27,0.1,0.0,10.1,-8,65,2,40043
2019-01-20,6,6,-5,-3,-3,6,0,1,8,213,1025,16,0.0,0.0,10.1,-6,65,2,40043
2019-01-21,15,15,-1,4,4,6,7,8,19,187,1008,33,0.0,0.0,10.0,0,64,3,40043
2019-01-22,6,6,-1,-3,-3,6,2,2,20,329,1012,33,0.0,0.0,10.1,-2,70,2,40043
2019-01-23,6,6,-4,-4,-4,6,0,1,8,301,1022,18,0.0,0.0,10.1,-8,55,2,40043
2019-01-24,4,4,-2,-2,-2,6,1,2,10,16,1024,15,0.0,0.0,5.1,-6,62,1,40043
2019-01-25,7,7,-6,-3,-3,5,1,0,10,231,1028,12,1.3,0.8,8.3,-6,66,1,40043
2019-01-26,7,7,-4,-1,-1,6,2,3,6,265,1024,16,0.0,0.0,10.0,-4,65,2,40043
2019-01-27,13,13,-2,3,3,6,6,5,8,255,1018,22,0.0,0.0,10.2,-2,60,3,40043
2019-01-28,3,3,1,-2,-2,6,3,3,15,8,1018,25,0.0,0.0,10.2,-6,54,1,40043
2019-01-29,4,4,-7,-5,-5,6,-1,-1,8,264,1026,13,0.0,0.0,10.6,-10,52,2,40043
2019-01-30,4,4,-6,-6,-6,6,-2,-2,10,146,1023,16,0.0,0.0,10.6,-8,64,2,40043
2019-01-31,10,10,-5,0,0,6,4,3,7,207,1017,15,0.0,0.0,10.7,-3,70,2,40043
2019-02-01,8,8,-3,2,2,6,3,3,4,121,1020,10,0.0,0.0,8.5,2,91,1,40043
2019-02-02,15,15,8,10,10,6,11,11,16,196,1013,28,0.1,0.0,8.5,9,88,3,40043
2019-02-03,19,19,8,14,14,6,14,13,18,202,1004,30,0.0,0.0,10.7,7,68,4,40043
2019-02-04,12,12,7,10,10,6,10,10,9,43,1009,19,0.0,0.0,10.7,3,61,3,40043
2019-02-05,13,13,-1,2,2,6,5,5,8,121,1012,13,0.2,0.0,10.7,-1,67,2,40043
2019-02-06,23,23,8,13,13,6,13,16,13,220,1005,22,0.0,0.0,10.8,3,56,5,40043
2019-02-07,3,3,-2,-2,-2,6,3,0,16,337,1020,22,0.0,0.0,10.8,-10,39,2,40043
2019-02-08,2,2,-12,-7,-7,6,-4,-5,7,104,1038,13,0.0,0.0,10.8,-15,48,2,40043
2019-02-09,3,3,-7,-8,-8,12,-2,-1,13,167,1033,19,0.0,0.0,10.8,-9,59,2,40043
2019-02-10,7,7,1,-1,-1,8,3,4,11,208,1020,19,0.0,0.0,10.1,1,83,1,40043
2019-02-11,14,14,2,5,5,7,8,8,11,220,1007,20,2.1,0.0,8.5,3,82,2,40043
