date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,7,10,10,4,10,10,6,123,1022,9,0.3,0.0,8.7,8,91,3,28095
2019-01-02,8,8,1,4,4,4,6,5,6,26,1022,7,24.9,0.0,3.7,5,94,2,28095
2019-01-03,7,7,6,4,4,3,6,7,7,148,1014,9,43.9,0.0,3.6,6,92,2,28095
2019-01-04,9,9,6,7,7,4,8,8,10,243,1010,15,33.1,0.0,3.6,7,90,2,28095
2019-01-05,11,11,0,6,6,4,6,7,2,271,1020,8,0.1,0.0,8.7,4,87,3,28095
2019-01-06,12,12,0,7,7,6,7,8,2,179,1022,6,0.0,0.0,10.0,5,88,3,28095
2019-01-07,15,15,4,10,10,5,10,11,4,195,1021,14,0.3,0.0,10.0,8,90,4,28095
2019-01-08,15,15,11,13,13,6,13,13,7,275,1022,15,0.9,0.0,8.3,10,84,3,28095
2019-01-09,8,8,5,4,4,6,6,7,7,334,1026,15,0.0,0.0,10.0,0,67,3,28095
2019-01-10,6,6,-2,1,1,6,3,3,4,7,1027,10,0.0,0.0,10.0,-3,68,2,28095
2019-01-11,6,6,-3,3,3,6,4,3,2,110,1025,7,0.0,0.0,10.0,-1,74,2,28095
2019-01-12,8,8,4,7,7,4,7,7,5,127,1021,13,26.0,0.0,5.0,7,96,2,28095
2019-01-13,7,7,6,5,5,4,7,7,8,295,1023,12,0.7,0.0,5.2,6,94,2,28095
2019-01-14,7,7,1,2,2,6,4,4,7,337,1029,9,0.1,0.0,5.2,2,85,1,28095
2019-01-15,10,10,0,5,5,5,6,6,4,216,1028,5,0.0,0.0,10.5,2,86,3,28095
2019-01-16,10,10,-3,5,5,6,5,6,3,228,1025,5,0.0,0.0,10.5,2,84,3,28095
2019-01-17,13,13,5,9,9,4,10,10,5,188,1021,11,8.1,0.0,5.3,9,91,2,28095
2019-01-18,14,14,8,12,12,3,12,11,3,138,1018,6,0.5,0.0,5.3,11,94,3,28095
2019-01-19,14,14,12,13,13,3,13,13,13,241,1007,27,55.2,0.0,5.3,10,92,3,28095
2019-01-20,3,3,1,-1,-1,6,3,2,14,335,1022,16,0.1,0.0,10.0,-3,68,1,28095
2019-01-21,6,6,-5,-1,-1,6,1,1,5,103,1027,9,0.0,0.0,10.6,-5,64,2,28095
2019-01-22,9,9,2,3,3,5,6,6,11,144,1023,20,0.3,0.0,6.9,3,78,2,28095
2019-01-23,13,13,6,8,8,3,9,10,9,258,1015,20,94.4,0.0,5.3,8,94,3,28095
2019-01-24,6,6,0,1,1,5,3,4,7,315,1017,12,1.0,0.3,10.6,0,82,2,28095
2019-01-25,2,2,-4,-3,-3,6,0,0,5,215,1027,7,0.0,0.0,10.6,-6,67,2,28095
2019-01-26,7,7,-2,2,2,5,3,4,2,189,1025,6,0.4,0.0,8.5,-1,79,1,28095
2019-01-27,10,10,-2,4,4,6,5,6,3,283,1019,6,0.2,0.0,10.0,2,87,3,28095
2019-01-28,13,13,0,7,7,5,7,8,5,220,1014,12,1.7,0.0,10.7,4,83,3,28095
2019-01-29,1,1,-4,-4,-4,4,0,-1,9,348,1021,14,7.7,1.8,10.7,-5,73,2,28095
2019-01-30,3,3,-5,-2,-2,6,-1,1,4,346,1027,8,0.0,0.0,10.7,-7,66,2,28095
2019-01-31,7,7,-3,0,0,6,2,3,5,158,1028,9,0.0,0.0,10.7,-5,66,2,28095
2019-02-01,15,15,-1,8,8,6,9,9,4,166,1025,9,0.0,0.0,10.7,2,70,2,28095
2019-02-02,14,14,2,9,9,6,9,10,1,150,1023,7,0.0,0.0,10.0,8,89,4,28095
2019-02-03,16,16,6,12,12,3,12,13,4,173,1017,8,0.2,0.0,5.4,11,95,3,28095
2019-02-04,20,20,10,15,15,4,16,16,7,177,1014,14,4.3,0.0,5.4,14,95,4,28095
2019-02-05,21,21,17,18,18,6,18,19,7,167,1016,12,7.2,0.0,5.4,17,95,4,28095
2019-02-06,21,21,18,19,19,5,19,19,10,190,1016,16,6.1,0.0,5.4,18,92,4,28095
2019-02-07,23,23,19,19,19,5,20,21,13,194,1016,19,3.3,0.0,5.4,17,86,5,28095
2019-02-08,8,8,-1,0,0,6,4,4,11,353,1033,16,2.2,0.0,10.9,-4,60,2,28095
2019-02-09,10,10,-2,2,2,12,4,5,5,36,1035,12,0.0,0.0,10.9,-4,57,2,28095
2019-02-10,12,12,6,7,7,7,9,9,6,141,1028,12,0.4,0.0,5.4,7,82,2,28095
2019-02-11,18,18,10,14,14,7,14,15,7,166,1018,15,0.9,0.0,5.5,14,97,3,28095
2019-02-12,15,15,12,13,13,5,13,14,8,279,1015,17,36.2,0.0,7.0,9,78,3,28095
2019-02-13,13,13,1,8,8,8,8,9,4,321,1024,8,0.0,0.0,11.0,2,68,3,28095
2019-02-14,17,17,5,11,11,8,12,12,10,186,1015,18,0.1,0.0,11.0,7,76,4,28095
