date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,3,6,6,6,7,8,5,237,1026,12,0.0,0.0,5.2,0,61,2,06015
2019-01-02,10,10,3,6,6,6,7,8,4,221,1026,8,0.0,0.0,8.7,2,69,3,06015
2019-01-03,10,10,6,7,7,6,9,9,7,176,1022,16,0.0,0.0,6.9,5,80,2,06015
2019-01-04,10,10,6,7,7,6,8,9,6,168,1013,15,0.0,0.0,8.7,5,78,3,06015
2019-01-05,11,11,6,8,8,4,9,9,13,130,999,23,23.7,0.0,3.4,5,77,2,06015
2019-01-06,9,9,7,7,7,4,8,8,11,248,1009,18,41.2,0.0,4.8,6,84,2,06015
2019-01-07,11,11,6,7,7,5,9,9,11,125,1014,17,4.8,0.0,8.2,6,81,2,06015
2019-01-08,13,13,11,13,13,4,13,13,16,104,1008,22,29.5,0.0,4.8,9,78,3,06015
2019-01-09,10,10,7,10,10,3,10,9,11,177,1014,30,22.5,0.0,4.8,7,82,2,06015
2019-01-10,12,12,5,8,8,6,9,10,7,169,1019,18,1.1,0.0,9.6,5,78,3,06015
2019-01-11,13,13,9,11,11,6,11,11,8,69,1009,13,0.0,0.0,9.6,6,71,4,06015
2019-01-12,13,13,7,10,10,5,10,11,6,196,1016,10,0.2,0.0,9.7,7,79,4,06015
2019-01-13,12,12,7,8,8,6,9,10,5,245,1014,10,0.0,0.0,9.7,6,80,3,06015
2019-01-14,11,11,6,8,8,6,9,10,6,180,1014,12,0.0,0.0,9.7,5,73,3,06015
2019-01-15,11,11,7,9,9,4,10,10,9,109,1012,11,1.9,0.0,4.9,6,79,2,06015
2019-01-16,12,12,8,10,10,4,11,11,16,107,1004,26,20.4,0.0,4.9,8,81,3,06015
2019-01-17,11,11,7,8,8,3,9,9,15,215,1010,32,54.8,0.0,4.9,7,85,2,06015
2019-01-18,11,11,8,10,10,4,10,10,15,141,1018,28,30.8,0.0,4.9,8,85,3,06015
2019-01-19,13,13,8,12,12,3,12,11,12,117,1022,17,158.3,0.0,4.9,9,87,3,06015
2019-01-20,10,10,8,9,9,4,9,9,7,228,1023,10,70.1,0.0,4.9,7,86,2,06015
2019-01-21,11,11,5,8,8,6,9,9,6,227,1029,13,0.0,0.0,9.8,6,83,3,06015
2019-01-22,12,12,4,8,8,6,9,9,6,223,1031,9,0.0,0.0,9.8,5,76,3,06015
2019-01-23,12,12,7,9,9,5,10,10,7,152,1030,12,3.5,0.0,6.6,7,81,3,06015
2019-01-24,12,12,6,8,8,6,9,10,7,237,1028,11,0.0,0.0,9.9,7,86,3,06015
2019-01-25,13,13,5,9,9,6,10,11,6,250,1026,11,0.0,0.0,9.9,5,72,4,06015
2019-01-26,16,16,8,12,12,6,12,13,4,186,1026,10,0.0,0.0,6.6,6,69,3,06015
2019-01-27,14,14,7,10,10,6,10,11,3,231,1023,9,0.0,0.0,9.9,7,81,3,06015
2019-01-28,14,14,8,11,11,6,11,12,3,213,1018,7,0.0,0.0,9.9,8,83,4,06015
2019-01-29,11,11,7,8,8,6,9,9,4,201,1018,6,0.0,0.0,10.0,8,89,3,06015
2019-01-30,12,12,7,10,10,6,10,10,3,233,1013,6,0.0,0.0,9.9,8,88,2,06015
2019-01-31,11,11,6,9,9,6,10,10,4,195,1014,10,0.0,0.0,10.0,7,86,3,06015
2019-02-01,11,11,8,11,11,4,11,10,8,176,1009,18,21.4,0.0,5.0,9,89,3,06015
2019-02-02,11,11,7,10,10,4,10,10,7,132,1009,12,9.0,0.0,5.0,8,86,2,06015
2019-02-03,9,9,7,8,8,5,9,8,7,315,1010,9,8.2,0.0,5.0,6,83,2,06015
2019-02-04,7,7,4,2,2,4,5,5,8,154,1011,9,20.8,9.2,6.7,2,81,2,06015
2019-02-05,7,7,1,2,2,6,4,5,6,195,1014,9,0.1,0.0,10.1,-1,70,2,06015
2019-02-06,8,8,4,3,3,6,5,6,5,331,1024,9,0.4,0.0,10.0,1,74,3,06015
2019-02-07,8,8,3,3,3,6,5,6,6,175,1024,11,0.0,0.0,5.1,1,74,2,06015
2019-02-08,8,8,4,6,6,6,7,7,5,245,1019,11,0.3,0.0,10.0,3,79,2,06015
2019-02-09,9,9,3,3,3,7,6,6,8,233,1013,14,10.7,3.9,5.1,3,82,2,06015
2019-02-10,7,7,2,2,2,6,5,6,9,284,1015,11,10.2,0.0,5.1,2,79,2,06015
2019-02-11,8,8,6,4,4,6,8,7,17,180,1017,30,10.2,0.0,5.1,5,87,2,06015
2019-02-12,10,10,6,5,5,5,8,8,14,155,1013,27,12.4,0.0,5.2,4,81,2,06015
2019-02-13,10,10,8,9,9,3,9,9,11,68,1000,15,56.4,0.0,5.2,7,88,2,06015
2019-02-14,8,8,7,6,6,4,8,8,15,219,994,26,71.9,0.0,5.2,7,91,2,06015
2019-02-15,7,7,5,3,3,4,7,6,11,196,1014,25,44.8,0.0,5.2,4,83,2,06015
2019-02-16,7,7,4,3,3,6,6,6,8,310,1016,16,25.1,0.0,5.2,3,84,2,06015
