date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-7,-9,-9,5,-5,-5,6,356,1019,12,7.2,9.9,6.9,-8,79,1,26133
2019-01-02,-8,-8,-12,-13,-13,2,-10,-9,5,175,1022,11,4.6,3.7,3.4,-11,82,1,26133
2019-01-03,-1,-1,-8,-10,-10,5,-4,-5,8,239,1014,18,0.8,0.5,5.1,-8,79,1,26133
2019-01-04,-1,-1,-4,-6,-6,4,-1,-2,8,260,1007,14,0.0,0.0,8.7,-5,77,1,26133
2019-01-05,3,3,-5,-4,-4,4,-1,0,7,256,1011,12,0.0,0.0,8.7,-3,86,1,26133
2019-01-06,-2,-2,-4,-5,-5,6,-2,-2,5,56,1024,11,0.0,0.0,6.9,-4,86,1,26133
2019-01-07,3,3,-3,-4,-4,3,0,0,9,149,1010,25,33.6,1.5,3.4,-1,89,1,26133
2019-01-08,-1,-1,-3,-5,-5,1,-1,-2,7,269,1012,15,6.0,4.6,3.4,-2,86,1,26133
2019-01-09,-3,-3,-7,-9,-9,1,-4,-5,10,315,1020,19,3.1,2.7,3.4,-7,79,1,26133
2019-01-10,-2,-2,-7,-8,-8,4,-4,-5,5,337,1026,14,0.6,0.4,3.4,-7,83,1,26133
2019-01-11,-4,-4,-8,-8,-8,6,-5,-6,4,153,1027,5,0.0,0.0,5.2,-8,81,1,26133
2019-01-12,-4,-4,-8,-9,-9,6,-6,-5,5,91,1032,11,0.0,0.0,6.9,-9,76,1,26133
2019-01-13,-3,-3,-11,-9,-9,6,-7,-6,3,72,1032,9,0.0,0.0,6.9,-10,75,1,26133
2019-01-14,-1,-1,-11,-7,-7,5,-5,-4,4,246,1025,9,0.1,0.0,3.4,-7,86,1,26133
2019-01-15,1,1,-4,-4,-4,4,-1,-1,5,237,1019,14,1.0,0.6,3.4,-3,88,1,26133
2019-01-16,-4,-4,-7,-9,-9,5,-5,-5,6,338,1022,12,0.8,0.9,6.9,-10,73,1,26133
2019-01-17,-4,-4,-14,-9,-9,4,-7,-7,5,167,1021,7,0.7,0.6,3.4,-11,77,1,26133
2019-01-18,-5,-5,-8,-10,-10,5,-6,-6,6,326,1020,10,0.5,0.3,3.5,-9,79,1,26133
2019-01-19,-11,-11,-13,-18,-18,3,-11,-12,8,55,1026,13,4.3,3.5,3.5,-15,74,1,26133
2019-01-20,-17,-17,-20,-26,-26,6,-18,-18,9,240,1027,15,0.2,0.1,3.5,-23,68,1,26133
2019-01-21,-11,-11,-25,-21,-21,6,-16,-15,5,259,1034,8,0.0,0.0,8.7,-22,69,2,26133
2019-01-22,-5,-5,-11,-13,-13,4,-8,-8,6,165,1022,14,4.3,2.3,3.5,-12,75,1,26133
2019-01-23,-1,-1,-5,-5,-5,2,-3,-2,5,142,1009,11,15.1,14.2,3.5,-5,86,1,26133
2019-01-24,-8,-8,-9,-13,-13,3,-8,-8,6,267,1013,13,2.4,1.7,3.5,-11,81,1,26133
2019-01-25,-15,-15,-16,-21,-21,2,-14,-15,8,270,1019,15,2.6,2.4,3.5,-19,73,1,26133
2019-01-26,-13,-13,-25,-19,-19,4,-16,-16,5,210,1020,10,1.4,0.8,3.5,-19,80,1,26133
2019-01-27,-13,-13,-17,-22,-22,4,-16,-16,6,289,1017,12,1.7,1.7,3.5,-20,74,1,26133
2019-01-28,-12,-12,-18,-23,-23,1,-15,-14,11,92,1009,18,17.7,9.8,3.5,-17,80,1,26133
2019-01-29,-14,-14,-20,-24,-24,1,-16,-16,9,246,1008,17,3.5,2.8,3.5,-20,74,1,26133
2019-01-30,-21,-21,-22,-32,-32,2,-22,-22,12,270,1014,21,2.7,1.8,3.6,-25,71,1,26133
2019-01-31,-18,-18,-23,-28,-28,3,-19,-20,9,262,1025,14,1.1,0.9,4.8,-23,71,1,26133
2019-02-01,-13,-13,-25,-20,-20,3,-17,-17,4,203,1027,8,0.0,0.0,5.0,-20,83,1,26133
2019-02-02,0,0,-9,-8,-8,4,-3,-3,7,255,1018,17,0.3,0.0,5.0,-5,85,1,26133
2019-02-03,5,5,1,1,1,1,4,3,8,226,1012,20,2.3,0.0,5.0,2,94,1,26133
2019-02-04,6,6,2,0,0,4,4,4,10,211,1003,20,7.3,0.8,5.0,3,94,1,26133
2019-02-05,-2,-2,-6,-8,-8,5,-4,-4,8,16,1022,10,0.5,0.3,6.7,-8,72,1,26133
2019-02-06,-2,-2,-6,-10,-10,3,-4,-4,10,77,1020,12,2.3,1.9,5.0,-6,86,1,26133
2019-02-07,2,2,-1,-4,-4,3,1,0,11,115,1008,19,20.3,0.0,5.2,0,96,1,26133
2019-02-08,-11,-11,-14,-21,-21,1,-11,-13,17,278,1024,25,5.9,0.5,5.3,-15,73,1,26133
2019-02-09,-11,-11,-16,-18,-18,11,-13,-13,5,290,1041,10,0.6,0.4,6.9,-17,76,1,26133
2019-02-10,-5,-5,-13,-13,-13,6,-10,-9,3,104,1034,8,2.2,1.5,5.3,-14,75,1,26133
2019-02-11,-5,-5,-12,-12,-12,6,-8,-7,5,89,1027,15,0.9,0.5,5.3,-11,80,1,26133
2019-02-12,-4,-4,-6,-11,-11,1,-5,-5,11,91,1009,20,18.9,10.8,5.3,-8,81,1,26133
2019-02-13,-5,-5,-8,-12,-12,4,-6,-6,11,290,1008,20,6.9,6.3,5.3,-9,80,1,26133
2019-02-14,2,2,-6,-6,-6,4,-2,-1,6,171,1005,13,3.7,2.2,5.3,-3,88,1,26133
2019-02-15,-4,-4,-7,-11,-11,5,-5,-6,11,289,1009,21,2.4,1.1,5.4,-8,82,1,26133
2019-02-16,-5,-5,-9,-13,-13,9,-8,-7,6,126,1018,8,0.3,0.2,5.4,-11,77,1,26133
2019-02-17,-7,-7,-12,-13,-13,6,-9,-9,5,83,1019,12,2.3,1.4,5.4,-12,80,1,26133
2019-02-18,-7,-7,-12,-13,-13,5,-9,-9,6,230,1027,10,2.0,2.0,8.5,-13,80,1,26133
2019-02-19,-5,-5,-18,-12,-12,6,-11,-9,3,233,1033,7,0.1,0.0,7.0,-14,80,1,26133
2019-02-20,-4,-4,-12,-11,-11,2,-7,-6,5,110,1017,18,12.0,8.8,5.4,-8,83,1,26133
2019-02-21,-2,-2,-8,-6,-6,5,-3,-3,6,270,1020,18,1.0,0.9,5.4,-5,85,1,26133
2019-02-22,1,1,-13,-7,-7,5,-5,-4,3,186,1025,6,0.0,0.0,10.9,-7,85,2,26133
2019-02-23,2,2,-6,-5,-5,10,-1,-1,8,100,1015,16,17.9,0.0,5.5,-4,81,1,26133
2019-02-24,0,0,-5,-5,-5,1,1,-1,13,264,1000,30,32.2,6.5,5.5,-2,84,1,26133
2019-02-25,-7,-7,-11,-14,-14,3,-8,-8,11,295,1026,20,2.3,0.5,5.5,-12,70,1,26133
2019-02-26,-5,-5,-16,-16,-16,5,-11,-10,5,236,1032,7,0.8,0.3,7.0,-16,69,1,26133
2019-02-27,-8,-8,-14,-15,-15,1,-10,-10,5,146,1025,8,10.7,9.0,5.5,-14,73,1,26133
2019-02-28,-7,-7,-13,-15,-15,4,-9,-9,7,245,1024,7,0.0,0.0,5.5,-13,74,1,26133
2019-03-01,-6,-6,-13,-13,-13,6,-8,-8,6,219,1022,6,0.1,0.0,7.1,-12,75,1,26133
2019-03-02,-6,-6,-11,-14,-14,3,-7,-7,10,333,1018,9,6.5,5.4,5.6,-11,75,1,26133
2019-03-03,-11,-11,-17,-19,-19,5,-12,-13,7,309,1026,10,0.6,0.3,5.6,-16,72,1,26133
2019-03-04,-12,-12,-17,-21,-21,3,-14,-14,10,262,1019,14,1.3,0.9,5.6,-16,86,1,26133
2019-03-05,-10,-10,-15,-20,-20,2,-13,-12,12,284,1017,16,2.8,2.4,5.6,-15,83,1,26133
2019-03-06,-9,-9,-16,-18,-18,3,-12,-11,8,265,1023,12,2.2,1.6,5.6,-13,86,1,26133
2019-03-07,-6,-6,-14,-14,-14,5,-10,-9,6,294,1027,9,0.8,0.8,5.6,-12,87,1,26133
2019-03-08,-1,-1,-13,-10,-10,6,-7,-6,4,229,1025,6,0.0,0.0,8.6,-10,83,1,26133
2019-03-09,0,0,-8,-8,-8,4,-4,-3,12,113,1016,18,6.8,0.0,10.1,-6,85,2,26133
2019-03-10,1,1,-1,-6,-6,1,0,0,18,266,1003,26,18.9,0.0,5.7,-1,90,1,26133
2019-03-11,-3,-3,-7,-11,-11,5,-5,-4,13,289,1024,18,0.5,0.2,5.7,-7,86,1,26133
2019-03-12,3,3,-8,-7,-7,4,-3,-2,7,226,1026,13,0.0,0.0,11.6,-4,89,2,26133
2019-03-13,2,2,-6,-3,-3,3,0,1,8,167,1015,15,5.5,0.0,5.9,1,95,1,26133
2019-03-14,14,14,3,6,6,3,9,10,13,175,1000,23,16.5,0.0,6.0,7,92,3,26133
2019-03-15,2,2,-1,-4,-4,2,1,2,13,304,1006,18,2.6,1.9,6.0,-1,83,1,26133
2019-03-16,-1,-1,-5,-9,-9,6,-3,-3,11,302,1023,14,0.5,0.3,7.4,-8,73,1,26133
2019-03-17,1,1,-6,-6,-6,11,-3,-1,6,233,1025,9,1.0,0.6,6.0,-6,77,1,26133
2019-03-18,2,2,-6,-5,-5,12,-2,-1,5,293,1027,8,0.3,0.1,10.2,-7,73,1,26133
