date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,0,-4,-4,6,1,0,12,319,1019,16,0.0,0.0,5.2,-1,83,1,39107
2019-01-02,0,0,-8,-6,-6,5,-2,-4,5,183,1024,10,0.2,0.0,3.5,-8,72,1,39107
2019-01-03,0,0,-7,-8,-8,6,-4,-3,6,242,1019,13,0.1,0.1,8.7,-9,65,2,39107
2019-01-04,4,4,-4,-3,-3,6,1,1,9,103,1012,11,0.0,0.0,7.0,-4,72,1,39107
2019-01-05,4,4,-1,-2,-2,6,2,2,10,271,1017,16,0.0,0.0,8.7,-1,82,2,39107
2019-01-06,4,4,-1,-1,-1,4,2,2,7,66,1024,13,0.1,0.0,7.0,-1,84,2,39107
2019-01-07,8,8,4,3,3,6,6,6,12,177,1015,27,1.9,0.0,3.5,4,87,2,39107
2019-01-08,10,10,5,6,6,6,8,8,16,253,1011,24,0.5,0.0,7.0,5,82,2,39107
2019-01-09,1,1,-2,-4,-4,4,1,0,8,301,1023,23,0.2,0.0,3.5,-2,82,1,39107
2019-01-10,1,1,-3,-4,-4,6,-1,-1,5,325,1028,15,0.0,0.1,3.5,-4,76,1,39107
2019-01-11,1,1,-4,-3,-3,6,-1,-1,4,144,1028,5,0.0,0.0,8.7,-6,71,2,39107
2019-01-12,0,0,-1,-3,-3,3,1,0,5,88,1024,13,8.2,6.5,3.5,-2,85,1,39107
2019-01-13,-1,-1,-4,-6,-6,5,-2,-2,6,42,1028,18,0.6,0.3,3.5,-4,85,1,39107
2019-01-14,0,0,-9,-10,-10,5,-6,-6,5,289,1028,9,0.0,0.0,9.4,-8,88,2,39107
2019-01-15,1,1,-7,-7,-7,5,-3,-2,8,241,1024,14,0.6,0.4,4.7,-4,87,1,39107
2019-01-16,0,0,-3,-5,-5,4,-1,-1,8,294,1021,11,1.0,0.9,4.7,-3,91,1,39107
2019-01-17,0,0,-3,-4,-4,3,-1,-2,7,159,1020,12,3.5,1.2,4.9,-1,95,1,39107
2019-01-18,1,1,-3,-3,-3,4,0,0,6,305,1019,9,0.3,0.2,4.9,-1,94,1,39107
2019-01-19,-3,-3,-7,-10,-10,2,-4,-4,14,48,1019,25,16.2,1.2,4.9,-4,96,1,39107
2019-01-20,-12,-12,-14,-21,-21,4,-12,-13,13,346,1024,20,4.8,0.0,8.3,-15,83,1,39107
2019-01-21,-14,-14,-27,-24,-24,6,-20,-19,5,223,1035,10,0.0,0.0,9.9,-21,80,2,39107
