date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-10,-8,-8,6,-8,-7,3,127,1030,6,0.0,0.0,5.8,-11,76,2,30029
2019-01-02,-2,-2,-7,-5,-5,5,-4,-4,3,154,1024,7,0.2,0.1,5.8,-7,80,1,30029
2019-01-03,2,2,-3,-3,-3,5,0,0,5,153,1016,8,0.7,0.4,2.1,-3,80,1,30029
2019-01-04,2,2,-1,-2,-2,3,1,1,6,165,1012,12,2.5,1.8,3.9,-2,79,1,30029
2019-01-05,3,3,-4,0,0,6,0,0,2,69,1009,4,0.0,0.0,5.8,-3,82,2,30029
2019-01-06,2,2,-1,-2,-2,3,1,1,7,204,1000,11,5.6,4.6,2.1,-3,79,1,30029
2019-01-07,1,1,-3,-3,-3,2,-1,-1,6,223,1011,10,5.8,4.9,2.1,-5,74,1,30029
2019-01-08,-1,-1,-8,-4,-4,6,-4,-4,3,91,1028,6,0.0,0.0,6.9,-8,75,1,30029
2019-01-09,2,2,-2,0,0,3,1,1,3,128,1017,6,5.9,3.1,6.9,-2,84,1,30029
2019-01-10,4,4,0,2,2,4,2,2,3,169,1020,8,1.2,0.2,5.1,0,87,1,30029
2019-01-11,3,3,-2,1,1,5,1,0,2,126,1025,4,0.2,0.1,6.9,-1,87,1,30029
2019-01-12,2,2,-5,-1,-1,6,-1,-1,2,97,1023,3,0.0,0.0,6.9,-5,80,1,30029
2019-01-13,2,2,-9,-4,-4,6,-3,-3,2,97,1025,2,0.0,0.0,8.7,-6,85,2,30029
2019-01-14,2,2,-11,-4,-4,6,-4,-4,2,100,1026,2,0.0,0.0,8.7,-7,83,2,30029
2019-01-15,0,0,-10,-5,-5,6,-4,-4,2,191,1021,3,0.0,0.0,5.1,-9,81,1,30029
2019-01-16,1,1,-9,-3,-3,6,-3,-3,2,114,1017,4,0.0,0.0,8.7,-6,81,2,30029
2019-01-17,-2,-2,-4,-6,-6,3,-3,-3,4,57,1016,7,4.9,4.2,3.3,-6,80,1,30029
2019-01-18,1,1,-5,-2,-2,4,-2,-2,2,160,1020,5,3.0,2.3,5.1,-4,87,1,30029
2019-01-19,3,3,-3,-1,-1,4,1,1,5,192,1020,11,1.6,0.8,5.1,-2,83,1,30029
2019-01-20,0,0,-2,0,0,4,0,-1,3,113,1014,5,2.1,1.8,3.4,-2,86,1,30029
2019-01-21,1,1,-4,-3,-3,4,-1,-2,3,266,1018,7,4.7,4.0,8.7,-5,78,1,30029
2019-01-22,-3,-3,-7,-7,-7,4,-4,-5,5,176,1028,9,1.2,0.9,3.4,-7,83,1,30029
2019-01-23,1,1,-3,-3,-3,3,-1,-1,4,120,1022,6,7.7,6.5,6.9,-3,86,1,30029
2019-01-24,0,0,-7,-3,-3,5,-3,-3,3,181,1030,7,0.2,0.2,3.4,-5,86,1,30029
2019-01-25,1,1,-3,-1,-1,4,0,-1,3,170,1028,7,0.6,0.5,3.4,-4,83,1,30029
2019-01-26,2,2,-3,0,0,6,0,0,2,176,1031,7,0.2,0.1,8.7,-3,83,1,30029
2019-01-27,2,2,-3,-2,-2,5,-1,-1,3,166,1022,8,0.6,0.2,6.9,-4,81,1,30029
2019-01-28,-1,-1,-11,-5,-5,5,-4,-6,3,124,1036,7,0.3,0.3,8.7,-10,69,2,30029
2019-01-29,-3,-3,-12,-9,-9,6,-9,-9,3,141,1028,5,0.0,0.0,8.7,-12,75,2,30029
2019-01-30,-2,-2,-11,-7,-7,6,-7,-6,3,132,1020,5,0.0,0.0,7.0,-10,79,1,30029
2019-01-31,1,1,-8,-4,-4,6,-4,-4,3,122,1017,5,0.0,0.0,8.7,-7,78,2,30029
2019-02-01,3,3,-7,-2,-2,6,-2,-2,3,140,1014,6,0.1,0.0,8.7,-5,87,2,30029
2019-02-02,1,1,0,-1,-1,5,1,1,4,168,1007,10,5.0,0.0,3.5,-1,85,1,30029
2019-02-03,-8,-8,-16,-17,-17,2,-10,-12,16,49,1010,10,8.0,6.8,3.5,-15,67,1,30029
2019-02-04,-17,-17,-19,-26,-26,4,-17,-18,14,38,1016,8,1.8,1.5,5.2,-22,62,1,30029
2019-02-05,-8,-8,-17,-17,-17,5,-13,-12,4,208,1017,5,1.1,0.9,9.8,-17,75,1,30029
2019-02-06,-11,-11,-18,-18,-18,4,-15,-14,4,48,1027,6,0.8,0.7,9.9,-19,73,1,30029
2019-02-07,-10,-10,-20,-17,-17,6,-15,-14,3,142,1032,5,0.0,0.0,9.9,-18,81,1,30029
2019-02-08,-9,-9,-12,-15,-15,3,-10,-10,9,108,1026,5,3.1,2.6,5.0,-13,75,1,30029
2019-02-09,-16,-16,-19,-25,-25,7,-17,-18,11,41,1033,10,2.5,2.1,6.6,-23,59,1,30029
2019-02-10,-15,-15,-22,-23,-23,7,-18,-18,5,235,1020,4,0.4,0.3,9.9,-23,66,1,30029
2019-02-11,-7,-7,-15,-13,-13,5,-11,-11,2,213,1014,6,2.4,2.0,5.0,-15,76,1,30029
2019-02-12,-2,-2,-8,-10,-10,2,-6,-5,6,174,1011,12,9.2,7.8,5.0,-7,85,1,30029
2019-02-13,0,0,-4,-3,-3,4,-2,-2,4,156,1005,6,6.8,5.8,5.0,-5,84,1,30029
2019-02-14,-1,-1,-12,-10,-10,7,-7,-7,5,41,1007,5,0.2,0.2,8.3,-10,78,1,30029
2019-02-15,-1,-1,-7,-5,-5,3,-3,-3,3,106,1003,4,6.4,5.4,6.7,-5,84,1,30029
2019-02-16,-1,-1,-4,-5,-5,5,-2,-3,6,178,1011,7,3.9,3.3,6.9,-5,83,1,30029
2019-02-17,-9,-9,-11,-18,-18,6,-9,-10,14,36,1029,10,0.9,0.8,8.5,-15,62,1,30029
2019-02-18,-9,-9,-17,-17,-17,6,-12,-13,4,221,1034,6,0.1,0.1,10.7,-19,63,2,30029
2019-02-19,-8,-8,-18,-14,-14,5,-12,-12,3,148,1024,6,0.7,0.6,8.5,-15,76,1,30029
2019-02-20,-4,-4,-11,-10,-10,5,-7,-7,3,157,1011,6,1.1,0.9,5.4,-11,77,1,30029
2019-02-21,-6,-6,-14,-15,-15,6,-9,-10,7,99,1023,7,0.0,0.0,10.8,-15,65,2,30029
2019-02-22,-5,-5,-15,-13,-13,5,-10,-10,4,162,1019,7,1.1,0.9,6.9,-14,74,1,30029
2019-02-23,-3,-3,-10,-10,-10,6,-6,-6,7,37,1021,8,4.4,3.7,5.4,-10,74,1,30029
2019-02-24,-8,-8,-16,-18,-18,5,-11,-12,9,47,1030,9,0.2,0.2,8.5,-17,66,1,30029
2019-02-25,-10,-10,-21,-22,-22,4,-15,-15,7,58,1026,9,2.5,2.0,7.0,-20,66,1,30029
2019-02-26,-9,-9,-17,-20,-20,4,-13,-13,7,42,1030,7,2.9,2.5,10.9,-19,63,1,30029
2019-02-27,-6,-6,-17,-14,-14,5,-10,-10,3,291,1032,4,0.1,0.1,7.0,-15,71,1,30029
2019-02-28,-2,-2,-8,-7,-7,3,-4,-4,4,103,1022,5,6.5,5.4,5.5,-7,85,1,30029
2019-03-01,-4,-4,-9,-10,-10,3,-6,-6,5,108,1026,8,2.7,2.3,7.0,-10,74,1,30029
2019-03-02,-7,-7,-14,-16,-16,5,-11,-10,6,51,1029,10,0.6,0.5,11.1,-15,68,1,30029
