date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-19,-19,-24,-29,-29,6,-21,-21,8,299,1036,12,0.0,0.0,5.8,-24,78,1,27073
2019-01-02,-6,-6,-13,-21,-21,6,-14,-11,10,259,1019,17,0.0,0.0,2.1,-14,83,1,27073
2019-01-03,0,0,-5,-7,-7,6,-2,-2,11,253,1011,21,0.0,0.0,5.8,-4,83,2,27073
2019-01-04,0,0,-3,-6,-6,6,-1,-2,12,266,1010,16,0.0,0.0,5.8,-2,89,2,27073
2019-01-05,-1,-1,-3,-6,-6,4,-2,-2,9,303,1016,18,0.0,0.0,5.8,-3,89,2,27073
2019-01-06,0,0,-7,-7,-7,3,-2,-3,10,121,1015,19,0.7,0.6,2.1,-3,95,1,27073
2019-01-07,3,3,-3,-5,-5,5,-1,0,9,272,1007,16,0.1,0.0,8.7,-1,89,1,27073
2019-01-08,-3,-3,-7,-12,-12,5,-5,-4,15,307,1022,24,0.2,0.0,8.7,-8,79,2,27073
2019-01-09,-13,-13,-16,-20,-20,6,-13,-14,9,332,1036,14,0.0,0.0,6.9,-16,79,1,27073
2019-01-10,-6,-6,-14,-15,-15,6,-9,-10,8,126,1028,12,0.0,0.0,8.7,-12,82,2,27073
2019-01-11,-4,-4,-10,-10,-10,6,-6,-6,6,346,1024,9,0.0,0.0,5.2,-8,88,1,27073
2019-01-12,-5,-5,-10,-10,-10,3,-6,-7,6,132,1031,8,0.7,0.6,3.4,-8,90,1,27073
2019-01-13,0,0,-6,-6,-6,6,-3,-3,5,189,1030,10,0.0,0.0,9.1,-4,89,2,27073
2019-01-14,-3,-3,-4,-7,-7,5,-3,-3,6,345,1026,9,0.3,0.2,4.5,-4,91,1,27073
2019-01-15,0,0,-4,-7,-7,5,-3,-2,9,277,1020,14,0.1,0.1,9.5,-5,88,2,27073
2019-01-16,-12,-12,-18,-19,-19,4,-14,-15,5,52,1029,8,0.0,0.0,9.5,-17,79,1,27073
2019-01-17,-10,-10,-13,-14,-14,5,-11,-11,3,340,1023,7,0.0,0.0,8.2,-14,83,1,27073
2019-01-18,-13,-13,-15,-21,-21,1,-14,-14,9,22,1029,12,11.7,9.9,4.8,-16,81,1,27073
2019-01-19,-19,-19,-23,-28,-28,5,-20,-21,6,329,1035,12,0.4,0.4,9.6,-24,74,2,27073
2019-01-20,-15,-15,-19,-24,-24,3,-18,-17,6,97,1033,9,1.5,1.1,6.5,-21,76,1,27073
2019-01-21,-8,-8,-14,-19,-19,3,-11,-11,12,140,1022,21,4.6,3.7,4.8,-14,82,1,27073
2019-01-22,-9,-9,-12,-17,-17,4,-10,-11,11,333,1020,12,0.6,0.2,4.8,-12,87,1,27073
2019-01-23,-5,-5,-17,-16,-16,5,-10,-11,7,208,1017,11,0.0,0.0,9.7,-12,82,1,27073
2019-01-24,-17,-17,-19,-27,-27,5,-16,-18,18,320,1027,23,0.1,0.0,6.5,-20,73,1,27073
2019-01-25,-17,-17,-21,-26,-26,3,-21,-19,5,244,1026,9,0.4,0.3,4.9,-24,76,1,27073
