date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-20,-20,-25,-28,-28,6,-21,-23,8,303,1035,12,0.0,0.0,4.0,-25,75,1,27023
2019-01-02,-11,-11,-16,-21,-21,6,-15,-13,7,242,1019,14,0.0,0.0,2.1,-16,79,1,27023
2019-01-03,-2,-2,-9,-9,-9,6,-4,-4,9,243,1011,16,0.0,0.0,5.8,-7,79,2,27023
2019-01-04,-2,-2,-5,-7,-7,6,-3,-3,8,263,1010,13,0.0,0.0,5.8,-5,87,2,27023
2019-01-05,-3,-3,-3,-6,-6,5,-2,-3,8,306,1015,14,0.0,0.0,5.8,-4,88,2,27023
2019-01-06,-3,-3,-6,-9,-9,5,-5,-5,7,119,1016,20,0.3,0.0,3.2,-5,91,1,27023
2019-01-07,-1,-1,-4,-6,-6,4,-3,-3,6,276,1007,14,0.7,0.0,6.9,-3,88,1,27023
2019-01-08,-4,-4,-8,-13,-13,5,-5,-6,15,306,1020,23,0.2,0.0,5.0,-8,77,1,27023
2019-01-09,-13,-13,-17,-19,-19,6,-13,-15,7,319,1034,15,0.0,0.0,3.2,-16,76,1,27023
2019-01-10,-6,-6,-12,-15,-15,6,-9,-9,8,131,1028,12,0.0,0.0,9.4,-12,76,2,27023
2019-01-11,-5,-5,-11,-11,-11,4,-7,-8,6,325,1024,10,0.0,0.0,9.4,-9,86,2,27023
2019-01-12,-5,-5,-9,-10,-10,4,-6,-7,5,34,1030,7,0.1,0.0,8.2,-8,89,1,27023
2019-01-13,-1,-1,-6,-6,-6,6,-3,-3,5,179,1030,9,0.0,0.0,9.5,-5,87,2,27023
2019-01-14,-2,-2,-5,-7,-7,5,-3,-4,5,339,1025,9,0.3,0.2,4.7,-6,87,1,27023
2019-01-15,-3,-3,-5,-8,-8,5,-4,-4,9,263,1020,13,0.2,0.1,9.5,-7,84,2,27023
2019-01-16,-12,-12,-18,-18,-18,4,-14,-15,5,169,1028,8,0.0,0.0,9.5,-18,75,1,27023
2019-01-17,-11,-11,-14,-15,-15,6,-12,-12,4,326,1023,7,0.0,0.0,8.2,-15,78,1,27023
2019-01-18,-16,-16,-17,-23,-23,1,-15,-16,9,36,1029,11,10.0,8.2,4.8,-19,77,1,27023
2019-01-19,-19,-19,-24,-26,-26,5,-21,-21,6,319,1035,13,0.3,0.3,9.6,-25,71,2,27023
2019-01-20,-16,-16,-22,-24,-24,5,-19,-19,6,93,1032,9,0.3,0.1,8.2,-20,77,1,27023
2019-01-21,-9,-9,-13,-19,-19,4,-11,-11,13,141,1019,21,2.7,0.0,4.8,-13,81,1,27023
2019-01-22,-11,-11,-12,-17,-17,3,-10,-11,10,332,1018,13,1.5,1.3,4.8,-12,85,1,27023
2019-01-23,-7,-7,-17,-17,-17,4,-12,-12,6,181,1016,9,0.1,0.0,9.7,-14,81,2,27023
2019-01-24,-19,-19,-21,-29,-29,5,-18,-20,17,318,1027,24,0.1,0.0,4.8,-22,71,1,27023
2019-01-25,-18,-18,-23,-26,-26,4,-22,-20,4,250,1025,9,0.3,0.3,4.9,-25,72,1,27023
2019-01-26,-13,-13,-20,-21,-21,4,-16,-16,6,273,1022,12,0.5,0.3,4.9,-21,75,1,27023
2019-01-27,-18,-18,-26,-27,-27,3,-22,-21,9,137,1016,15,9.7,7.1,6.6,-23,75,1,27023
2019-01-28,-18,-18,-19,-28,-28,3,-18,-19,14,322,1019,19,4.8,4.9,4.9,-21,75,1,27023
2019-01-29,-23,-23,-27,-38,-38,4,-24,-25,18,325,1027,23,0.4,0.3,4.9,-29,65,1,27023
2019-01-30,-30,-30,-35,-41,-41,4,-32,-32,7,303,1033,12,0.0,0.0,6.6,-37,64,1,27023
