date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-17,-21,-21,6,-13,-14,10,351,1034,12,0.0,0.0,9.6,-18,66,2,31121
2019-01-02,1,1,-14,-11,-11,6,-6,-6,8,258,1025,17,0.0,0.0,9.6,-12,70,2,31121
2019-01-03,4,4,-7,-6,-6,6,-2,-1,9,241,1017,18,0.0,0.0,9.6,-6,75,2,31121
2019-01-04,6,6,-4,-2,-2,6,1,2,7,286,1014,14,0.0,0.0,9.6,-3,77,2,31121
2019-01-05,7,7,-3,-2,-2,6,1,3,6,304,1018,12,0.0,0.0,9.6,-3,78,2,31121
2019-01-06,6,6,-3,-2,-2,6,1,1,6,141,1010,16,0.0,0.0,6.5,0,89,1,31121
2019-01-07,6,6,1,-1,-1,6,2,3,9,273,1010,19,0.0,0.0,9.6,0,78,2,31121
2019-01-08,7,7,-2,-1,-1,6,3,3,11,309,1026,25,0.0,0.0,9.6,-4,64,2,31121
2019-01-09,3,3,-6,-5,-5,6,-1,0,8,142,1033,11,0.0,0.0,9.6,-7,65,2,31121
2019-01-10,5,5,-2,-3,-3,6,1,2,9,171,1024,14,0.0,0.0,9.7,-4,70,2,31121
2019-01-11,6,6,-3,-1,-1,4,3,2,6,69,1022,9,2.0,1.6,4.8,-1,84,1,31121
2019-01-12,2,2,-5,-6,-6,3,-1,-2,8,9,1029,16,2.3,2.0,4.8,-3,87,1,31121
2019-01-13,1,1,-6,-5,-5,6,-2,-2,5,203,1031,8,0.0,0.0,9.7,-4,84,2,31121
2019-01-14,4,4,-4,-3,-3,6,1,1,8,239,1027,12,0.0,0.0,9.7,-2,85,2,31121
2019-01-15,5,5,-5,-2,-2,6,1,1,7,252,1019,13,0.0,0.0,9.7,-3,81,2,31121
2019-01-16,2,2,-5,-6,-6,5,-2,-2,8,100,1020,9,0.4,0.3,4.9,-6,74,1,31121
2019-01-17,3,3,-5,-5,-5,5,-2,0,6,272,1019,7,0.5,0.5,9.8,-4,82,2,31121
2019-01-18,-4,-4,-6,-12,-12,3,-5,-5,13,74,1019,17,1.6,1.2,4.9,-7,89,1,31121
2019-01-19,-8,-8,-16,-18,-18,6,-11,-11,11,239,1030,14,0.0,0.0,9.8,-14,75,2,31121
2019-01-20,-3,-3,-13,-11,-11,5,-6,-7,8,120,1026,12,0.3,0.3,4.9,-11,71,1,31121
2019-01-21,-2,-2,-9,-12,-12,5,-6,-5,12,148,1014,18,0.9,0.9,4.9,-7,85,1,31121
2019-01-22,-5,-5,-8,-14,-14,1,-6,-7,18,355,1017,22,10.6,1.0,4.9,-8,87,1,31121
2019-01-23,0,0,-8,-9,-9,5,-4,-3,7,271,1020,14,0.1,0.1,9.9,-8,78,2,31121
2019-01-24,-6,-6,-10,-15,-15,4,-8,-8,14,334,1028,18,0.3,0.0,8.3,-11,77,1,31121
2019-01-25,-2,-2,-8,-12,-12,6,-6,-4,11,309,1022,17,0.0,0.0,5.0,-9,79,1,31121
2019-01-26,-4,-4,-6,-9,-9,5,-5,-5,8,304,1023,14,0.2,0.0,8.3,-6,87,1,31121
2019-01-27,6,6,-3,-3,-3,5,1,1,10,225,1012,17,1.6,0.7,6.6,-2,80,1,31121
2019-01-28,-7,-7,-8,-12,-12,4,-4,-7,20,336,1020,29,0.8,0.0,5.0,-10,66,1,31121
2019-01-29,-8,-8,-11,-14,-14,4,-8,-10,13,330,1026,19,0.5,0.2,8.3,-16,59,1,31121
2019-01-30,-13,-13,-22,-23,-23,5,-16,-16,9,140,1030,11,0.5,0.3,6.7,-24,52,1,31121
2019-01-31,1,1,-10,-13,-13,6,-7,-5,9,184,1021,13,0.0,0.0,10.0,-14,58,2,31121
2019-02-01,9,9,-7,0,0,6,2,3,9,202,1017,18,0.0,0.0,10.1,-5,67,2,31121
2019-02-02,8,8,0,0,0,6,4,4,12,207,1009,22,0.0,0.0,10.0,2,88,1,31121
2019-02-03,12,12,0,4,4,5,6,6,7,181,1001,15,0.2,0.0,5.1,3,92,2,31121
2019-02-04,1,1,-12,-9,-9,6,-3,-5,14,238,1016,17,0.0,0.0,8.3,-12,60,1,31121
2019-02-05,-9,-9,-13,-17,-17,6,-11,-11,7,89,1021,8,1.3,1.1,5.1,-17,63,1,31121
2019-02-06,-7,-7,-11,-15,-15,4,-9,-9,9,44,1017,13,1.7,1.3,5.1,-11,86,1,31121
2019-02-07,-13,-13,-15,-24,-24,2,-14,-14,18,323,1025,24,6.5,4.5,5.1,-16,81,1,31121
2019-02-08,-6,-6,-23,-20,-20,6,-14,-13,8,269,1039,12,0.0,0.0,10.2,-20,59,2,31121
2019-02-09,2,2,-10,-12,-12,12,-5,-4,14,169,1031,21,0.0,0.0,10.0,-12,59,1,31121
2019-02-10,-1,-1,-5,-7,-7,8,-3,-2,8,259,1022,11,0.0,0.0,10.0,-6,83,1,31121
2019-02-11,-1,-1,-6,-9,-9,6,-3,-3,11,89,1011,11,1.5,1.0,5.3,-4,94,1,31121
2019-02-12,1,1,-8,-9,-9,6,-3,-3,11,316,1018,15,0.1,0.1,10.7,-7,74,2,31121
2019-02-13,7,7,-7,-3,-3,8,1,1,7,182,1010,14,0.0,0.0,10.8,-6,68,2,31121
2019-02-14,-1,-1,-4,-6,-6,8,-1,-2,12,339,1006,19,0.0,0.0,10.8,-7,74,2,31121
2019-02-15,-8,-8,-14,-17,-17,4,-11,-11,10,66,1021,8,6.1,3.4,5.4,-14,74,1,31121
2019-02-16,-8,-8,-13,-16,-16,6,-10,-11,8,128,1016,9,1.0,0.0,5.4,-12,85,1,31121
2019-02-17,-7,-7,-11,-16,-16,6,-9,-9,11,330,1019,13,1.8,1.8,5.4,-11,87,1,31121
2019-02-18,-9,-9,-14,-17,-17,6,-11,-11,9,232,1031,11,0.2,0.0,5.4,-14,78,1,31121
2019-02-19,-8,-8,-14,-15,-15,4,-10,-10,6,114,1032,11,3.8,2.3,5.5,-12,90,1,31121
2019-02-20,-5,-5,-11,-12,-12,3,-8,-8,6,273,1018,12,10.8,10.1,8.5,-9,88,1,31121
2019-02-21,-1,-1,-15,-10,-10,5,-7,-6,7,91,1021,10,0.7,0.3,10.1,-9,85,2,31121
2019-02-22,-1,-1,-8,-9,-9,2,-4,-4,9,127,1021,15,3.1,1.9,5.5,-4,92,1,31121
2019-02-23,-3,-3,-7,-8,-8,6,-3,-3,12,126,1010,20,18.7,0.0,5.5,-4,93,1,31121
2019-02-24,-2,-2,-10,-10,-10,6,-5,-5,10,315,1024,20,0.1,0.0,11.0,-9,83,2,31121
2019-02-25,-7,-7,-17,-17,-17,6,-10,-11,9,91,1031,10,0.0,0.0,7.0,-11,87,1,31121
2019-02-26,-6,-6,-13,-14,-14,5,-9,-9,6,108,1030,9,0.1,0.0,5.5,-11,83,1,31121
2019-02-27,-9,-9,-15,-18,-18,6,-11,-12,8,341,1038,12,0.0,0.0,10.1,-14,80,1,31121
2019-02-28,-5,-5,-14,-16,-16,6,-9,-10,8,202,1030,6,0.0,0.0,11.1,-11,87,2,31121
2019-03-01,-8,-8,-14,-17,-17,6,-10,-10,10,237,1026,12,0.3,0.0,8.6,-11,93,1,31121
2019-03-02,-13,-13,-18,-22,-22,3,-15,-15,8,26,1036,14,2.2,1.7,5.6,-17,87,1,31121
2019-03-03,-13,-13,-18,-22,-22,5,-15,-15,9,329,1035,16,0.6,0.2,10.1,-18,87,1,31121
2019-03-04,-10,-10,-21,-24,-24,6,-16,-16,10,294,1033,18,0.0,0.0,11.3,-18,83,2,31121
2019-03-05,-8,-8,-14,-19,-19,6,-12,-11,10,312,1033,18,0.0,0.0,11.3,-14,83,2,31121
2019-03-06,-3,-3,-13,-12,-12,5,-8,-7,6,191,1028,10,0.2,0.0,8.7,-10,86,1,31121
2019-03-07,-1,-1,-4,-8,-8,2,-3,-3,9,106,1021,12,16.8,14.0,5.9,-4,96,1,31121
2019-03-08,0,0,-6,-6,-6,3,-3,-2,7,150,1016,10,0.6,0.2,5.9,-3,97,1,31121
2019-03-09,3,3,-2,-4,-4,3,2,2,16,222,1002,26,9.3,0.8,5.9,0,92,1,31121
2019-03-10,4,4,-5,-5,-5,6,-1,0,8,306,1024,13,0.0,0.0,11.6,-6,73,2,31121
2019-03-11,1,1,-5,-5,-5,3,-2,-1,5,173,1028,9,0.0,0.0,7.3,-3,90,1,31121
2019-03-12,6,6,-2,-1,-1,3,3,4,11,175,1015,22,1.3,0.0,5.9,3,96,1,31121
2019-03-13,13,13,8,7,7,3,10,11,16,144,990,28,53.6,0.0,5.9,8,89,3,31121
2019-03-14,4,4,0,-4,-4,1,3,3,26,330,1001,36,19.1,0.0,6.0,0,80,1,31121
2019-03-15,6,6,-2,-3,-3,6,1,2,13,310,1027,18,0.0,0.0,11.6,-4,67,2,31121
2019-03-16,9,9,-1,0,0,6,3,5,9,317,1029,14,0.0,0.0,11.6,-4,62,2,31121
2019-03-17,11,11,-2,3,3,12,5,5,6,254,1028,9,0.0,0.0,11.6,-3,64,3,31121
2019-03-18,7,7,-2,1,1,12,3,3,5,196,1031,7,0.0,0.0,7.4,-5,60,1,31121
2019-03-19,6,6,3,2,2,5,4,4,6,74,1025,9,10.2,0.0,6.0,1,84,1,31121
2019-03-20,13,13,0,3,3,6,6,7,11,303,1022,16,0.0,0.0,11.6,1,73,3,31121
2019-03-21,14,14,1,5,5,5,7,7,5,282,1023,8,0.0,0.0,11.6,2,71,3,31121
2019-03-22,15,15,4,8,8,6,9,10,7,107,1021,11,0.0,0.0,11.6,3,68,3,31121
2019-03-23,8,8,4,4,4,4,7,7,12,115,1017,17,5.7,0.0,6.1,4,82,2,31121
2019-03-24,11,11,6,6,6,5,8,9,10,12,1017,14,6.0,0.0,6.1,6,86,2,31121
2019-03-25,9,9,3,5,5,4,6,6,5,49,1027,8,0.5,0.0,6.1,3,82,2,31121
2019-03-26,18,18,4,9,9,6,11,11,9,197,1024,15,0.0,0.0,11.6,5,70,4,31121
2019-03-27,24,24,10,15,15,6,16,17,13,218,1013,21,0.1,0.0,11.6,8,61,5,31121
2019-03-28,13,13,8,8,8,11,10,11,12,42,1018,16,0.1,0.0,6.2,3,62,4,31121
2019-03-29,8,8,5,3,3,10,7,7,12,50,1019,15,4.6,0.0,7.5,1,69,2,31121
2019-03-30,6,6,2,0,0,11,4,4,13,237,1028,17,3.8,0.9,11.6,-4,57,2,31121
2019-03-31,11,11,-2,2,2,6,5,5,7,237,1029,11,0.0,0.0,11.6,-7,47,2,31121
2019-04-01,15,15,1,6,6,6,9,9,9,216,1019,14,1.4,0.0,11.6,-1,53,3,31121
2019-04-02,14,14,0,5,5,6,7,8,7,297,1019,10,2.2,0.0,11.6,0,62,3,31121
2019-04-03,9,9,5,4,4,5,7,8,10,118,1018,15,7.8,0.0,6.2,3,77,2,31121
2019-04-04,13,13,6,7,7,4,9,9,7,41,1017,9,7.3,0.0,6.4,6,81,2,31121
2019-04-05,23,23,8,14,14,5,15,16,12,188,1013,17,4.4,0.0,11.6,9,73,5,31121
2019-04-06,23,23,14,17,17,5,17,19,14,189,1009,21,5.9,0.0,6.5,12,71,4,31121
2019-04-07,21,21,11,16,16,4,17,17,11,330,1011,15,0.6,0.0,11.6,8,63,5,31121
2019-04-08,23,23,12,16,16,6,17,19,10,320,1013,16,0.0,0.0,11.6,5,46,5,31121
2019-04-09,23,23,12,17,17,5,18,18,9,143,1010,14,3.3,0.0,11.6,7,54,5,31121
2019-04-10,11,11,5,6,6,3,10,10,21,77,999,31,18.6,0.0,6.5,7,86,2,31121
2019-04-11,4,4,-3,-5,-5,2,2,2,22,313,995,29,21.2,0.0,6.7,-1,85,1,31121
2019-04-12,5,5,-3,-5,-5,4,1,2,18,290,1011,24,0.6,0.0,8.0,-4,68,1,31121
2019-04-13,10,10,-2,1,1,6,4,5,8,231,1021,13,0.0,0.0,11.6,-3,63,3,31121
2019-04-14,14,14,-1,4,4,6,6,7,7,186,1013,11,0.0,0.0,11.6,-1,61,3,31121
2019-04-15,25,25,6,14,14,6,16,17,9,212,1005,15,0.5,0.0,10.4,6,58,5,31121
2019-04-16,20,20,8,14,14,6,15,15,11,78,1007,16,1.4,0.0,10.4,10,74,4,31121
2019-04-17,19,19,14,16,16,5,16,16,13,318,1004,18,4.2,0.0,8.0,11,77,4,31121
2019-04-18,16,16,7,9,9,6,11,13,15,334,1014,20,0.0,0.0,10.4,2,58,3,31121
2019-04-19,17,17,4,9,9,6,11,12,6,324,1018,11,0.0,0.0,11.6,1,55,4,31121
2019-04-20,27,27,9,17,17,6,18,19,11,197,1008,18,0.0,0.0,11.6,5,45,5,31121
2019-04-21,27,27,15,20,20,5,21,20,14,163,1003,20,6.6,0.0,9.2,12,62,5,31121
2019-04-22,16,16,11,12,12,5,14,13,16,339,1014,21,9.4,0.0,9.2,8,70,3,31121
2019-04-23,18,18,6,11,11,6,12,13,7,51,1020,10,0.0,0.0,11.6,2,54,4,31121
2019-04-24,24,24,9,16,16,6,17,17,5,242,1011,8,0.0,0.0,11.6,5,50,5,31121
2019-04-25,20,20,13,15,15,5,17,17,14,238,1013,19,7.8,0.0,9.3,6,54,4,31121
2019-04-26,19,19,7,12,12,6,13,14,9,113,1018,14,0.1,0.0,11.6,1,44,4,31121
2019-04-27,13,13,9,9,9,6,12,11,14,347,1009,19,3.2,0.0,9.3,5,68,3,31121
2019-04-28,16,16,2,5,5,6,8,9,13,169,1013,17,1.3,0.0,11.6,2,68,3,31121
2019-04-29,14,14,7,7,7,5,10,11,13,331,1017,17,3.4,0.0,11.6,1,58,3,31121
2019-04-30,7,7,1,3,3,4,6,7,10,155,1018,14,14.4,0.0,7.0,3,78,2,31121
2019-05-01,14,14,6,7,7,5,9,9,7,136,1017,9,0.7,0.0,7.0,5,80,2,31121
2019-05-02,16,16,3,9,9,6,11,10,6,53,1021,9,0.0,0.0,11.6,1,59,4,31121
2019-05-03,18,18,9,12,12,6,13,14,8,198,1016,13,2.0,0.0,8.2,7,66,3,31121
2019-05-04,21,21,9,14,14,4,15,16,7,190,1013,12,9.6,0.0,9.3,10,75,4,31121
2019-05-05,24,24,12,17,17,5,18,18,7,167,1008,12,9.9,0.0,8.2,12,73,4,31121
2019-05-06,16,16,9,11,11,5,12,13,13,53,1015,18,9.1,0.0,7.1,9,79,3,31121
2019-05-07,9,9,4,5,5,2,8,8,13,70,1019,17,3.1,0.0,7.1,7,87,2,31121
2019-05-08,13,13,6,8,8,3,11,12,13,6,1009,18,51.6,0.0,7.1,9,89,3,31121
2019-05-09,9,9,3,2,2,6,6,7,14,235,1019,18,0.1,0.0,7.1,3,75,2,31121
2019-05-10,16,16,4,9,9,6,10,11,5,248,1021,7,0.0,0.0,11.6,2,59,3,31121
2019-05-11,18,18,10,12,12,5,14,15,10,222,1012,14,8.5,0.0,9.4,6,64,3,31121
2019-05-12,17,17,7,11,11,6,13,13,8,337,1010,12,1.1,0.0,9.4,6,69,3,31121
2019-05-13,23,23,8,15,15,6,16,17,9,186,1011,14,0.0,0.0,11.6,8,64,5,31121
2019-05-14,29,29,14,21,22,6,22,23,7,324,1010,10,0.1,0.0,11.6,13,63,6,31121
2019-05-15,28,28,18,23,23,6,23,24,9,130,1011,14,0.0,0.0,11.6,14,60,6,31121
2019-05-16,32,32,18,25,26,6,26,26,9,210,1004,15,0.0,0.0,11.6,14,54,7,31121
2019-05-17,30,30,21,25,26,5,26,26,16,182,999,23,0.1,0.0,11.6,17,62,6,31121
2019-05-18,26,26,16,22,22,6,23,22,12,205,999,17,0.1,0.0,11.6,12,59,5,31121
2019-05-19,14,14,8,9,9,6,12,12,14,320,1011,18,0.0,0.0,9.4,6,67,3,31121
2019-05-20,12,12,5,6,6,5,8,9,12,96,1018,15,3.7,0.0,8.3,5,78,2,31121
2019-05-21,10,10,4,5,5,4,9,9,18,79,1002,25,18.3,0.0,7.2,8,91,2,31121
2019-05-22,19,19,6,11,11,5,13,13,12,244,1002,17,1.7,0.0,11.6,6,70,4,31121
2019-05-23,21,21,8,13,13,5,14,15,7,167,1017,11,13.2,0.0,9.4,7,67,3,31121
2019-05-24,25,25,13,19,19,4,20,20,9,242,1010,14,21.3,0.0,11.6,12,69,6,31121
2019-05-25,24,24,14,19,19,6,19,19,8,38,1012,12,0.0,0.0,11.6,12,66,5,31121
2019-05-26,27,27,14,19,19,5,20,21,11,108,1013,16,11.1,0.0,11.6,15,76,6,31121
2019-05-27,29,29,19,23,23,4,23,24,11,239,1004,18,47.9,0.0,10.5,17,76,6,31121
2019-05-28,18,18,13,14,14,5,15,16,14,81,1003,22,15.5,0.0,7.3,14,93,4,31121
2019-05-29,18,18,12,13,13,4,14,15,8,217,1009,11,1.3,0.0,7.3,11,83,3,31121
2019-05-30,25,25,12,18,18,6,19,20,8,341,1011,11,0.0,0.0,11.6,11,66,5,31121
2019-05-31,27,27,16,22,23,6,23,23,7,226,1013,11,0.0,0.0,11.6,13,61,6,31121
2019-06-01,24,24,16,20,20,6,21,20,11,233,1013,16,0.0,0.0,11.6,13,65,6,31121
2019-06-02,25,25,12,19,19,6,19,20,6,110,1016,10,0.0,0.0,11.6,11,63,5,31121
2019-06-03,27,27,16,21,21,4,22,22,13,178,1012,20,24.5,0.0,12.4,17,82,5,31121
2019-06-04,32,32,20,26,27,6,27,26,9,249,1007,13,3.7,0.0,14.5,18,70,7,31121
2019-06-05,30,30,19,25,26,6,26,25,8,128,1009,12,2.5,0.0,15.0,16,62,7,31121
2019-06-06,29,29,18,24,25,5,25,25,7,75,1010,11,3.5,0.0,15.0,18,72,5,31121
2019-06-07,29,29,19,24,25,6,25,25,7,156,1011,12,0.0,0.0,15.0,17,68,7,31121
2019-06-08,28,28,19,23,24,6,24,24,10,169,1011,15,0.0,0.0,15.0,18,72,6,31121
