date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-1,-1,6,3,2,7,346,1022,9,0.8,0.0,3.5,-2,77,1,18055
2019-01-02,1,1,-7,-3,-3,4,0,-2,4,238,1025,8,0.1,0.0,5.2,-5,75,1,18055
2019-01-03,2,2,-7,-4,-4,6,-1,-2,5,243,1018,6,0.1,0.0,8.7,-6,68,2,18055
2019-01-04,5,5,-4,-2,-2,5,1,1,5,40,1013,12,7.6,0.0,5.2,-2,81,1,18055
2019-01-05,8,8,0,1,1,6,3,4,6,254,1017,12,1.4,0.0,8.7,0,80,2,18055
2019-01-06,7,7,0,2,2,6,4,4,4,105,1021,10,0.0,0.0,7.0,1,83,1,18055
2019-01-07,6,6,2,2,2,5,4,5,7,198,1021,25,5.7,0.0,3.5,3,80,1,18055
2019-01-08,8,8,7,7,7,5,8,8,10,272,1017,23,1.1,0.0,8.7,5,81,2,18055
2019-01-09,2,2,-3,-3,-3,6,0,0,7,314,1026,19,0.0,0.0,8.7,-3,74,2,18055
2019-01-10,1,1,-3,-3,-3,6,-1,-1,5,355,1029,9,0.0,0.0,8.7,-7,63,2,18055
2019-01-11,2,2,-2,0,0,5,1,0,5,123,1027,8,0.4,0.1,8.7,-4,67,2,18055
2019-01-12,2,2,0,0,0,3,1,1,4,103,1026,14,7.8,4.3,3.5,-1,85,1,18055
2019-01-13,2,2,-3,-3,-3,5,0,0,6,33,1027,15,7.2,0.0,3.5,-2,86,1,18055
2019-01-14,1,1,-5,-3,-3,5,-1,-1,5,331,1029,7,0.2,0.1,8.7,-5,85,2,18055
2019-01-15,2,2,-6,-4,-4,5,-1,-1,6,237,1025,10,0.5,0.3,3.5,-3,89,1,18055
2019-01-16,3,3,-2,-2,-2,4,2,2,6,300,1020,7,0.2,0.0,3.5,0,92,1,18055
2019-01-17,5,5,-1,0,0,3,3,3,5,182,1019,11,9.0,0.0,3.6,2,94,1,18055
2019-01-18,3,3,-1,0,0,5,2,2,5,91,1020,8,0.2,0.2,3.6,1,92,1,18055
2019-01-19,3,3,-1,-3,-3,2,2,2,13,46,1010,26,44.9,0.0,3.6,1,94,1,18055
2019-01-20,-8,-8,-10,-15,-15,5,-8,-9,9,230,1025,16,2.9,0.0,5.3,-13,70,1,18055
2019-01-21,-6,-6,-16,-13,-13,6,-9,-10,7,106,1030,11,0.0,0.0,8.7,-15,62,2,18055
2019-01-22,4,4,-4,-4,-4,6,1,1,13,173,1022,22,1.9,0.0,5.3,-5,65,1,18055
2019-01-23,5,5,-3,-2,-2,4,2,2,9,250,1015,24,34.0,10.0,3.6,0,88,1,18055
2019-01-24,-2,-2,-8,-9,-9,4,-4,-3,7,268,1019,15,0.6,0.3,5.4,-8,75,1,18055
2019-01-25,-8,-8,-15,-15,-15,6,-10,-11,8,253,1026,14,0.2,0.0,10.0,-19,47,2,18055
2019-01-26,-1,-1,-7,-7,-7,4,-3,-4,6,242,1022,14,1.9,1.3,5.2,-9,68,1,18055
2019-01-27,-3,-3,-8,-7,-7,5,-4,-4,6,320,1019,10,0.3,0.3,10.0,-9,69,2,18055
2019-01-28,4,4,-3,-5,-5,4,0,1,12,223,1011,24,4.4,0.0,5.2,-4,78,1,18055
2019-01-29,-10,-10,-11,-16,-16,5,-9,-10,13,272,1018,20,0.1,0.0,10.0,-15,61,2,18055
2019-01-30,-14,-14,-20,-25,-25,5,-16,-17,11,288,1027,16,0.1,0.1,10.0,-26,45,2,18055
2019-01-31,-9,-9,-20,-18,-18,6,-14,-14,5,171,1032,5,0.1,0.0,6.8,-23,43,1,18055
2019-02-01,4,4,-4,-5,-5,4,-2,-1,6,177,1024,6,0.8,0.6,10.0,-5,76,1,18055
2019-02-02,6,6,-2,0,0,4,3,3,7,201,1023,12,0.0,0.0,10.6,2,93,2,18055
2019-02-03,13,13,5,7,7,4,9,10,9,192,1015,15,0.0,0.0,10.6,7,89,3,18055
2019-02-04,13,13,9,11,11,5,11,12,10,199,1011,18,2.5,0.0,5.3,10,94,3,18055
2019-02-05,7,7,2,3,3,5,5,5,7,67,1018,10,1.6,0.0,5.3,3,88,1,18055
2019-02-06,14,14,11,11,11,1,12,12,4,279,1012,8,16.6,0.0,5.3,11,96,3,18055
2019-02-07,17,17,15,12,12,4,14,16,14,202,1009,21,24.3,0.0,5.3,12,91,4,18055
2019-02-08,-3,-3,-10,-13,-13,6,-6,-7,14,284,1034,20,0.1,0.0,10.7,-14,54,2,18055
2019-02-09,1,1,-12,-9,-9,12,-5,-4,6,69,1042,10,0.0,0.0,10.7,-14,50,2,18055
2019-02-10,2,2,-3,-3,-3,5,0,1,6,160,1029,13,6.2,0.0,5.4,-4,76,1,18055
2019-02-11,4,4,0,0,0,3,3,3,7,86,1018,11,14.7,0.0,5.4,3,97,1,18055
2019-02-12,7,7,6,4,4,3,7,7,11,261,1005,21,21.9,0.0,5.4,4,88,2,18055
2019-02-13,5,5,-3,-4,-4,7,1,0,10,264,1019,19,0.3,0.0,10.8,-5,67,2,18055
2019-02-14,8,8,3,4,4,8,7,7,12,201,1009,23,0.3,0.0,8.5,3,78,2,18055
2019-02-15,0,0,-3,-4,-4,7,0,-1,8,314,1012,14,0.3,0.0,8.5,-5,71,1,18055
2019-02-16,1,1,-5,-6,-6,9,-1,-1,9,56,1014,12,0.0,0.0,10.9,-6,71,2,18055
2019-02-17,2,2,-1,-2,-2,8,1,1,6,171,1011,11,0.9,0.0,5.5,-2,85,1,18055
2019-02-18,1,1,-2,-4,-4,6,0,0,7,304,1020,12,0.0,0.0,5.5,-4,77,1,18055
2019-02-19,2,2,-4,-4,-4,6,0,0,7,86,1023,10,0.1,0.0,11.0,-5,74,2,18055
2019-02-20,7,7,-1,1,1,4,5,5,8,169,1014,21,24.0,0.0,5.5,3,93,1,18055
2019-02-21,4,4,-1,-1,-1,6,2,2,5,296,1023,7,0.2,0.0,11.0,-1,82,2,18055
