date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-5,-8,-8,4,-3,-4,11,10,1023,12,1.0,1.0,3.4,-8,78,1,19163
2019-01-02,-4,-4,-7,-10,-10,5,-6,-6,7,228,1025,12,0.2,0.2,3.4,-11,65,1,19163
2019-01-03,3,3,-7,-7,-7,6,-2,-1,8,229,1015,17,0.0,0.0,8.7,-8,66,2,19163
2019-01-04,3,3,-3,-4,-4,6,0,0,9,257,1013,13,0.0,0.0,8.7,-5,72,2,19163
2019-01-05,3,3,-2,-3,-3,6,1,1,9,260,1016,14,0.0,0.0,8.7,-2,80,2,19163
2019-01-06,2,2,-3,-4,-4,6,0,0,9,105,1020,20,0.0,0.0,3.4,-1,83,1,19163
2019-01-07,10,10,4,3,3,5,6,6,11,232,1009,24,12.1,0.0,3.5,5,93,2,19163
2019-01-08,4,4,1,-1,-1,6,3,2,13,302,1016,24,0.3,0.0,5.2,-1,80,1,19163
2019-01-09,-2,-2,-9,-11,-11,6,-4,-5,14,319,1030,21,0.0,0.0,8.7,-13,53,2,19163
2019-01-10,-3,-3,-7,-8,-8,6,-4,-5,6,89,1031,7,0.0,0.0,8.7,-11,57,2,19163
2019-01-11,1,1,-3,-6,-6,6,-2,0,6,149,1026,11,0.0,0.0,8.7,-5,75,2,19163
2019-01-12,2,2,-4,-4,-4,1,0,0,7,76,1026,17,11.2,9.2,3.5,-3,83,1,19163
2019-01-13,-1,-1,-3,-5,-5,4,-2,-2,6,43,1031,12,1.4,1.4,3.5,-5,85,1,19163
2019-01-14,3,3,-10,-7,-7,6,-3,-2,7,226,1028,10,0.3,0.1,8.7,-5,86,1,19163
2019-01-15,7,7,-4,-3,-3,5,1,1,10,232,1021,14,0.2,0.1,3.5,-2,92,1,19163
2019-01-16,1,1,-6,-6,-6,5,-2,-1,8,54,1020,11,0.3,0.3,7.0,-4,85,1,19163
2019-01-17,-1,-1,-7,-8,-8,4,-3,-4,7,212,1021,9,0.1,0.0,3.5,-5,85,1,19163
2019-01-18,-3,-3,-10,-11,-11,5,-6,-6,10,64,1021,12,2.9,0.0,4.9,-7,91,1,19163
2019-01-19,-8,-8,-10,-17,-17,3,-9,-9,16,16,1024,25,5.3,0.8,4.9,-10,89,1,19163
2019-01-20,-13,-13,-17,-24,-24,6,-16,-15,9,123,1031,12,0.0,0.0,8.2,-18,82,1,19163
2019-01-21,-9,-9,-17,-21,-21,6,-12,-12,12,136,1028,18,0.0,0.0,9.8,-14,83,2,19163
2019-01-22,-1,-1,-6,-9,-9,4,-3,-3,14,144,1014,17,11.2,3.7,4.9,-5,85,1,19163
2019-01-23,-7,-7,-10,-14,-14,2,-7,-8,11,318,1015,17,9.5,8.7,4.9,-10,83,1,19163
