date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-14,22,22,12,17,17,3,17,18,7,204,1007,11,1.7,0.0,7.2,14,85,4,19193
2020-05-15,20,20,10,14,14,6,15,16,6,88,1014,10,0.0,0.0,10.5,7,62,5,19193
2020-05-16,19,19,12,15,15,6,15,16,7,70,1010,11,5.1,0.0,7.2,12,78,4,19193
2020-05-17,21,21,11,17,17,5,17,18,8,160,1016,11,0.4,0.0,13.4,12,79,4,19193
2020-05-18,16,16,10,11,11,6,13,13,12,9,1016,16,0.2,0.0,9.3,9,81,3,19193
2020-05-19,19,19,10,14,14,5,14,15,7,77,1016,9,0.0,0.0,10.3,11,82,4,19193
2020-05-20,19,19,14,16,16,6,16,17,10,128,1016,14,0.1,0.0,9.3,13,85,4,19193
2020-05-21,21,21,13,16,16,4,16,17,12,145,1014,16,1.0,0.0,9.3,13,84,4,19193
2020-05-22,20,20,14,16,16,5,17,18,10,125,1011,15,18.7,0.0,9.3,15,89,4,19193
2020-05-23,25,25,15,19,19,5,20,20,6,28,1008,10,6.3,0.0,12.4,15,80,5,19193
2020-05-24,26,26,17,21,23,5,23,22,12,169,1007,20,26.2,0.0,10.4,18,82,5,19193
2020-05-25,17,17,16,16,16,5,16,16,9,330,1012,14,8.8,0.0,9.3,15,93,4,19193
2020-05-26,17,17,11,15,15,4,16,16,10,126,1010,15,12.9,0.0,9.4,15,95,4,19193
2020-05-27,20,20,15,17,17,6,17,18,7,139,1012,11,0.0,0.0,11.4,15,85,4,19193
2020-05-28,24,24,16,19,19,6,19,21,12,229,1015,19,0.0,0.0,14.5,13,70,6,19193
2020-05-29,20,20,11,15,15,6,15,16,9,341,1021,14,0.0,0.0,14.5,10,69,5,19193
2020-05-30,15,15,13,14,14,4,14,15,5,85,1024,8,0.4,0.0,10.4,11,80,3,19193
2020-05-31,21,21,14,17,17,4,17,17,12,154,1021,17,1.7,0.0,9.4,14,83,4,19193
2020-06-01,29,29,18,23,25,6,25,24,17,206,1012,26,2.4,0.0,14.5,19,77,6,19193
2020-06-02,31,31,20,26,28,5,28,26,12,206,1009,18,7.1,0.0,14.5,20,76,7,19193
2020-06-03,29,29,18,23,24,4,24,24,5,224,1011,8,0.0,0.0,14.5,17,70,6,19193
2020-06-04,28,28,18,23,24,6,24,24,5,106,1007,8,4.9,0.0,14.5,18,75,6,19193
2020-06-05,28,28,21,24,25,5,25,25,9,32,1011,14,4.1,0.0,14.5,19,78,6,19193
2020-06-06,26,26,16,22,22,6,23,22,16,121,1013,25,8.4,0.0,9.4,19,81,5,19193
2020-06-07,30,30,24,26,29,6,29,27,18,176,1008,26,0.4,0.0,13.5,22,79,7,19193
2020-06-08,30,30,23,26,28,6,28,27,18,178,1004,27,0.0,0.0,15.5,21,73,7,19193
2020-06-09,27,27,21,23,25,5,25,25,12,183,1001,22,36.0,0.0,14.5,19,84,5,19193
2020-06-10,21,21,13,15,15,5,16,17,16,324,1009,26,59.9,0.0,15.5,12,78,4,19193
2020-06-11,25,25,14,19,19,6,20,21,7,284,1020,11,0.0,0.0,15.5,12,65,6,19193
2020-06-12,28,28,16,22,23,6,23,24,5,149,1023,8,0.0,0.0,15.6,14,63,6,19193
2020-06-13,27,27,17,22,23,6,23,23,11,131,1020,17,1.8,0.0,15.6,17,76,6,19193
2020-06-14,27,27,16,22,23,6,23,22,19,147,1016,28,1.8,0.0,15.5,19,83,5,19193
2020-06-15,28,28,21,25,27,6,27,25,16,177,1017,25,0.0,0.0,15.6,20,74,7,19193
2020-06-16,29,29,21,25,27,6,27,26,17,171,1017,25,0.0,0.0,15.6,20,74,7,19193
2020-06-17,29,29,20,24,27,6,27,25,18,168,1012,26,0.2,0.0,15.6,20,78,7,19193
2020-06-18,26,26,17,22,23,4,23,23,13,231,1012,22,26.1,0.0,12.6,19,84,5,19193
2020-06-19,24,24,15,19,19,4,20,21,8,26,1015,12,0.1,0.0,15.6,16,82,6,19193
2020-06-20,22,22,15,18,18,5,19,18,4,125,1013,7,5.3,0.0,13.6,15,84,4,19193
2020-06-21,27,27,17,21,22,5,22,23,6,172,1008,9,17.1,0.0,12.6,19,86,5,19193
2020-06-22,23,23,16,19,19,4,20,21,8,5,1010,12,9.7,0.0,11.7,17,87,5,19193
2020-06-23,21,21,13,17,17,6,17,18,9,321,1014,14,3.1,0.0,15.5,14,83,4,19193
2020-06-24,25,25,14,20,20,6,21,21,4,322,1013,7,0.0,0.0,15.6,14,74,6,19193
2020-06-25,28,28,16,22,24,6,24,23,10,166,1011,15,0.0,0.0,15.6,18,79,6,19193
2020-06-26,28,28,21,24,26,4,26,25,6,193,1009,10,16.8,0.0,15.5,21,84,6,19193
2020-06-27,28,28,19,23,25,5,25,24,5,112,1009,8,1.9,0.0,13.6,20,82,5,19193
2020-06-28,25,25,20,22,24,5,24,23,14,152,1003,23,9.5,0.0,11.7,21,90,5,19193
2020-06-29,27,27,21,24,27,5,27,25,14,170,1004,21,0.8,0.0,11.7,23,90,5,19193
2020-06-30,26,26,23,25,28,5,28,25,12,137,1005,20,1.8,0.0,11.7,23,92,6,19193
2020-07-01,29,29,22,25,28,5,28,26,5,193,1011,8,9.2,0.0,15.5,22,86,6,19193
2020-07-02,29,29,21,25,27,4,27,26,7,117,1015,11,0.0,0.0,15.5,22,85,7,19193
2020-07-03,29,29,21,25,27,4,27,26,8,134,1017,12,0.6,0.0,15.5,22,84,6,19193
2020-07-04,29,29,21,25,27,5,27,26,5,122,1016,7,0.3,0.0,15.5,21,81,7,19193
2020-07-05,29,29,21,25,27,4,27,26,5,184,1014,8,0.9,0.0,15.5,21,83,6,19193
2020-07-06,30,30,21,25,28,4,28,26,7,199,1013,11,0.0,0.0,15.5,22,83,6,19193
2020-07-07,30,30,21,25,28,5,28,26,8,196,1012,13,8.4,0.0,15.5,22,85,6,19193
2020-07-08,31,31,22,26,30,6,30,27,12,192,1008,20,0.0,0.0,15.5,23,82,7,19193
2020-07-09,28,28,18,24,26,6,26,24,7,195,1010,10,2.8,0.0,15.5,20,81,6,19193
2020-07-10,29,29,19,24,25,6,25,25,5,229,1014,8,0.7,0.0,15.5,20,78,7,19193
2020-07-11,27,27,19,23,24,5,24,24,10,312,1013,15,4.8,0.0,15.4,20,85,5,19193
2020-07-12,27,27,15,21,21,4,22,22,5,165,1014,9,0.0,0.0,15.4,17,81,6,19193
2020-07-13,28,28,18,23,25,5,25,24,13,176,1010,20,0.0,0.0,15.0,21,86,5,19193
2020-07-14,24,24,18,21,21,5,23,22,8,228,1011,13,1.7,0.0,13.3,19,87,5,19193
2020-07-15,25,25,14,19,19,4,20,21,6,22,1016,10,0.0,0.0,11.6,16,82,6,19193
2020-07-16,27,27,16,22,23,4,23,23,7,198,1016,11,0.1,0.0,11.6,19,85,6,19193
2020-07-17,30,30,21,26,30,6,30,26,12,178,1013,18,1.3,0.0,11.6,23,89,6,19193
2020-07-18,32,32,24,27,32,6,32,29,13,199,1006,21,0.2,0.0,11.6,23,80,7,19193
2020-07-19,28,28,17,23,25,6,25,24,5,286,1014,9,0.0,0.0,11.6,18,76,6,19193
2020-07-20,26,26,20,22,24,5,24,23,6,134,1015,11,20.2,0.0,7.3,20,84,5,19193
2020-07-21,27,27,19,23,24,5,24,23,5,317,1013,9,0.5,0.0,8.3,20,87,5,19193
2020-07-22,26,26,15,21,21,6,21,22,4,119,1016,7,0.0,0.0,11.6,17,80,6,19193
2020-07-23,28,28,18,23,25,6,25,24,12,150,1016,17,0.7,0.0,7.2,21,89,5,19193
2020-07-24,30,30,22,26,30,6,30,27,13,178,1015,19,0.3,0.0,11.6,23,85,7,19193
2020-07-25,31,31,23,27,31,5,31,27,15,193,1012,22,0.3,0.0,11.6,24,84,6,19193
2020-07-26,28,28,21,25,27,4,27,26,9,196,1013,15,8.2,0.0,10.5,23,89,6,19193
2020-07-27,27,27,17,22,24,6,24,23,6,349,1017,10,0.0,0.0,11.6,16,71,6,19193
2020-07-28,28,28,17,23,24,6,24,23,11,224,1013,17,0.1,0.0,11.6,19,80,6,19193
2020-07-29,28,28,20,24,26,4,26,25,5,122,1012,9,16.1,0.0,9.4,21,88,6,19193
2020-07-30,25,25,18,21,22,5,22,22,10,43,1015,15,12.7,0.0,9.4,18,86,5,19193
2020-07-31,25,25,16,21,21,4,22,22,5,25,1016,8,0.1,0.0,11.6,16,79,6,19193
2020-08-01,23,23,16,20,20,6,21,21,9,329,1014,13,0.8,0.0,9.4,17,84,5,19193
2020-08-02,23,23,14,18,18,6,20,19,10,11,1017,16,0.0,0.0,11.6,14,78,5,19193
2020-08-03,21,21,11,16,16,6,17,17,4,41,1021,7,0.1,0.0,10.5,12,77,4,19193
2020-08-04,22,22,11,17,17,6,17,18,4,151,1020,6,0.0,0.0,11.6,13,79,5,19193
2020-08-05,21,21,12,17,17,5,18,19,11,181,1016,17,10.9,0.0,8.2,16,87,4,19193
2020-08-06,23,23,16,20,20,6,21,20,10,167,1014,15,4.7,0.0,7.1,19,93,4,19193
2020-08-07,24,24,19,21,21,5,23,22,13,167,1013,20,0.7,0.0,7.1,21,92,5,19193
2020-08-08,29,29,21,25,28,5,28,26,11,159,1011,16,0.0,0.0,11.6,23,88,6,19193
2020-08-09,31,31,23,26,30,5,30,28,9,177,1010,14,0.1,0.0,10.5,24,86,6,19193
2020-08-10,22,22,17,20,20,5,21,19,8,44,1014,13,10.3,0.0,8.2,16,80,4,19193
2020-08-11,26,26,14,20,20,5,21,21,7,160,1015,11,0.0,0.0,11.6,16,77,6,19193
2020-08-12,28,28,20,24,26,5,26,25,11,166,1014,18,8.4,0.0,7.0,22,91,5,19193
2020-08-13,29,29,20,24,26,4,26,26,10,176,1013,16,0.2,0.0,11.6,22,86,6,19193
2020-08-14,29,29,21,25,27,5,27,26,12,189,1013,19,14.7,0.0,9.3,22,87,6,19193
2020-08-15,25,25,13,19,19,6,20,21,5,106,1017,9,0.0,0.0,11.6,15,75,6,19193
2020-08-16,30,30,18,23,25,6,25,24,6,248,1017,11,1.4,0.0,10.4,18,72,5,19193
2020-08-17,27,27,15,21,23,6,23,22,7,235,1020,13,0.0,0.0,11.6,16,76,6,19193
2020-08-18,25,25,13,19,19,6,20,20,5,121,1019,8,0.0,0.0,10.4,15,78,5,19193
2020-08-19,26,26,14,20,20,5,21,21,9,176,1016,15,0.0,0.0,11.6,16,81,6,19193
2020-08-20,29,29,17,22,23,6,23,23,12,194,1011,18,0.1,0.0,11.6,18,80,6,19193
2020-08-21,30,30,19,24,25,5,25,24,11,185,1009,17,7.5,0.0,11.6,20,80,6,19193
2020-08-22,32,32,18,25,27,6,27,26,9,201,1009,16,0.1,0.0,11.6,19,73,7,19193
2020-08-23,32,32,20,25,27,6,27,27,5,112,1012,7,0.0,0.0,11.6,20,73,7,19193
2020-08-24,35,35,21,27,29,6,29,28,11,197,1012,19,0.0,0.0,11.6,19,65,7,19193
2020-08-25,35,35,21,27,29,6,29,29,12,199,1011,22,0.0,0.0,11.6,17,55,7,19193
2020-08-26,34,34,20,27,28,6,28,28,14,202,1009,24,0.0,0.0,11.6,17,55,7,19193
2020-08-27,32,32,20,26,28,6,28,26,7,111,1007,14,0.8,0.0,11.6,19,66,7,19193
2020-08-28,34,34,21,27,29,6,29,29,11,262,1007,17,0.0,0.0,11.6,18,64,7,19193
2020-08-29,26,26,12,19,19,6,20,20,5,330,1014,9,0.0,0.0,11.6,10,56,6,19193
2020-08-30,25,25,14,19,19,6,20,21,13,170,1007,20,1.2,0.0,9.2,11,61,5,19193
2020-08-31,24,24,13,19,19,6,20,19,10,233,1009,15,1.0,0.0,11.6,10,61,5,19193
2020-09-01,26,26,12,18,18,6,19,20,6,151,1011,11,0.0,0.0,11.6,8,53,5,19193
2020-09-02,31,31,14,22,22,6,22,24,8,251,1009,15,0.0,0.0,11.6,8,44,6,19193
2020-09-03,24,24,17,21,21,6,22,21,12,328,1012,19,0.0,0.0,11.6,6,41,6,19193
2020-09-04,30,30,12,20,20,6,20,22,6,235,1019,9,0.0,0.0,11.6,4,37,6,19193
2020-09-05,31,31,14,23,23,6,23,24,7,126,1019,10,0.2,0.0,11.6,8,42,6,19193
2020-09-06,36,36,25,31,31,6,31,32,12,300,1007,20,0.0,0.0,11.6,12,36,8,19193
2020-09-07,20,20,11,15,15,6,16,17,12,56,1015,18,0.0,0.0,10.3,4,48,5,19193
2020-09-08,7,7,2,3,3,5,7,6,15,21,1025,22,6.6,0.0,6.4,5,86,2,19193
2020-09-09,8,8,6,4,4,5,7,7,8,19,1031,12,0.7,0.0,6.4,4,83,2,19193
2020-09-10,16,16,6,8,8,4,10,11,6,73,1030,9,1.1,0.0,7.7,7,82,3,19193
2020-09-11,14,14,10,11,11,5,11,12,5,115,1022,8,10.6,0.0,6.2,10,94,3,19193
2020-09-12,15,15,9,11,11,2,12,13,5,226,1013,9,1.8,0.0,6.2,11,94,3,19193
