date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,13,13,3,7,7,5,8,9,2,215,1019,3,0.4,0.0,5.9,6,91,2,54033
2020-03-12,19,19,7,12,12,4,12,14,4,201,1014,6,4.4,0.0,10.2,8,80,4,54033
2020-03-13,13,13,5,8,8,5,10,11,10,279,1016,15,23.5,0.0,7.4,6,74,3,54033
2020-03-14,8,8,1,2,2,4,4,5,3,227,1030,5,3.8,0.3,8.8,-1,73,2,54033
2020-03-15,6,6,1,0,0,4,3,4,7,36,1031,10,4.5,2.8,6.0,2,89,1,54033
2020-03-16,10,10,1,4,4,6,6,7,4,180,1028,6,0.0,0.0,6.0,2,80,2,54033
2020-03-17,10,10,3,6,6,5,7,8,4,286,1023,6,7.8,0.0,6.0,6,92,2,54033
2020-03-18,17,17,2,9,9,4,9,11,5,160,1025,8,6.6,0.0,8.8,7,86,3,54033
2020-03-19,19,19,13,15,15,5,16,17,7,230,1020,11,27.7,0.0,6.0,14,90,4,54033
2020-03-20,20,20,13,17,17,4,18,19,12,245,1016,18,17.0,0.0,6.1,14,83,4,54033
2020-03-21,8,8,1,2,2,5,4,4,5,210,1028,6,1.2,0.7,7.4,-1,71,1,54033
2020-03-22,14,14,-2,4,4,6,6,8,4,95,1031,7,0.0,0.0,10.2,0,69,3,54033
2020-03-23,11,11,4,5,5,3,7,8,5,192,1021,9,16.3,0.0,6.1,5,89,2,54033
2020-03-24,15,15,2,7,7,4,8,10,3,253,1019,6,0.0,0.0,11.6,4,80,3,54033
2020-03-25,11,11,6,8,8,5,9,10,5,331,1013,7,15.7,0.0,6.1,7,88,2,54033
2020-03-26,18,18,4,11,11,6,11,13,4,219,1013,6,0.1,0.0,11.6,6,74,4,54033
2020-03-27,17,17,10,13,13,4,13,14,3,205,1012,5,14.1,0.0,6.1,12,91,3,54033
2020-03-28,25,25,13,18,18,5,19,21,6,231,1010,10,22.8,0.0,6.2,16,88,5,54033
2020-03-29,20,20,13,17,17,5,18,19,10,232,1010,17,14.1,0.0,7.5,13,81,4,54033
2020-03-30,10,10,6,6,6,6,8,8,10,275,1016,14,0.3,0.0,7.5,4,73,2,54033
2020-03-31,9,9,2,6,6,6,6,7,2,134,1013,3,1.3,0.0,8.9,3,80,2,54033
2020-04-01,11,11,3,6,6,5,7,9,5,224,1012,7,4.8,0.0,6.2,4,84,2,54033
2020-04-02,9,9,0,3,3,4,4,6,6,320,1018,9,0.1,0.0,7.6,1,81,2,54033
2020-04-03,14,14,1,6,6,6,7,10,6,317,1016,9,0.0,0.0,11.6,1,70,3,54033
2020-04-04,17,17,2,10,10,6,11,13,2,331,1017,3,0.0,0.0,11.6,4,74,4,54033
2020-04-05,11,11,7,9,9,5,10,10,2,201,1018,4,5.6,0.0,6.5,8,88,3,54033
2020-04-06,16,16,7,11,11,6,12,12,3,190,1018,4,0.0,0.0,6.5,8,81,3,54033
2020-04-07,20,20,10,14,14,4,15,16,5,238,1011,10,12.8,0.0,6.5,13,87,4,54033
2020-04-08,20,20,15,17,17,4,18,18,7,296,1003,12,27.8,0.0,9.0,13,85,4,54033
2020-04-09,12,12,2,6,6,5,9,10,12,282,1001,17,7.2,0.0,6.5,5,78,2,54033
2020-04-10,7,7,0,-2,-2,5,3,4,11,292,1010,16,0.8,0.0,6.5,-3,68,1,54033
2020-04-11,11,11,-1,3,3,5,5,8,6,262,1017,9,0.1,0.1,10.3,0,73,2,54033
2020-04-12,21,21,4,13,13,5,14,17,6,203,1013,10,9.2,0.0,11.6,6,65,5,54033
2020-04-13,18,18,3,12,12,5,13,15,13,250,1005,22,23.2,0.0,6.6,10,82,3,54033
2020-04-14,7,7,0,1,1,4,3,5,4,287,1021,6,6.2,5.0,6.6,0,81,1,54033
2020-04-15,9,9,-3,1,1,4,3,5,6,254,1018,9,1.5,0.7,11.6,-3,72,3,54033
2020-04-16,8,8,-4,-1,-1,5,3,4,7,276,1024,10,1.2,0.9,11.6,-5,69,2,54033
2020-04-17,15,15,-2,5,5,5,7,10,7,212,1019,9,12.3,0.0,9.2,2,74,2,54033
2020-04-18,10,10,2,2,2,4,5,5,8,297,1014,11,23.9,6.0,8.0,2,82,2,54033
2020-04-19,13,13,0,5,5,5,6,9,5,231,1012,8,1.1,0.0,8.0,2,75,2,54033
2020-04-20,15,15,5,9,9,5,10,12,5,208,1006,7,0.1,0.0,8.0,4,74,3,54033
2020-04-21,10,10,1,4,4,6,7,9,11,284,1007,17,6.6,0.0,9.2,1,72,2,54033
2020-04-22,13,13,-3,2,2,6,4,7,6,274,1017,9,0.0,0.0,11.6,-3,59,3,54033
2020-04-23,16,16,5,9,9,5,10,13,4,194,1010,7,9.3,0.0,8.1,7,83,3,54033
2020-04-24,16,16,8,11,11,3,11,12,3,335,1006,5,32.9,0.0,6.9,10,93,3,54033
2020-04-25,20,20,5,12,12,4,12,16,4,125,1012,7,6.1,0.0,9.2,9,83,4,54033
2020-04-26,12,12,7,8,8,5,10,11,8,217,1006,12,22.0,0.0,6.9,9,96,3,54033
2020-04-27,12,12,4,5,5,5,7,9,6,309,1019,8,2.2,0.0,6.9,4,80,2,54033
2020-04-28,16,16,6,9,9,5,10,11,4,193,1018,7,5.9,0.0,6.9,8,88,3,54033
2020-04-29,25,25,10,17,17,5,19,21,9,183,1009,14,4.8,0.0,11.6,10,69,6,54033
2020-04-30,13,13,7,9,9,5,10,12,8,220,1005,11,24.2,0.0,7.0,8,88,3,54033
2020-05-01,11,11,5,6,6,5,8,8,6,311,1012,9,5.0,0.0,7.0,6,90,2,54033
2020-05-02,20,20,4,12,12,4,12,14,5,218,1017,8,0.1,0.0,11.6,8,78,3,54033
2020-05-03,17,17,11,15,15,4,15,16,5,270,1011,9,39.6,0.0,7.0,15,98,4,54033
2020-05-04,16,16,7,11,11,4,12,13,7,320,1014,9,4.5,0.0,11.6,7,78,3,54033
2020-05-05,9,9,5,6,6,5,7,8,4,78,1013,7,5.2,0.0,7.0,5,86,2,54033
2020-05-06,10,10,4,4,4,3,6,7,8,306,1011,12,2.1,0.0,7.0,4,90,2,54033
2020-05-07,16,16,-2,7,7,5,9,11,7,255,1014,11,0.2,0.0,11.6,1,69,4,54033
2020-05-08,12,12,-2,4,4,4,6,8,7,272,1011,11,32.5,18.5,7.0,5,96,2,54033
2020-05-09,8,8,-6,-1,-1,5,2,4,8,288,1021,11,0.4,0.0,9.3,-6,65,1,54033
2020-05-10,17,17,-1,8,8,5,10,12,7,230,1019,10,4.5,0.0,10.5,0,64,4,54033
2020-05-11,8,8,2,1,1,4,5,5,9,283,1018,13,7.6,1.1,7.1,2,87,1,54033
2020-05-12,13,13,-2,4,4,4,6,9,6,271,1024,9,0.0,0.0,10.5,-1,69,3,54033
2020-05-13,20,20,0,11,11,6,12,15,2,278,1026,4,0.0,0.0,11.6,2,63,5,54033
2020-05-14,18,18,5,13,13,5,13,15,5,218,1021,9,5.8,0.0,9.4,11,87,3,54033
2020-05-15,23,23,13,17,17,5,18,20,8,246,1016,14,10.1,0.0,10.5,15,87,5,54033
2020-05-16,22,22,15,18,18,5,19,19,4,247,1016,7,32.8,0.0,8.2,17,94,4,54033
2020-05-17,25,25,15,19,19,3,19,21,8,250,1014,13,8.7,0.0,8.2,17,90,5,54033
2020-05-18,27,27,15,19,20,6,20,23,5,186,1013,9,3.1,0.0,10.5,15,79,5,54033
2020-05-19,14,14,7,11,11,5,12,12,8,92,1016,13,22.7,0.0,7.1,10,88,3,54033
2020-05-20,18,18,8,11,11,6,12,14,8,83,1023,12,1.8,0.0,7.2,5,61,3,54033
2020-05-21,16,16,11,13,13,4,14,14,6,85,1022,10,11.6,0.0,7.2,12,88,3,54033
2020-05-22,22,22,13,17,17,4,17,19,3,206,1017,6,16.6,0.0,7.2,15,93,4,54033
2020-05-23,26,26,12,18,18,4,19,21,3,284,1017,5,1.7,0.0,9.4,14,82,5,54033
2020-05-24,25,25,14,20,21,4,21,23,3,228,1018,6,17.8,0.0,8.3,18,87,5,54033
2020-05-25,31,31,15,23,25,4,25,26,3,87,1019,6,0.0,0.0,14.4,17,76,7,54033
2020-05-26,31,31,14,23,24,4,24,26,4,142,1020,7,0.0,0.0,14.4,15,69,7,54033
2020-05-27,26,26,16,21,21,6,21,23,4,182,1019,7,0.2,0.0,13.5,16,75,6,54033
2020-05-28,28,28,18,22,23,4,23,24,6,227,1015,10,10.5,0.0,9.3,19,87,5,54033
2020-05-29,26,26,16,21,21,4,21,24,7,232,1014,11,8.9,0.0,12.4,17,83,5,54033
2020-05-30,23,23,12,18,18,4,19,20,5,294,1017,7,3.0,0.0,13.5,12,76,5,54033
2020-05-31,19,19,8,14,14,4,15,17,5,339,1022,7,0.0,0.0,14.5,6,69,5,54033
2020-06-01,22,22,3,14,14,4,15,18,3,218,1025,4,0.0,0.0,14.5,5,62,5,54033
2020-06-02,27,27,9,19,20,6,20,23,8,255,1017,11,0.0,0.0,14.5,11,59,5,54033
2020-06-03,29,29,19,23,25,5,25,25,10,258,1010,15,6.6,0.0,13.5,18,78,6,54033
2020-06-04,28,28,17,21,22,5,22,23,6,247,1011,10,18.7,0.0,9.3,19,90,5,54033
2020-06-05,27,27,18,21,21,4,22,21,3,225,1012,4,18.2,0.0,11.4,18,91,5,54033
2020-06-06,29,29,16,22,23,3,23,25,5,306,1013,8,1.8,0.0,9.3,16,77,6,54033
2020-06-07,25,25,12,19,19,5,21,21,4,240,1016,6,0.2,0.0,14.5,11,69,6,54033
2020-06-08,28,28,11,20,21,6,21,24,3,17,1017,5,0.0,0.0,14.5,11,64,6,54033
2020-06-09,33,33,15,25,26,6,26,29,4,234,1013,7,0.4,0.0,14.5,18,71,7,54033
2020-06-10,32,32,20,25,27,5,27,28,8,208,1010,12,9.5,0.0,11.4,20,78,6,54033
2020-06-11,26,26,17,20,20,5,21,21,7,269,1018,10,5.0,0.0,11.4,15,80,5,54033
2020-06-12,26,26,12,19,20,4,20,22,5,305,1022,8,0.0,0.0,13.5,12,70,6,54033
2020-06-13,19,19,10,15,15,6,15,18,4,14,1023,6,0.1,0.0,14.5,10,72,5,54033
2020-06-14,21,21,11,16,16,5,16,19,3,134,1024,5,20.9,0.0,9.4,14,88,4,54033
2020-06-15,25,25,14,18,18,5,19,21,6,101,1026,9,14.2,0.0,13.5,12,72,6,54033
2020-06-16,24,24,12,18,18,5,20,21,6,66,1026,9,0.0,0.0,14.5,11,67,6,54033
2020-06-17,24,24,13,18,18,5,19,20,7,63,1021,11,4.0,0.0,11.4,13,76,4,54033
2020-06-18,23,23,15,19,19,3,20,21,3,114,1017,6,33.3,0.0,10.4,18,94,5,54033
2020-06-19,24,24,13,18,18,3,19,21,3,222,1017,5,9.2,0.0,11.4,16,88,5,54033
2020-06-20,28,28,13,21,22,4,22,24,3,195,1016,5,0.8,0.0,13.5,16,79,5,54033
2020-06-21,30,30,15,23,24,5,24,25,3,211,1014,6,3.6,0.0,11.4,17,75,6,54033
2020-06-22,26,26,16,21,22,4,22,24,5,227,1013,8,11.3,0.0,10.4,19,87,5,54033
2020-06-23,22,22,16,19,19,4,20,21,6,211,1008,10,9.2,0.0,10.4,18,95,5,54033
2020-06-24,25,25,13,19,19,4,21,22,6,252,1011,9,2.7,0.0,9.4,14,78,5,54033
2020-06-25,26,26,13,20,21,5,21,23,4,261,1015,6,3.1,0.0,11.4,14,77,5,54033
2020-06-26,28,28,13,21,22,4,22,24,6,243,1017,10,2.2,0.0,12.4,15,77,6,54033
2020-06-27,23,23,17,20,20,5,21,21,8,235,1013,13,11.5,0.0,10.4,19,94,5,54033
2020-06-28,26,26,19,22,23,5,23,24,5,245,1010,8,17.0,0.0,9.3,20,92,5,54033
2020-06-29,31,31,18,24,25,3,25,26,2,322,1013,4,0.0,0.0,12.4,18,78,7,54033
2020-06-30,29,29,16,24,25,4,25,27,2,331,1013,4,0.2,0.0,12.4,17,72,6,54033
2020-07-01,29,29,16,23,24,6,24,26,3,126,1012,5,0.1,0.0,14.5,16,71,7,54033
2020-07-02,29,29,16,24,24,4,24,26,4,21,1014,6,0.1,0.0,13.5,16,72,7,54033
2020-07-03,31,31,16,24,25,5,25,28,3,320,1015,4,0.0,0.0,14.5,17,70,7,54033
2020-07-04,32,32,18,24,25,5,25,28,3,339,1014,4,0.7,0.0,10.5,18,73,7,54033
2020-07-05,34,34,18,27,29,6,29,30,2,323,1014,3,0.0,0.0,11.6,18,66,8,54033
2020-07-06,34,34,18,25,27,6,27,29,3,244,1015,5,1.4,0.0,10.5,18,69,6,54033
2020-07-07,35,35,19,27,29,6,29,30,3,287,1016,5,0.9,0.0,11.6,18,68,7,54033
2020-07-08,34,34,18,27,29,5,29,30,2,241,1014,4,1.9,0.0,11.6,19,71,7,54033
2020-07-09,36,36,19,28,30,6,30,31,2,91,1013,5,1.4,0.0,10.5,19,67,8,54033
2020-07-10,34,34,19,26,28,5,28,29,4,221,1010,6,2.9,0.0,11.6,19,70,7,54033
2020-07-11,28,28,19,23,24,5,24,24,9,278,1009,12,5.9,0.0,9.4,17,78,5,54033
2020-07-12,26,26,16,20,21,3,21,23,3,264,1009,6,13.1,0.0,7.2,18,88,5,54033
2020-07-13,29,29,15,22,23,4,23,25,3,312,1012,4,1.0,0.0,11.6,16,78,7,54033
2020-07-14,29,29,15,22,23,5,23,25,3,124,1017,5,0.1,0.0,11.6,14,69,7,54033
2020-07-15,32,32,15,25,26,6,26,28,2,224,1019,4,0.0,0.0,11.6,15,64,7,54033
2020-07-16,34,34,21,27,29,5,29,29,7,203,1018,12,5.9,0.0,8.3,20,72,6,54033
2020-07-17,31,31,19,25,27,4,27,27,4,276,1020,6,4.1,0.0,8.3,19,78,6,54033
2020-07-18,34,34,18,27,28,4,28,30,2,224,1019,4,0.5,0.0,11.6,18,69,7,54033
2020-07-19,33,33,20,26,28,5,28,28,6,233,1015,10,5.5,0.0,8.3,21,77,6,54033
2020-07-20,28,28,21,23,26,4,26,25,5,234,1015,8,13.4,0.0,7.2,22,91,5,54033
2020-07-21,29,29,19,24,26,3,26,26,3,245,1016,6,24.3,0.0,7.2,22,90,6,54033
2020-07-22,27,27,19,23,26,4,26,25,4,207,1017,7,22.3,0.0,7.1,22,91,6,54033
2020-07-23,27,27,19,22,23,4,23,23,6,227,1018,9,13.7,0.0,8.3,21,93,5,54033
2020-07-24,30,30,19,23,25,3,25,25,4,267,1019,5,1.1,0.0,8.2,20,85,5,54033
2020-07-25,33,33,18,25,26,4,26,28,2,264,1019,3,0.6,0.0,9.4,18,74,6,54033
2020-07-26,31,31,17,24,25,6,25,28,4,254,1018,6,0.0,0.0,11.6,17,68,7,54033
2020-07-27,32,32,18,25,27,5,27,28,6,239,1014,9,2.8,0.0,11.6,19,77,7,54033
2020-07-28,26,26,19,22,24,5,24,24,5,237,1012,9,16.6,0.0,7.1,21,92,5,54033
2020-07-29,31,31,15,24,25,5,25,27,3,246,1015,4,0.0,0.0,11.6,15,66,7,54033
2020-07-30,28,28,17,22,22,5,22,25,3,240,1012,6,14.6,0.0,9.3,18,81,5,54033
2020-07-31,28,28,17,21,22,5,22,23,3,24,1010,5,16.8,0.0,9.3,19,89,5,54033
2020-08-01,29,29,19,23,25,5,25,24,3,172,1011,5,8.1,0.0,10.5,20,91,5,54033
2020-08-02,26,26,18,22,22,4,22,24,9,232,1012,13,6.7,0.0,8.2,18,82,5,54033
2020-08-03,27,27,17,22,22,3,22,24,3,183,1016,5,4.0,0.0,9.3,18,82,5,54033
2020-08-04,25,25,16,20,21,4,21,22,4,254,1013,7,10.9,0.0,8.2,18,89,5,54033
2020-08-05,27,27,14,21,22,4,22,23,3,270,1018,5,0.4,0.0,10.5,15,75,6,54033
2020-08-06,30,30,15,21,22,5,22,24,4,43,1018,6,4.6,0.0,9.3,17,80,5,54033
2020-08-07,30,30,16,23,24,5,24,25,3,124,1018,4,2.0,0.0,8.1,17,79,6,54033
2020-08-08,31,31,16,24,25,4,25,26,2,207,1021,4,0.0,0.0,11.6,17,74,7,54033
2020-08-09,31,31,16,24,25,4,25,27,3,255,1020,4,0.0,0.0,10.4,16,68,6,54033
2020-08-10,33,33,15,25,26,6,26,28,2,231,1017,4,0.0,0.0,11.6,14,59,7,54033
2020-08-11,33,33,18,26,27,6,27,28,3,250,1014,5,0.0,0.0,11.6,17,65,7,54033
2020-08-12,32,32,18,24,25,5,25,27,3,242,1016,5,4.6,0.0,10.4,20,81,6,54033
2020-08-13,33,33,19,26,28,4,28,28,4,83,1016,7,1.6,0.0,11.6,19,75,7,54033
2020-08-14,32,32,18,24,26,4,26,27,5,78,1014,7,0.3,0.0,11.6,19,74,7,54033
2020-08-15,20,20,13,18,18,4,18,18,5,91,1014,10,29.2,0.0,6.9,17,92,4,54033
2020-08-16,27,27,15,22,23,5,23,24,3,235,1013,5,1.5,0.0,9.2,16,78,5,54033
2020-08-17,27,27,16,21,22,5,22,23,4,264,1014,6,1.2,0.0,9.2,16,81,5,54033
2020-08-18,27,27,14,21,21,3,21,23,4,273,1014,6,0.5,0.0,10.4,14,77,6,54033
2020-08-19,26,26,13,19,19,6,20,22,5,17,1015,8,0.5,0.0,11.6,12,72,6,54033
2020-08-20,30,30,11,21,22,6,22,24,2,240,1016,4,0.0,0.0,11.6,12,65,6,54033
2020-08-21,30,30,17,22,22,5,22,25,2,188,1014,4,15.7,0.0,8.0,18,81,6,54033
2020-08-22,30,30,18,24,25,4,25,26,2,148,1014,4,3.3,0.0,9.2,18,78,6,54033
2020-08-23,30,30,16,22,22,3,22,25,4,251,1016,7,4.7,0.0,10.4,18,82,5,54033
2020-08-24,27,27,17,22,23,5,23,24,4,240,1017,7,16.8,0.0,6.8,19,88,5,54033
2020-08-25,28,28,18,22,24,5,24,24,6,264,1016,9,16.6,0.0,6.8,20,91,5,54033
2020-08-26,30,30,15,23,24,5,24,25,3,253,1017,5,3.7,0.0,11.6,17,77,7,54033
2020-08-27,27,27,19,22,24,3,24,24,8,242,1014,13,18.2,0.0,6.6,21,92,5,54033
2020-08-28,23,23,20,21,21,5,22,22,5,208,1013,9,30.1,0.0,6.6,20,97,5,54033
2020-08-29,26,26,19,21,22,4,22,22,7,267,1005,11,29.8,0.0,6.5,20,94,5,54033
2020-08-30,24,24,14,19,19,4,20,21,2,233,1011,4,0.6,0.0,9.1,14,78,5,54033
2020-08-31,24,24,16,19,19,4,19,20,5,146,1013,8,9.7,0.0,6.5,16,86,5,54033
2020-09-01,28,28,17,22,23,4,23,25,3,199,1015,5,15.9,0.0,6.5,20,87,5,54033
2020-09-02,26,26,19,22,23,4,23,23,6,225,1011,10,9.1,0.0,6.5,21,94,5,54033
2020-09-03,23,23,19,21,21,5,22,22,5,229,1011,10,18.1,0.0,6.5,21,98,5,54033
2020-09-04,26,26,13,20,21,6,21,23,5,296,1016,8,2.5,0.0,6.5,16,80,5,54033
2020-09-05,25,25,10,18,18,5,18,20,3,286,1024,4,0.0,0.0,11.6,11,71,6,54033
2020-09-06,26,26,12,19,19,6,19,21,4,244,1021,7,0.0,0.0,11.6,11,67,6,54033
2020-09-07,29,29,14,22,23,6,23,24,5,228,1016,8,0.0,0.0,11.6,13,64,6,54033
2020-09-08,33,33,16,24,25,6,25,27,3,173,1019,5,0.0,0.0,11.6,14,60,7,54033
2020-09-09,31,31,17,24,25,6,25,27,3,53,1022,6,0.0,0.0,11.6,17,70,7,54033
2020-09-10,31,31,19,24,26,4,26,27,3,228,1022,5,0.6,0.0,10.3,20,81,6,54033
2020-09-11,27,27,18,22,22,4,22,23,6,33,1022,9,0.0,0.0,10.2,18,83,5,54033
2020-09-12,29,29,17,23,24,5,24,25,4,162,1019,8,0.0,0.0,7.5,17,77,6,54033
2020-09-13,22,22,16,19,19,5,20,21,5,231,1017,8,9.1,0.0,6.2,19,95,5,54033
2020-09-14,24,24,14,19,19,4,20,20,6,15,1023,9,0.5,0.0,10.2,13,77,6,54033
2020-09-15,28,28,7,17,17,5,18,21,3,61,1025,6,0.0,0.0,11.6,8,67,6,54033
2020-09-16,26,26,10,19,19,6,20,21,3,219,1019,6,0.0,0.0,11.6,10,65,6,54033
2020-09-17,27,27,12,19,19,6,20,22,4,32,1015,6,0.0,0.0,7.5,13,74,5,54033
2020-09-18,19,19,11,15,15,4,16,17,7,125,1018,11,0.0,0.0,7.5,10,78,4,54033
2020-09-19,19,19,5,11,11,6,13,14,7,51,1026,12,0.0,0.0,11.6,1,55,4,54033
2020-09-20,20,20,5,12,12,6,14,15,5,56,1030,9,0.0,0.0,11.6,0,50,5,54033
2020-09-21,24,24,5,14,14,6,16,17,3,193,1031,6,0.0,0.0,11.6,4,61,5,54033
2020-09-22,21,21,6,14,14,6,15,17,3,300,1023,5,0.0,0.0,11.6,6,65,5,54033
2020-09-23,24,24,8,16,16,5,17,19,3,262,1018,5,0.0,0.0,11.6,9,72,5,54033
2020-09-24,25,25,12,18,18,6,19,21,3,239,1016,5,0.1,0.0,11.6,11,69,6,54033
2020-09-25,24,24,11,18,18,6,19,21,3,146,1017,5,0.0,0.0,11.6,11,70,6,54033
2020-09-26,26,26,13,20,21,4,21,22,2,221,1016,4,0.0,0.0,10.2,14,79,5,54033
2020-09-27,27,27,14,20,21,3,21,22,4,230,1012,7,0.0,0.0,11.6,15,80,6,54033
2020-09-28,28,28,15,21,21,5,21,23,6,212,1009,10,0.8,0.0,11.6,15,76,5,54033
2020-09-29,13,13,10,12,12,3,12,12,4,256,1011,5,24.2,0.0,6.0,12,97,3,54033
2020-09-30,19,19,8,12,12,6,13,14,10,232,1010,14,2.7,0.0,8.8,8,76,4,54033
2020-10-01,19,19,8,12,12,5,13,15,5,261,1015,8,1.0,0.0,11.6,7,70,5,54033
2020-10-02,15,15,4,8,8,3,10,11,4,289,1019,7,0.9,0.0,10.2,5,83,3,54033
2020-10-03,20,20,3,11,11,4,11,14,2,236,1023,4,0.0,0.0,11.6,4,71,4,54033
