date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-4,-7,-7,5,-3,-3,9,339,1024,11,0.3,0.0,3.5,-4,78,1,17035
2019-01-02,-1,-1,-9,-6,-6,6,-2,-4,6,239,1026,10,0.0,0.0,7.0,-8,69,1,17035
2019-01-03,2,2,-7,-5,-5,6,-2,-1,5,231,1021,9,0.0,0.0,8.7,-9,60,2,17035
2019-01-04,6,6,-2,0,0,5,2,3,7,138,1015,12,0.8,0.0,7.0,-3,76,1,17035
2019-01-05,6,6,-3,0,0,6,3,3,7,268,1017,17,0.0,0.0,8.7,0,80,2,17035
2019-01-06,7,7,0,2,2,6,4,4,8,107,1020,14,0.0,0.0,8.7,3,86,2,17035
2019-01-07,13,13,5,6,6,5,8,9,9,204,1014,27,0.6,0.0,3.5,7,91,2,17035
2019-01-08,8,8,5,5,5,6,7,7,11,287,1018,24,0.1,0.0,8.7,3,76,3,17035
2019-01-09,0,0,-5,-7,-7,6,-2,-3,11,317,1028,23,0.0,0.0,8.7,-8,61,2,17035
2019-01-10,1,1,-6,-4,-4,6,-2,-2,4,8,1030,9,0.0,0.0,8.7,-8,64,2,17035
2019-01-11,2,2,-2,-2,-2,5,1,0,6,139,1028,10,1.3,0.0,8.7,-4,74,2,17035
2019-01-12,1,1,-1,-1,-1,3,1,1,4,89,1024,16,12.0,8.0,3.5,0,93,1,17035
2019-01-13,1,1,-2,-3,-3,5,0,0,6,33,1028,18,1.5,0.3,3.5,-2,89,1,17035
2019-01-14,-4,-4,-6,-9,-9,5,-6,-5,5,302,1029,8,0.1,0.0,7.0,-5,92,1,17035
2019-01-15,2,2,-5,-5,-5,3,-1,-1,7,232,1025,12,0.4,0.2,3.5,-2,96,1,17035
2019-01-16,1,1,-3,-3,-3,4,0,0,6,195,1021,7,0.2,0.0,3.5,0,96,1,17035
2019-01-17,2,2,-1,-3,-3,3,0,0,6,232,1020,10,5.1,0.0,3.5,0,98,1,17035
2019-01-18,0,0,-2,-3,-3,4,0,-1,6,111,1018,10,0.2,0.1,3.6,0,99,1,17035
2019-01-19,0,0,-5,-7,-7,2,-2,-2,17,23,1016,27,16.0,0.7,3.6,-2,96,1,17035
2019-01-20,-10,-10,-11,-17,-17,5,-10,-10,10,340,1027,16,0.0,0.0,8.3,-12,87,1,17035
2019-01-21,-7,-7,-14,-16,-16,6,-11,-10,10,121,1030,15,0.0,0.0,9.9,-13,79,2,17035
2019-01-22,3,3,-5,-6,-6,6,-1,0,15,171,1019,28,2.1,0.0,5.0,-3,80,1,17035
2019-01-23,3,3,-6,-7,-7,4,-2,-3,11,284,1016,19,22.8,0.3,5.0,-3,91,1,17035
2019-01-24,-3,-3,-10,-13,-13,5,-7,-6,11,280,1022,17,0.2,0.0,5.0,-10,81,1,17035
2019-01-25,-6,-6,-18,-18,-18,6,-11,-11,11,241,1027,15,0.0,0.0,8.3,-18,53,1,17035
2019-01-26,-3,-3,-10,-9,-9,5,-5,-6,6,229,1022,10,1.8,0.4,5.0,-9,75,1,17035
2019-01-27,-4,-4,-11,-9,-9,6,-5,-6,7,283,1018,11,0.1,0.0,10.0,-8,81,2,17035
2019-01-28,3,3,-4,-7,-7,4,-2,-1,14,253,1010,27,2.6,0.0,5.0,-5,79,1,17035
2019-01-29,-12,-12,-14,-21,-21,6,-12,-13,16,282,1020,23,0.0,0.0,10.1,-18,62,2,17035
2019-01-30,-18,-18,-22,-28,-28,6,-19,-20,14,292,1028,17,0.0,0.0,10.1,-26,49,2,17035
2019-01-31,-7,-7,-21,-19,-19,5,-14,-14,8,146,1030,8,0.3,0.0,5.1,-21,52,1,17035
2019-02-01,3,3,-4,-3,-3,5,-1,0,5,162,1024,7,0.4,0.4,10.1,-4,79,2,17035
2019-02-02,6,6,-1,0,0,4,4,4,8,203,1020,15,0.0,0.0,10.6,3,95,2,17035
2019-02-03,13,13,6,7,7,6,9,10,11,196,1014,18,0.0,0.0,10.6,8,92,3,17035
2019-02-04,13,13,10,10,10,6,11,12,14,205,1010,19,0.8,0.0,5.3,9,93,3,17035
2019-02-05,6,6,-1,-1,-1,6,2,3,7,79,1019,10,0.3,0.0,6.9,-1,77,1,17035
2019-02-06,13,13,8,9,9,3,10,10,4,155,1012,7,7.7,0.0,5.3,9,96,3,17035
2019-02-07,17,17,13,9,9,5,11,15,15,203,1009,23,11.8,0.0,5.3,10,90,4,17035
2019-02-08,-5,-5,-12,-16,-16,6,-8,-8,15,290,1035,22,0.0,0.0,10.7,-15,55,2,17035
2019-02-09,-1,-1,-9,-10,-10,12,-5,-4,6,82,1041,11,0.0,0.0,10.0,-14,49,2,17035
2019-02-10,2,2,-6,-4,-4,5,-1,-1,7,163,1029,12,2.8,0.6,5.4,-5,76,1,17035
2019-02-11,2,2,-2,-2,-2,3,1,1,7,84,1019,13,6.7,0.0,5.4,1,96,1,17035
2019-02-12,5,5,2,-2,-2,3,3,4,13,272,1006,23,5.6,0.0,5.4,1,86,1,17035
2019-02-13,4,4,-6,-5,-5,8,0,0,12,262,1018,21,0.0,0.0,10.0,-5,70,2,17035
2019-02-14,8,8,2,2,2,8,5,6,12,202,1008,23,0.1,0.0,8.5,2,80,2,17035
2019-02-15,-2,-2,-7,-9,-9,7,-3,-4,13,318,1013,15,0.1,0.0,7.0,-7,73,1,17035
2019-02-16,2,2,-8,-6,-6,9,-2,-2,8,60,1015,14,0.0,0.0,10.9,-8,67,2,17035
2019-02-17,2,2,-3,-4,-4,7,0,0,6,176,1011,13,0.3,0.1,5.4,-2,89,1,17035
2019-02-18,0,0,-5,-7,-7,6,-2,-2,8,318,1022,14,0.1,0.0,5.5,-5,79,1,17035
2019-02-19,1,1,-5,-6,-6,6,-1,-1,10,94,1024,11,0.0,0.0,10.1,-5,79,2,17035
2019-02-20,4,4,-1,-2,-2,4,2,2,9,181,1014,21,3.9,0.0,7.0,1,95,1,17035
2019-02-21,3,3,-2,-2,-2,6,1,1,6,316,1023,10,0.0,0.0,11.0,-1,86,2,17035
2019-02-22,6,6,-3,-1,-1,6,3,3,7,83,1024,14,0.2,0.0,10.1,0,88,1,17035
2019-02-23,10,10,0,4,4,9,6,7,10,146,1008,21,4.4,0.0,5.5,7,96,2,17035
2019-02-24,4,4,-2,-3,-3,5,3,2,20,283,1013,34,0.2,0.0,10.1,-1,74,1,17035
2019-02-25,4,4,-5,-4,-4,6,0,1,8,299,1027,12,0.0,0.0,11.1,-5,69,2,17035
2019-02-26,4,4,-4,-2,-2,6,2,2,7,83,1029,13,0.0,0.0,11.1,-4,70,2,17035
2019-02-27,2,2,-3,-4,-4,5,0,0,8,307,1027,14,0.3,0.0,7.1,-5,67,1,17035
2019-02-28,1,1,-6,-6,-6,5,-2,-1,7,47,1027,10,0.2,0.1,5.6,-9,59,1,17035
2019-03-01,4,4,-3,-3,-3,6,1,2,8,82,1020,8,0.0,0.0,11.2,-5,65,2,17035
2019-03-02,-2,-2,-13,-10,-10,6,-4,-4,11,340,1026,11,0.0,0.0,8.6,-10,62,1,17035
2019-03-03,-3,-3,-8,-11,-11,4,-5,-5,10,235,1028,17,2.6,0.9,7.1,-11,65,1,17035
2019-03-04,-8,-8,-14,-16,-16,6,-9,-10,10,291,1027,15,0.0,0.0,8.6,-14,67,1,17035
2019-03-05,-5,-5,-12,-16,-16,5,-9,-8,13,290,1026,18,0.1,0.0,5.6,-14,68,1,17035
2019-03-06,0,0,-11,-11,-11,6,-6,-5,9,255,1030,13,0.0,0.0,11.3,-11,68,2,17035
2019-03-07,0,0,-4,-5,-5,5,-2,-2,6,118,1028,10,1.1,0.3,5.7,-6,77,1,17035
2019-03-08,4,4,-1,-3,-3,5,1,2,8,95,1021,12,0.3,0.1,5.7,0,90,1,17035
2019-03-09,12,12,0,1,1,5,5,5,14,132,1007,25,22.0,0.0,5.7,4,90,2,17035
2019-03-10,8,8,1,0,0,6,4,4,16,276,1018,22,0.1,0.0,10.1,-1,71,1,17035
2019-03-11,10,10,-2,1,1,6,4,5,5,118,1029,9,0.0,0.0,11.5,-5,56,2,17035
2019-03-12,12,12,1,3,3,6,6,7,9,153,1027,14,0.0,0.0,11.5,-3,56,3,17035
2019-03-13,17,17,6,10,10,5,12,12,15,165,1012,24,12.4,0.0,8.7,8,78,3,17035
2019-03-14,20,20,8,14,14,5,15,17,23,215,1002,33,11.5,0.0,8.7,9,70,4,17035
2019-03-15,5,5,3,0,0,6,4,5,16,288,1018,22,0.4,0.0,7.4,-1,69,1,17035
2019-03-16,9,9,-1,1,1,6,3,4,7,296,1028,11,0.0,0.0,11.6,-4,61,2,17035
2019-03-17,9,9,3,2,2,11,5,6,10,310,1025,15,0.8,0.0,11.6,-2,63,3,17035
2019-03-18,10,10,0,3,3,12,5,6,5,306,1029,7,0.0,0.0,11.6,-3,59,3,17035
2019-03-19,11,11,0,4,4,6,6,7,6,191,1029,10,0.0,0.0,11.6,-2,57,3,17035
2019-03-20,10,10,5,4,4,4,7,8,12,222,1019,19,7.1,0.0,6.2,3,74,2,17035
2019-03-21,10,10,2,2,2,6,6,6,10,330,1017,16,0.1,0.0,8.9,2,77,2,17035
2019-03-22,11,11,3,4,4,6,7,8,11,343,1020,16,0.0,0.0,11.6,1,69,3,17035
2019-03-23,12,12,-1,4,4,6,6,7,6,146,1026,10,0.0,0.0,10.3,-1,61,2,17035
2019-03-24,13,13,6,7,7,5,9,9,8,147,1019,13,19.4,0.0,6.3,6,82,2,17035
2019-03-25,11,11,4,5,5,4,8,9,14,24,1020,20,2.7,0.0,9.0,4,78,2,17035
2019-03-26,10,10,-1,2,2,6,4,6,7,49,1029,11,0.0,0.0,11.6,-6,48,3,17035
2019-03-27,14,14,1,5,5,6,7,8,8,186,1027,12,0.0,0.0,9.0,-2,54,2,17035
2019-03-28,17,17,8,10,10,11,11,12,10,214,1020,17,2.9,0.0,11.6,6,71,3,17035
2019-03-29,13,13,9,11,11,8,13,13,8,202,1016,12,5.2,0.0,6.4,12,94,3,17035
2019-03-30,11,11,3,6,6,9,9,9,14,122,1015,19,3.9,0.0,6.4,5,77,2,17035
2019-03-31,5,5,-2,-3,-3,6,1,2,9,339,1027,14,0.1,0.0,11.6,-7,57,2,17035
2019-04-01,9,9,-1,1,1,6,4,5,6,184,1027,9,0.0,0.0,11.6,-5,53,2,17035
2019-04-02,14,14,1,5,5,6,7,9,8,229,1020,13,0.0,0.0,11.6,0,62,3,17035
2019-04-03,13,13,4,8,8,6,9,9,6,122,1025,10,0.1,0.0,10.3,3,67,2,17035
2019-04-04,18,18,8,10,10,5,12,13,11,166,1021,16,6.3,0.0,7.7,7,73,3,17035
2019-04-05,16,16,11,12,12,4,13,13,4,299,1017,6,2.1,0.0,6.5,10,86,3,17035
2019-04-06,20,20,10,14,14,6,14,16,6,158,1019,9,0.0,0.0,11.6,10,77,5,17035
2019-04-07,22,22,13,16,16,5,17,18,10,216,1013,16,3.2,0.0,9.0,15,86,4,17035
2019-04-08,24,24,15,19,19,5,19,20,4,220,1011,7,0.1,0.0,10.3,14,75,6,17035
2019-04-09,21,21,12,15,15,6,16,17,7,122,1012,12,0.0,0.0,9.1,5,51,4,17035
2019-04-10,18,18,8,13,13,6,13,14,12,87,1011,18,0.0,0.0,11.6,6,62,4,17035
2019-04-11,24,24,14,19,19,6,20,21,18,178,1002,28,2.2,0.0,11.6,13,69,6,17035
2019-04-12,14,14,6,8,8,5,10,10,13,232,1011,18,11.6,0.0,11.6,3,62,4,17035
2019-04-13,12,12,6,7,7,5,9,9,6,122,1019,10,2.8,0.0,10.3,1,60,2,17035
2019-04-14,6,6,1,-1,-1,5,4,5,18,344,1006,24,18.1,0.0,6.6,2,84,1,17035
2019-04-15,14,14,-1,4,4,5,6,8,8,223,1017,13,0.0,0.0,11.6,1,74,3,17035
2019-04-16,22,22,9,14,14,6,15,17,14,211,1015,22,0.0,0.0,10.3,10,73,4,17035
2019-04-17,23,23,15,18,18,6,19,19,14,190,1010,22,0.1,0.0,9.1,14,78,4,17035
2019-04-18,18,18,8,13,13,4,14,15,14,321,1005,21,22.6,0.0,6.6,12,88,3,17035
2019-04-19,10,10,6,3,3,4,7,8,19,125,1007,26,1.8,0.0,6.6,3,75,2,17035
2019-04-20,17,17,5,7,7,6,10,12,16,345,1009,24,0.0,0.0,11.6,0,51,4,17035
2019-04-21,22,22,8,14,14,6,15,17,7,190,1017,12,0.0,0.0,11.6,6,58,4,17035
2019-04-22,24,24,12,17,17,6,18,19,13,180,1017,21,1.2,0.0,11.6,11,68,5,17035
2019-04-23,19,19,13,16,16,6,16,17,10,306,1016,14,3.4,0.0,9.1,13,79,4,17035
2019-04-24,17,17,10,12,12,4,13,14,8,91,1013,11,0.7,0.0,6.7,9,76,3,17035
2019-04-25,16,16,13,14,14,3,14,15,5,34,1007,8,24.2,0.0,6.7,13,94,3,17035
