date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-4,-4,5,0,-1,7,241,1022,8,0.6,0.0,3.5,-3,75,1,18119
2019-01-02,1,1,-4,-3,-3,4,0,-1,5,232,1025,7,0.0,0.0,3.5,-6,73,1,18119
2019-01-03,0,0,-7,-6,-6,6,-2,-2,6,240,1017,6,0.0,0.0,8.7,-8,66,2,18119
2019-01-04,5,5,-4,-2,-2,5,1,1,6,46,1012,10,3.6,0.0,5.2,-2,78,1,18119
2019-01-05,7,7,-1,0,0,5,3,4,7,255,1017,12,0.6,0.5,8.7,0,80,2,18119
2019-01-06,5,5,-1,1,1,6,4,3,6,97,1022,10,0.0,0.0,8.7,1,82,2,18119
2019-01-07,11,11,3,3,3,5,6,6,7,199,1018,22,5.3,0.0,3.5,4,84,2,18119
2019-01-08,8,8,7,7,7,5,8,7,10,270,1016,20,0.9,0.0,7.0,5,82,2,18119
2019-01-09,2,2,-4,-5,-5,6,-1,0,7,313,1026,18,0.0,0.0,8.7,-5,67,2,18119
2019-01-10,2,2,-2,-3,-3,6,0,0,4,352,1029,8,0.0,0.0,8.7,-6,66,2,18119
2019-01-11,2,2,-2,-2,-2,6,0,0,4,127,1029,6,0.0,0.0,8.7,-5,69,2,18119
2019-01-12,1,1,-1,-1,-1,4,1,0,3,102,1026,13,6.8,1.4,3.5,-1,83,1,18119
2019-01-13,2,2,-3,-3,-3,4,0,0,5,39,1027,14,8.9,0.0,3.5,-2,85,1,18119
2019-01-14,1,1,-7,-6,-6,4,-4,-3,4,322,1029,6,0.1,0.0,8.7,-7,84,2,18119
2019-01-15,2,2,-6,-4,-4,5,-1,-1,6,236,1025,10,0.3,0.1,3.5,-3,91,1,18119
2019-01-16,3,3,-2,-2,-2,5,1,1,6,181,1021,7,0.4,0.1,3.5,0,93,1,18119
2019-01-17,4,4,-1,1,1,1,3,3,5,171,1018,10,8.8,0.0,3.5,2,95,1,18119
2019-01-18,2,2,-2,-1,-1,5,1,1,6,177,1020,7,0.6,0.3,3.6,0,92,1,18119
2019-01-19,2,2,0,-4,-4,2,2,2,13,47,1011,22,44.6,0.0,3.6,1,95,1,18119
2019-01-20,-9,-9,-11,-16,-16,5,-9,-10,9,230,1026,14,3.2,2.7,3.6,-13,75,1,18119
2019-01-21,-8,-8,-14,-16,-16,6,-10,-10,7,104,1032,10,0.0,0.0,8.7,-15,67,2,18119
2019-01-22,4,4,-5,-5,-5,6,0,1,12,174,1023,20,1.5,0.0,5.3,-6,64,1,18119
2019-01-23,5,5,-3,-2,-2,3,1,2,10,246,1014,21,34.0,8.2,3.6,1,92,1,18119
