date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,14,14,11,13,13,3,14,13,8,35,1022,11,2.1,0.0,5.8,12,91,3,48199
2020-02-20,12,12,6,9,9,4,10,11,9,12,1025,13,11.9,0.0,5.8,9,90,3,48199
2020-02-21,12,12,2,4,4,6,6,7,7,24,1035,11,0.7,0.0,11.6,0,65,3,48199
2020-02-22,15,15,2,7,7,6,8,9,4,133,1030,6,0.0,0.0,11.6,1,63,3,48199
2020-02-23,18,18,9,13,13,6,13,15,6,151,1020,9,0.0,0.0,5.8,11,84,3,48199
2020-02-24,23,23,15,18,18,5,18,19,7,240,1010,13,10.1,0.0,5.8,14,81,4,48199
2020-02-25,23,23,12,17,17,6,18,18,5,304,1013,7,0.0,0.0,11.6,9,63,5,48199
2020-02-26,12,12,6,6,6,5,9,9,10,330,1025,14,0.3,0.0,11.6,-1,52,3,48199
2020-02-27,14,14,1,6,6,6,7,8,3,276,1030,5,0.0,0.0,11.6,-2,54,3,48199
2020-02-28,20,20,4,11,11,6,12,13,5,289,1028,8,0.0,0.0,11.6,2,57,4,48199
2020-02-29,21,21,8,15,15,6,16,16,5,182,1026,8,0.0,0.0,11.6,7,63,5,48199
2020-03-01,20,20,13,16,16,6,17,18,9,176,1017,16,0.8,0.0,5.9,14,82,4,48199
2020-03-02,24,24,16,20,20,4,20,21,7,206,1012,11,0.5,0.0,5.9,17,87,5,48199
2020-03-03,26,26,18,21,22,3,22,23,4,172,1010,6,0.6,0.0,5.9,19,87,5,48199
2020-03-04,24,24,14,19,19,3,19,21,6,95,1009,11,20.6,0.0,5.9,18,94,5,48199
2020-03-05,21,21,11,14,14,6,14,15,8,118,1020,12,0.1,0.0,8.8,10,76,3,48199
2020-03-06,19,19,11,13,13,6,14,15,7,25,1030,12,0.0,0.0,10.2,3,52,4,48199
2020-03-07,18,18,8,11,11,6,12,13,5,115,1030,9,0.0,0.0,11.6,5,63,4,48199
2020-03-08,19,19,7,13,13,6,13,15,7,137,1027,11,0.0,0.0,7.4,8,74,3,48199
2020-03-09,24,24,14,18,18,4,18,19,8,183,1024,12,0.7,0.0,5.9,16,86,4,48199
2020-03-10,25,25,17,20,21,3,21,22,3,206,1023,5,7.9,0.0,6.0,18,86,5,48199
2020-03-11,26,26,15,20,20,4,21,22,7,210,1019,10,0.0,0.0,10.2,17,83,5,48199
2020-03-12,26,26,17,21,22,3,22,23,8,200,1014,12,0.0,0.0,10.2,18,85,5,48199
2020-03-13,26,26,18,21,22,4,22,23,6,162,1017,9,0.2,0.0,7.4,19,86,5,48199
2020-03-14,26,26,20,22,23,3,23,24,7,172,1021,10,0.0,0.0,7.4,19,86,5,48199
2020-03-15,28,28,18,23,23,3,23,24,5,129,1023,7,1.4,0.0,7.4,19,82,5,48199
2020-03-16,25,25,17,21,21,4,21,21,5,138,1022,7,0.5,0.0,10.2,17,82,5,48199
2020-03-17,28,28,18,22,23,5,23,24,5,151,1019,8,12.7,0.0,7.4,19,82,5,48199
2020-03-18,27,27,18,22,23,3,23,24,8,171,1018,11,0.4,0.0,6.0,19,84,5,48199
2020-03-19,28,28,20,23,25,5,25,25,10,174,1017,14,1.7,0.0,7.4,20,84,5,48199
2020-03-20,25,25,18,22,24,4,24,23,6,109,1021,10,24.5,0.0,6.0,20,91,5,48199
2020-03-21,17,17,13,15,15,5,15,16,7,38,1025,10,2.5,0.0,6.1,13,86,4,48199
2020-03-22,25,25,15,19,19,2,20,21,5,131,1020,8,9.8,0.0,6.1,18,91,5,48199
2020-03-23,27,27,19,22,23,3,23,24,7,203,1018,10,0.3,0.0,8.8,20,86,5,48199
2020-03-24,27,27,20,23,25,5,25,24,10,213,1013,15,0.3,0.0,6.1,20,85,5,48199
2020-03-25,31,31,18,25,25,3,25,26,4,252,1013,7,0.0,0.0,11.6,18,76,7,48199
2020-03-26,30,30,18,24,25,3,25,25,7,180,1012,11,0.0,0.0,11.6,19,79,7,48199
2020-03-27,31,31,20,24,26,3,26,26,8,186,1010,12,0.0,0.0,11.6,20,79,7,48199
2020-03-28,28,28,22,25,27,5,27,26,9,203,1011,12,4.2,0.0,7.5,20,81,6,48199
2020-03-29,27,27,12,19,19,6,19,21,5,61,1018,9,0.3,0.0,11.6,11,62,6,48199
2020-03-30,28,28,17,21,22,6,22,23,8,136,1016,12,0.6,0.0,7.5,16,71,5,48199
2020-03-31,24,24,16,20,20,4,22,21,8,341,1013,11,1.1,0.0,8.9,16,78,5,48199
2020-04-01,23,23,10,15,15,6,16,17,5,133,1017,8,0.0,0.0,11.6,9,68,5,48199
2020-04-02,24,24,13,18,18,6,19,20,6,146,1015,9,0.0,0.0,10.2,13,75,5,48199
2020-04-03,24,24,16,20,20,6,21,21,5,129,1014,9,1.1,0.0,7.5,17,85,5,48199
2020-04-04,20,20,16,18,18,4,18,19,4,127,1016,6,6.5,0.0,7.5,17,94,4,48199
2020-04-05,27,27,14,20,20,3,20,21,4,84,1017,7,0.0,0.0,10.2,15,80,6,48199
2020-04-06,27,27,16,21,23,4,23,23,5,143,1016,7,1.3,0.0,7.6,18,84,5,48199
2020-04-07,29,29,21,24,26,4,26,26,6,221,1014,9,8.9,0.0,6.4,22,88,6,48199
2020-04-08,31,31,21,25,28,4,28,27,7,225,1011,10,0.2,0.0,7.7,22,83,6,48199
2020-04-09,34,34,21,26,29,3,29,28,5,267,1010,8,4.0,0.0,10.3,21,80,7,48199
2020-04-10,23,23,16,19,19,5,20,20,7,61,1016,9,3.1,0.0,11.6,14,72,6,48199
2020-04-11,24,24,12,18,18,6,19,20,8,127,1012,12,4.1,0.0,6.4,14,77,4,48199
2020-04-12,32,32,22,25,27,5,27,26,11,215,1003,17,3.4,0.0,6.5,18,76,6,48199
2020-04-13,22,22,9,15,15,6,16,15,7,124,1016,11,0.0,0.0,11.6,7,59,5,48199
2020-04-14,22,22,7,13,13,6,15,16,7,20,1019,11,0.0,0.0,11.6,7,66,5,48199
2020-04-15,21,21,7,12,12,6,14,15,6,23,1021,9,0.0,0.0,11.6,4,58,4,48199
2020-04-16,23,23,6,14,14,6,15,16,6,136,1021,9,0.0,0.0,10.3,7,63,5,48199
2020-04-17,25,25,14,20,20,4,21,22,5,154,1017,8,1.4,0.0,6.5,17,86,5,48199
2020-04-18,25,25,15,19,19,4,20,20,5,68,1015,8,5.2,0.0,6.5,18,90,4,48199
2020-04-19,26,26,20,23,24,3,24,24,7,200,1007,12,11.4,0.0,6.5,21,93,5,48199
2020-04-20,29,29,16,22,23,3,23,23,4,184,1010,7,0.1,0.0,10.3,18,82,6,48199
2020-04-21,29,29,17,23,24,3,24,25,5,142,1014,8,0.0,0.0,11.6,17,76,6,48199
2020-04-22,25,25,18,22,23,4,23,23,9,162,1010,16,11.9,0.0,6.5,20,91,5,48199
2020-04-23,29,29,22,25,26,5,26,26,7,318,1007,11,8.2,0.0,9.1,18,71,6,48199
2020-04-24,28,28,15,21,22,6,22,24,7,174,1008,10,0.2,0.0,11.6,16,71,6,48199
2020-04-25,27,27,16,21,22,4,22,22,7,343,1015,11,2.2,0.0,11.6,14,71,6,48199
2020-04-26,28,28,13,21,21,6,21,23,5,28,1021,9,0.2,0.0,11.6,11,60,6,48199
2020-04-27,27,27,14,20,21,6,21,22,8,152,1020,12,0.0,0.0,11.6,14,70,6,48199
2020-04-28,27,27,20,24,26,4,26,25,9,178,1014,16,22.3,0.0,7.8,21,87,5,48199
2020-04-29,29,29,17,23,25,5,25,23,8,331,1013,13,37.9,0.0,9.1,15,71,5,48199
2020-04-30,27,27,13,20,20,6,21,22,6,341,1018,9,0.0,0.0,11.6,10,57,6,48199
2020-05-01,28,28,15,21,21,6,21,23,5,189,1017,8,0.0,0.0,11.6,14,67,6,48199
2020-05-02,28,28,17,22,23,5,23,25,8,178,1017,11,0.0,0.0,11.6,18,78,6,48199
2020-05-03,29,29,18,23,24,3,24,25,7,188,1015,11,0.0,0.0,10.4,19,81,6,48199
2020-05-04,30,30,20,24,25,3,25,26,7,181,1013,10,0.2,0.0,9.1,20,81,6,48199
2020-05-05,31,31,21,25,28,4,28,27,6,232,1013,9,2.8,0.0,7.9,21,82,6,48199
2020-05-06,29,29,16,22,22,5,22,23,7,54,1019,10,2.3,0.0,11.6,13,61,6,48199
2020-05-07,27,27,15,21,22,6,22,23,7,142,1019,11,0.0,0.0,11.6,14,67,6,48199
2020-05-08,29,29,17,22,24,5,24,24,10,159,1013,17,17.2,0.0,6.9,19,83,5,48199
2020-05-09,23,23,13,17,17,5,19,19,7,68,1021,11,0.0,0.0,11.6,11,66,5,48199
2020-05-10,27,27,14,20,20,6,20,22,5,46,1022,8,0.0,0.0,11.6,11,59,6,48199
2020-05-11,27,27,12,20,20,6,20,21,6,99,1022,9,0.0,0.0,11.6,11,61,6,48199
2020-05-12,28,28,16,21,22,6,22,23,7,158,1017,10,0.3,0.0,6.9,16,73,5,48199
2020-05-13,29,29,20,24,25,5,25,26,8,167,1016,12,2.2,0.0,8.1,19,78,6,48199
2020-05-14,30,30,21,25,27,4,27,26,6,160,1014,10,1.5,0.0,8.1,21,80,6,48199
2020-05-15,30,30,21,25,28,3,28,27,7,164,1012,10,1.3,0.0,6.9,21,81,6,48199
2020-05-16,30,30,21,25,28,3,28,27,8,152,1011,11,2.6,0.0,9.3,21,81,6,48199
2020-05-17,23,23,21,22,24,4,24,23,7,190,1011,16,159.1,0.0,6.9,22,95,5,48199
2020-05-18,32,32,17,24,25,6,25,26,5,319,1012,7,0.0,0.0,11.6,16,65,7,48199
2020-05-19,33,33,20,26,28,5,28,28,6,228,1010,8,0.0,0.0,11.6,20,74,7,48199
2020-05-20,33,33,22,27,30,3,30,29,6,203,1010,8,0.0,0.0,10.4,22,78,6,48199
2020-05-21,32,32,22,26,28,3,28,28,6,152,1011,8,0.0,0.0,10.4,21,78,7,48199
2020-05-22,32,32,23,27,29,4,29,29,7,171,1012,10,0.1,0.0,10.4,22,78,6,48199
2020-05-23,32,32,23,27,30,4,30,29,8,169,1012,11,0.0,0.0,10.4,22,75,7,48199
2020-05-24,28,28,23,25,28,4,28,27,7,148,1011,12,17.1,0.0,8.1,23,85,6,48199
2020-05-25,28,28,23,25,28,4,28,26,6,169,1009,11,29.8,0.0,8.1,22,88,6,48199
2020-05-26,30,30,18,24,25,4,25,25,5,307,1011,7,12.2,0.0,8.1,19,80,6,48199
2020-05-27,31,31,18,24,25,5,25,26,5,255,1012,7,3.8,0.0,9.3,17,71,6,48199
2020-05-28,31,31,18,24,25,5,25,25,3,106,1013,5,10.4,0.0,8.1,19,77,5,48199
2020-05-29,31,31,20,25,26,4,26,27,4,235,1016,7,1.1,0.0,9.3,19,75,6,48199
2020-05-30,31,31,19,25,26,6,26,26,5,57,1017,7,0.8,0.0,9.3,19,74,6,48199
2020-05-31,31,31,20,25,26,6,26,26,6,85,1018,9,4.2,0.0,10.4,19,76,6,48199
2020-06-01,27,27,20,24,25,6,25,25,4,108,1018,7,1.2,0.0,9.3,19,78,5,48199
2020-06-02,33,33,21,26,29,6,29,29,5,103,1017,8,0.2,0.0,11.6,20,70,7,48199
2020-06-03,34,34,22,27,30,5,30,30,4,140,1014,6,1.4,0.0,9.3,21,74,6,48199
2020-06-04,33,33,22,27,30,4,30,29,4,179,1012,7,1.9,0.0,11.6,22,78,6,48199
2020-06-05,34,34,23,28,31,5,31,30,3,165,1013,6,1.8,0.0,9.3,22,76,6,48199
2020-06-06,35,35,23,29,32,4,32,31,5,50,1010,8,0.8,0.0,11.6,21,73,8,48199
2020-06-07,32,32,23,27,30,6,30,29,8,23,1006,11,0.4,0.0,8.2,21,72,6,48199
2020-06-08,34,34,23,28,32,5,32,30,7,261,1003,11,1.6,0.0,7.0,23,76,6,48199
2020-06-09,33,33,25,28,33,4,33,30,8,197,1007,12,1.0,0.0,10.5,24,79,7,48199
2020-06-10,33,33,19,26,27,4,27,27,7,229,1016,11,16.9,0.0,10.5,15,59,6,48199
2020-06-11,32,32,17,24,25,6,25,26,6,33,1022,9,0.0,0.0,11.6,14,55,7,48199
2020-06-12,32,32,18,25,25,6,25,27,6,50,1022,10,0.0,0.0,11.6,15,59,7,48199
2020-06-13,33,33,19,26,26,6,26,28,6,55,1018,10,0.0,0.0,11.6,15,55,7,48199
2020-06-14,34,34,20,26,27,6,27,29,5,103,1017,9,0.9,0.0,11.6,17,61,7,48199
2020-06-15,33,33,22,27,29,4,29,29,4,109,1019,6,1.6,0.0,11.6,20,70,7,48199
2020-06-16,35,35,22,27,29,6,29,30,2,107,1019,4,0.8,0.0,9.3,20,68,6,48199
2020-06-17,34,34,22,27,29,6,29,29,3,193,1017,5,0.8,0.0,11.6,19,68,7,48199
2020-06-18,32,32,22,27,29,6,29,29,5,164,1015,8,0.0,0.0,11.6,19,68,7,48199
2020-06-19,32,32,22,26,29,6,29,29,6,157,1016,9,1.4,0.0,9.3,20,72,6,48199
2020-06-20,33,33,22,26,29,5,29,28,5,176,1016,8,9.1,0.0,11.6,22,79,6,48199
2020-06-21,33,33,23,27,31,4,31,29,6,189,1014,9,8.1,0.0,9.3,23,81,6,48199
2020-06-22,28,28,24,26,30,5,30,27,7,196,1013,11,21.9,0.0,7.0,23,85,6,48199
2020-06-23,32,32,22,27,30,3,30,29,5,225,1013,8,14.6,0.0,8.2,22,82,6,48199
2020-06-24,24,24,19,23,25,4,25,23,5,150,1011,10,36.4,0.0,7.0,22,95,5,48199
2020-06-25,27,27,23,25,27,5,27,26,7,181,1015,12,13.7,0.0,7.0,22,88,6,48199
2020-06-26,24,24,18,22,25,4,25,22,6,143,1018,12,6.1,0.0,7.0,21,89,5,48199
2020-06-27,32,32,24,28,32,4,32,30,7,178,1016,10,2.0,0.0,7.0,24,82,6,48199
2020-06-28,32,32,24,27,31,3,31,29,8,183,1013,11,0.7,0.0,9.3,24,83,6,48199
2020-06-29,32,32,25,28,32,5,32,29,8,183,1013,12,1.0,0.0,8.2,24,82,6,48199
2020-06-30,32,32,25,28,32,5,32,30,8,189,1013,11,0.2,0.0,11.6,24,80,7,48199
2020-07-01,33,33,25,29,33,4,33,30,8,205,1013,11,0.0,0.0,11.6,24,77,8,48199
2020-07-02,35,35,25,29,33,4,33,31,5,219,1014,8,0.0,0.0,11.6,23,76,8,48199
2020-07-03,37,37,24,30,34,4,34,32,5,271,1014,8,0.3,0.0,11.6,22,72,8,48199
2020-07-04,36,36,23,29,33,5,33,31,4,268,1012,6,11.0,0.0,9.3,23,73,7,48199
2020-07-05,33,33,25,28,33,5,33,30,5,217,1010,9,10.2,0.0,8.2,24,76,7,48199
2020-07-06,28,28,25,26,30,4,30,27,4,242,1012,8,35.7,0.0,7.0,25,91,6,48199
2020-07-07,31,31,25,27,32,3,32,29,6,204,1014,10,16.2,0.0,8.2,25,87,6,48199
2020-07-08,33,33,25,28,33,5,33,30,7,205,1013,11,0.6,0.0,10.5,24,81,7,48199
2020-07-09,34,34,25,29,34,4,34,31,7,205,1013,10,0.0,0.0,10.4,24,79,7,48199
2020-07-10,36,36,24,30,34,3,34,32,4,228,1015,7,0.0,0.0,10.4,23,74,8,48199
2020-07-11,37,37,26,31,36,5,36,33,5,249,1015,7,0.0,0.0,11.6,24,73,8,48199
2020-07-12,37,37,25,30,35,5,35,32,5,237,1013,8,1.1,0.0,11.6,24,72,8,48199
2020-07-13,36,36,25,31,36,4,36,32,5,229,1012,7,2.5,0.0,11.6,25,77,7,48199
2020-07-14,35,35,25,29,33,4,33,31,6,199,1013,9,0.0,0.0,11.6,24,76,8,48199
2020-07-15,35,35,24,29,33,4,33,31,7,212,1015,9,0.0,0.0,10.4,24,76,7,48199
2020-07-16,36,36,25,30,34,4,34,32,5,231,1016,7,0.5,0.0,11.6,23,71,8,48199
2020-07-17,34,34,24,27,30,5,30,29,5,107,1017,9,21.4,0.0,10.4,23,79,6,48199
2020-07-18,33,33,23,28,32,4,32,30,4,115,1016,7,2.7,0.0,9.3,23,76,6,48199
2020-07-19,35,35,24,29,32,6,32,31,5,93,1015,7,1.4,0.0,8.1,23,74,7,48199
2020-07-20,32,32,23,26,30,3,30,28,5,86,1013,8,21.1,0.0,9.3,23,83,6,48199
2020-07-21,30,30,24,26,30,4,30,28,6,121,1013,11,18.1,0.0,6.9,24,85,6,48199
2020-07-22,32,32,23,27,31,3,31,28,4,143,1013,8,22.3,0.0,6.9,24,85,6,48199
2020-07-23,34,34,24,29,33,4,33,30,5,57,1013,7,1.6,0.0,10.4,23,78,6,48199
2020-07-24,30,30,24,27,31,5,31,28,9,71,1011,15,20.1,0.0,6.9,24,86,6,48199
2020-07-25,29,29,24,26,29,4,29,27,8,107,1013,15,33.6,0.0,6.9,24,90,6,48199
2020-07-26,30,30,23,25,28,5,28,26,7,103,1015,11,12.7,0.0,6.9,23,87,6,48199
2020-07-27,29,29,22,25,29,3,29,26,4,100,1015,8,25.9,0.0,6.9,23,88,6,48199
2020-07-28,31,31,23,26,30,5,30,28,4,215,1013,7,22.4,0.0,6.9,23,85,6,48199
2020-07-29,33,33,24,28,32,4,32,30,6,205,1015,9,1.8,0.0,9.2,23,80,6,48199
2020-07-30,34,34,24,28,33,3,33,30,7,212,1015,11,3.9,0.0,9.2,24,82,6,48199
2020-07-31,31,31,24,28,32,3,32,29,8,228,1013,12,10.5,0.0,6.9,25,84,6,48199
2020-08-01,29,29,24,26,29,4,29,26,5,138,1013,8,50.8,0.0,6.9,23,87,6,48199
2020-08-02,35,35,22,28,30,5,30,29,3,224,1014,5,1.5,0.0,11.6,20,69,7,48199
2020-08-03,34,34,22,29,31,6,31,30,3,323,1015,5,1.1,0.0,9.2,20,66,6,48199
2020-08-04,36,36,22,29,32,6,32,30,3,194,1015,5,3.0,0.0,9.2,21,70,7,48199
2020-08-05,34,34,23,29,32,5,32,30,2,174,1015,4,2.6,0.0,9.2,23,75,7,48199
2020-08-06,35,35,24,28,32,5,32,30,3,147,1015,5,1.6,0.0,9.2,23,77,6,48199
2020-08-07,34,34,24,29,32,5,32,30,4,126,1016,6,0.2,0.0,11.6,23,75,8,48199
2020-08-08,34,34,24,28,32,4,32,30,4,157,1018,6,0.2,0.0,11.6,23,77,8,48199
2020-08-09,34,34,24,28,32,5,32,30,4,196,1018,7,5.0,0.0,6.8,23,78,7,48199
2020-08-10,34,34,24,28,32,4,32,30,5,203,1017,8,0.8,0.0,11.6,23,77,8,48199
2020-08-11,35,35,24,29,33,4,33,31,5,202,1015,8,0.8,0.0,10.4,23,77,7,48199
2020-08-12,35,35,25,29,33,4,33,31,5,223,1014,9,1.1,0.0,10.4,24,79,7,48199
2020-08-13,35,35,25,29,34,4,34,31,5,220,1014,8,0.2,0.0,11.6,24,76,8,48199
2020-08-14,35,35,25,29,34,5,34,31,6,223,1013,9,0.0,0.0,11.6,24,76,8,48199
2020-08-15,36,36,25,30,35,4,35,32,4,219,1013,7,0.7,0.0,11.6,24,73,8,48199
2020-08-16,38,38,24,30,35,4,35,32,4,269,1014,7,1.9,0.0,11.6,24,72,7,48199
2020-08-17,37,37,23,30,34,6,34,31,5,137,1015,8,3.6,0.0,11.6,21,66,8,48199
2020-08-18,36,36,22,28,30,6,30,30,3,124,1014,6,0.0,0.0,11.6,17,53,8,48199
2020-08-19,35,35,22,28,29,6,29,29,4,26,1011,6,0.0,0.0,11.6,17,56,7,48199
2020-08-20,35,35,21,27,28,6,28,29,3,210,1011,5,0.0,0.0,9.1,18,61,6,48199
2020-08-21,34,34,21,27,29,6,29,29,4,281,1010,6,0.0,0.0,11.6,18,60,7,48199
2020-08-22,36,36,22,28,30,6,30,31,2,288,1012,4,0.3,0.0,11.6,20,64,8,48199
2020-08-23,35,35,22,27,30,6,30,30,5,65,1013,8,3.5,0.0,11.6,20,69,7,48199
2020-08-24,34,34,22,28,31,6,31,29,5,53,1014,9,0.0,0.0,9.0,21,67,6,48199
2020-08-25,34,34,23,28,31,6,31,30,6,28,1011,9,1.5,0.0,9.0,22,73,6,48199
2020-08-26,32,32,25,28,31,5,31,29,11,76,1007,16,8.1,0.0,6.5,24,81,6,48199
2020-08-27,34,34,24,28,32,5,32,30,15,263,1003,22,59.6,0.0,9.0,23,73,6,48199
2020-08-28,33,33,25,28,33,5,33,30,6,215,1010,11,14.3,0.0,9.0,24,81,7,48199
2020-08-29,35,35,25,30,34,4,34,31,5,222,1011,9,11.7,0.0,7.7,24,80,7,48199
2020-08-30,35,35,25,29,34,3,34,31,5,221,1009,8,3.9,0.0,6.4,25,81,7,48199
2020-08-31,33,33,26,29,35,5,35,30,7,199,1010,11,8.3,0.0,7.7,26,85,7,48199
2020-09-01,34,34,26,29,35,5,35,31,9,188,1011,12,0.7,0.0,9.0,25,80,7,48199
2020-09-02,34,34,26,29,34,6,34,31,8,196,1012,12,0.4,0.0,11.6,24,76,8,48199
2020-09-03,32,32,25,28,32,6,32,30,5,179,1014,7,1.0,0.0,6.4,24,80,6,48199
2020-09-04,33,33,25,28,32,4,32,29,3,67,1017,6,21.3,0.0,6.4,24,83,6,48199
2020-09-05,35,35,23,28,32,4,32,30,4,80,1020,6,3.8,0.0,6.4,23,79,6,48199
2020-09-06,35,35,21,28,30,6,30,29,3,79,1018,6,4.2,0.0,10.3,22,75,7,48199
2020-09-07,33,33,22,28,31,6,31,29,4,158,1013,6,0.1,0.0,11.6,21,73,7,48199
2020-09-08,33,33,23,28,31,5,31,29,5,150,1010,8,1.3,0.0,11.6,22,77,7,48199
2020-09-09,32,32,23,27,30,4,30,28,5,114,1014,8,12.8,0.0,7.7,24,86,6,48199
2020-09-10,34,34,23,27,30,5,30,29,4,173,1018,6,7.1,0.0,8.9,23,82,6,48199
2020-09-11,33,33,22,27,30,4,30,29,6,29,1016,9,1.2,0.0,11.6,22,75,7,48199
2020-09-12,32,32,23,27,30,5,30,29,5,21,1012,9,17.1,0.0,7.5,22,78,6,48199
2020-09-13,31,31,23,26,30,5,30,28,6,33,1012,11,15.9,0.0,8.9,23,84,6,48199
2020-09-14,33,33,23,27,30,4,30,29,7,27,1014,12,17.1,0.0,11.6,22,78,7,48199
2020-09-15,34,34,23,28,30,6,30,29,7,13,1014,11,0.0,0.0,11.6,21,71,7,48199
2020-09-16,34,34,23,27,30,6,30,29,6,9,1011,9,0.6,0.0,11.6,21,70,7,48199
2020-09-17,30,30,23,26,28,5,28,27,4,35,1012,7,1.3,0.0,8.8,21,75,6,48199
2020-09-18,29,29,22,25,26,6,26,26,7,44,1015,10,0.0,0.0,11.6,17,65,7,48199
2020-09-19,28,28,20,23,25,6,25,25,9,44,1015,13,0.0,0.0,11.6,16,66,6,48199
2020-09-20,20,20,13,19,19,5,20,20,10,34,1015,16,18.1,0.0,6.1,17,84,5,48199
2020-09-21,24,24,20,22,23,6,23,23,12,69,1014,18,3.5,0.0,6.0,20,89,5,48199
2020-09-22,27,27,22,24,26,5,26,25,10,85,1013,16,14.7,0.0,6.0,22,90,5,48199
2020-09-23,27,27,22,23,26,4,26,24,8,244,1009,14,38.5,0.0,6.0,22,94,5,48199
2020-09-24,26,26,18,22,24,4,24,23,5,341,1012,7,0.1,0.0,6.0,18,81,5,48199
