date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-12,16,16,8,10,10,4,12,12,11,145,1011,19,36.5,0.0,6.5,10,82,3,47107
2020-04-13,14,14,6,12,12,5,13,13,10,290,1011,15,74.3,0.0,6.5,10,84,3,47107
2020-04-14,15,15,3,8,8,6,10,11,8,124,1019,12,0.0,0.0,11.6,3,73,4,47107
2020-04-15,13,13,1,5,5,6,7,9,7,247,1020,10,0.0,0.0,11.6,-1,62,3,47107
2020-04-16,15,15,2,8,8,6,9,11,4,134,1025,5,0.0,0.0,11.6,0,60,4,47107
2020-04-17,20,20,3,12,12,6,13,15,8,202,1020,12,0.0,0.0,11.6,5,65,5,47107
2020-04-18,16,16,7,10,10,5,11,12,6,232,1016,10,10.1,0.0,11.6,6,71,4,47107
2020-04-19,16,16,4,9,9,4,10,12,3,204,1011,5,2.9,0.0,7.8,6,79,3,47107
2020-04-20,20,20,10,15,15,4,15,16,6,227,1007,8,6.0,0.0,11.6,9,79,5,47107
2020-04-21,20,20,9,14,14,6,15,17,8,302,1013,14,0.6,0.0,6.8,8,72,4,47107
2020-04-22,21,21,6,13,13,6,14,16,4,206,1018,6,0.0,0.0,11.6,6,66,5,47107
2020-04-23,20,20,11,15,15,5,15,17,12,165,1008,17,5.8,0.0,8.0,13,85,4,47107
2020-04-24,19,19,12,15,15,6,15,17,5,325,1008,7,2.4,0.0,6.8,13,86,4,47107
2020-04-25,21,21,11,16,16,4,17,18,7,199,1009,12,3.6,0.0,9.2,13,85,4,47107
2020-04-26,12,12,7,8,8,5,10,11,10,269,1015,13,1.4,0.0,6.8,8,88,3,47107
2020-04-27,20,20,4,12,12,4,13,15,3,246,1022,5,0.1,0.0,11.6,6,72,4,47107
2020-04-28,23,23,7,16,16,6,17,19,6,227,1019,10,0.0,0.0,11.6,8,64,5,47107
2020-04-29,23,23,11,16,16,5,17,19,10,178,1009,16,18.8,0.0,10.4,11,75,4,47107
2020-04-30,15,15,8,10,10,4,11,12,6,276,1010,8,1.6,0.0,6.9,9,88,3,47107
2020-05-01,21,21,6,13,13,6,14,16,5,318,1017,7,0.2,0.0,11.6,7,74,5,47107
2020-05-02,25,25,8,17,17,6,19,20,4,224,1020,7,0.0,0.0,11.6,11,72,6,47107
2020-05-03,27,27,12,20,21,6,21,22,8,223,1015,12,0.1,0.0,11.6,14,72,6,47107
2020-05-04,24,24,16,19,19,5,20,21,5,27,1014,7,5.3,0.0,10.4,14,78,5,47107
2020-05-05,23,23,16,19,19,5,20,21,8,234,1010,12,11.3,0.0,6.9,17,93,5,47107
2020-05-06,15,15,5,9,9,5,10,12,7,314,1015,10,1.5,0.0,6.9,7,82,3,47107
2020-05-07,18,18,3,11,11,6,12,14,3,324,1020,5,0.0,0.0,11.6,4,69,4,47107
2020-05-08,16,16,8,9,9,5,10,12,7,207,1014,11,7.4,0.0,8.1,7,83,3,47107
2020-05-09,15,15,0,6,6,5,8,10,6,10,1023,9,0.0,0.0,11.6,0,65,3,47107
2020-05-10,20,20,3,11,11,6,12,15,6,237,1022,9,0.0,0.0,11.6,3,59,4,47107
2020-05-11,16,16,4,10,10,6,11,13,6,327,1023,9,0.0,0.0,11.6,3,66,4,47107
2020-05-12,16,16,3,10,10,4,10,13,2,231,1025,4,0.7,0.0,7.0,4,72,3,47107
2020-05-13,22,22,10,15,15,5,16,17,3,209,1024,6,0.5,0.0,9.3,10,78,4,47107
2020-05-14,25,25,12,19,19,5,20,21,6,200,1022,10,5.8,0.0,9.3,14,80,5,47107
2020-05-15,27,27,14,21,22,6,22,23,7,208,1019,12,0.5,0.0,11.6,15,76,5,47107
2020-05-16,28,28,14,21,23,6,23,24,6,219,1017,9,0.0,0.0,11.6,15,72,6,47107
2020-05-17,25,25,15,21,22,5,22,23,5,230,1016,10,17.7,0.0,8.2,17,81,5,47107
2020-05-18,25,25,17,20,21,4,21,23,7,172,1009,12,12.1,0.0,9.3,18,88,5,47107
2020-05-19,23,23,14,18,18,4,18,19,4,268,1008,5,4.7,0.0,8.2,15,85,4,47107
2020-05-20,22,22,13,16,16,4,17,19,4,48,1012,6,6.5,0.0,7.1,14,88,4,47107
2020-05-21,23,23,11,17,17,4,17,20,2,178,1016,3,2.3,0.0,9.3,14,85,4,47107
2020-05-22,23,23,12,18,18,5,19,20,4,206,1017,7,13.0,0.0,8.2,16,90,4,47107
2020-05-23,28,28,16,21,22,5,22,24,4,238,1017,7,12.7,0.0,8.2,19,87,5,47107
2020-05-24,32,32,17,25,26,4,26,27,3,221,1017,5,0.9,0.0,10.5,19,76,6,47107
2020-05-25,30,30,18,23,25,5,25,27,4,140,1017,7,2.8,0.0,10.5,19,79,6,47107
2020-05-26,25,25,18,21,21,6,21,22,5,139,1017,8,1.8,0.0,8.2,18,86,5,47107
2020-05-27,24,24,18,21,22,6,22,22,3,163,1016,5,2.5,0.0,7.1,17,82,5,47107
2020-05-28,28,28,16,22,24,5,24,24,5,206,1015,8,6.7,0.0,9.4,18,86,5,47107
2020-05-29,28,28,16,21,22,3,22,24,5,232,1016,7,4.7,0.0,9.4,17,81,5,47107
2020-05-30,27,27,15,21,22,4,22,23,5,352,1017,8,0.1,0.0,9.4,16,78,5,47107
2020-05-31,25,25,14,20,20,6,21,22,9,19,1020,14,0.0,0.0,11.6,13,71,6,47107
2020-06-01,26,26,11,19,20,6,20,22,5,217,1023,8,0.2,0.0,11.6,13,69,6,47107
2020-06-02,29,29,15,22,22,5,22,25,5,226,1021,7,0.2,0.0,11.6,17,75,6,47107
2020-06-03,30,30,17,24,26,6,26,27,5,239,1016,9,2.0,0.0,8.2,18,77,6,47107
2020-06-04,30,30,18,23,24,4,24,26,5,226,1013,9,11.8,0.0,8.3,20,83,6,47107
2020-06-05,29,29,18,23,24,5,24,25,5,241,1013,8,15.2,0.0,8.3,20,87,6,47107
2020-06-06,31,31,18,25,26,4,26,27,3,134,1015,5,0.0,0.0,11.6,19,74,7,47107
2020-06-07,32,32,19,26,28,6,28,29,4,22,1014,6,0.0,0.0,11.6,19,70,7,47107
2020-06-08,32,32,19,26,28,6,28,28,6,137,1013,10,0.1,0.0,11.6,20,73,7,47107
2020-06-09,29,29,21,25,26,5,26,27,7,210,1012,12,3.8,0.0,10.5,21,81,6,47107
2020-06-10,27,27,20,23,25,4,25,25,7,189,1013,12,3.4,0.0,7.2,22,91,5,47107
2020-06-11,27,27,16,21,22,4,22,22,6,243,1020,10,0.1,0.0,10.5,16,78,5,47107
2020-06-12,28,28,15,22,23,6,23,24,9,27,1022,14,0.0,0.0,11.6,13,64,6,47107
2020-06-13,29,29,14,22,22,6,22,25,5,16,1020,8,0.0,0.0,11.6,12,60,6,47107
2020-06-14,28,28,14,22,23,5,23,24,3,267,1021,5,9.6,0.0,9.4,15,75,5,47107
2020-06-15,23,23,13,18,18,4,19,20,4,149,1022,6,6.0,0.0,7.2,15,82,5,47107
2020-06-16,25,25,13,19,19,5,20,20,5,24,1022,7,0.7,0.0,8.3,13,77,5,47107
2020-06-17,24,24,11,17,17,4,18,20,4,224,1019,5,0.0,0.0,11.6,13,79,5,47107
2020-06-18,26,26,14,20,22,4,22,23,3,305,1017,4,0.2,0.0,10.5,16,79,5,47107
2020-06-19,29,29,15,22,23,6,23,25,3,270,1018,5,2.6,0.0,9.4,16,76,6,47107
2020-06-20,31,31,15,24,26,6,26,27,2,341,1017,3,0.0,0.0,11.6,17,70,7,47107
2020-06-21,30,30,17,25,26,5,26,27,5,219,1015,8,1.7,0.0,10.5,17,70,6,47107
2020-06-22,30,30,17,23,24,3,24,26,5,206,1015,8,16.2,0.0,9.4,20,84,6,47107
2020-06-23,26,26,19,21,22,4,22,23,6,229,1011,10,19.8,0.0,7.2,20,92,5,47107
2020-06-24,28,28,17,23,24,5,24,25,3,202,1013,5,4.5,0.0,8.3,19,84,5,47107
2020-06-25,28,28,18,22,24,4,24,24,4,257,1017,6,2.9,0.0,8.3,19,82,5,47107
2020-06-26,27,27,17,21,22,3,22,24,5,238,1020,8,9.6,0.0,7.2,19,89,5,47107
2020-06-27,24,24,14,19,19,5,21,22,6,221,1018,9,1.3,0.0,8.3,18,85,5,47107
2020-06-28,29,29,19,23,26,4,26,26,6,234,1014,12,31.7,0.0,7.2,21,89,6,47107
2020-06-29,33,33,19,26,28,4,28,28,4,281,1015,8,25.9,0.0,9.4,21,82,6,47107
2020-06-30,30,30,19,24,26,5,26,25,3,234,1015,6,11.7,0.0,7.2,20,85,6,47107
2020-07-01,28,28,19,22,24,4,24,24,3,261,1012,6,27.2,0.0,8.3,21,91,5,47107
2020-07-02,32,32,18,25,27,4,27,28,4,28,1013,7,0.2,0.0,11.6,19,74,7,47107
2020-07-03,32,32,18,25,27,6,27,28,2,223,1014,4,0.5,0.0,8.3,19,71,6,47107
2020-07-04,33,33,19,27,29,5,29,30,2,124,1013,4,5.1,0.0,9.4,20,73,6,47107
2020-07-05,34,34,19,26,28,5,28,29,2,249,1014,4,9.4,0.0,10.5,20,77,6,47107
2020-07-06,31,31,19,25,26,6,26,28,4,84,1015,7,2.1,0.0,9.4,20,76,6,47107
2020-07-07,30,30,20,24,27,5,27,25,2,55,1015,4,7.9,0.0,9.4,21,85,6,47107
2020-07-08,32,32,20,26,28,4,28,28,3,304,1013,4,7.1,0.0,10.5,21,80,6,47107
2020-07-09,33,33,20,27,29,5,29,30,2,309,1012,3,4.1,0.0,10.5,21,75,6,47107
2020-07-10,33,33,20,26,29,5,29,29,5,266,1012,8,3.6,0.0,10.5,21,78,6,47107
2020-07-11,31,31,19,25,26,4,26,27,5,334,1013,7,0.0,0.0,11.6,18,74,7,47107
2020-07-12,32,32,18,26,28,5,28,28,5,229,1011,8,5.7,0.0,9.4,19,75,6,47107
2020-07-13,32,32,18,25,27,5,27,27,3,239,1012,5,0.0,0.0,11.6,18,73,7,47107
2020-07-14,33,33,17,26,27,6,27,28,3,104,1015,5,0.0,0.0,11.6,17,65,7,47107
2020-07-15,32,32,18,25,27,6,27,29,4,226,1017,6,1.2,0.0,11.6,19,68,7,47107
2020-07-16,34,34,21,28,30,5,30,30,5,202,1019,8,1.3,0.0,9.3,21,74,7,47107
2020-07-17,34,34,21,27,30,5,30,30,3,233,1020,5,8.9,0.0,9.3,21,75,6,47107
2020-07-18,35,35,21,28,31,4,31,31,2,287,1019,4,2.5,0.0,11.6,21,73,8,47107
2020-07-19,34,34,20,27,30,6,30,30,2,261,1017,4,4.2,0.0,8.2,21,74,7,47107
2020-07-20,34,34,21,28,30,5,30,30,2,290,1016,4,5.8,0.0,9.3,21,74,7,47107
2020-07-21,34,34,21,27,30,4,30,30,2,226,1017,4,8.6,0.0,8.2,22,77,7,47107
2020-07-22,32,32,19,25,27,5,27,26,3,201,1019,6,21.3,0.0,7.0,20,79,6,47107
2020-07-23,31,31,21,25,28,4,28,27,3,198,1019,5,22.5,0.0,7.0,22,84,6,47107
2020-07-24,33,33,20,27,29,4,29,29,2,232,1019,4,18.0,0.0,7.0,21,79,6,47107
2020-07-25,32,32,20,26,28,4,28,29,3,245,1020,4,14.0,0.0,9.3,21,76,6,47107
2020-07-26,34,34,20,26,28,6,28,30,2,258,1019,4,2.2,0.0,10.5,21,74,7,47107
2020-07-27,32,32,20,27,29,5,29,29,4,254,1017,5,5.6,0.0,9.3,21,78,6,47107
2020-07-28,32,32,20,26,28,5,28,28,3,254,1015,5,6.7,0.0,7.0,21,80,6,47107
2020-07-29,31,31,21,25,29,4,29,27,3,230,1015,5,17.5,0.0,7.0,22,85,6,47107
2020-07-30,29,29,20,24,27,4,27,26,5,226,1013,9,14.4,0.0,7.0,23,90,6,47107
2020-07-31,31,31,21,25,28,5,28,27,7,229,1011,12,25.0,0.0,7.0,23,89,6,47107
2020-08-01,31,31,21,26,28,4,28,28,8,211,1012,13,1.2,0.0,8.1,21,79,6,47107
2020-08-02,29,29,19,25,27,6,27,27,4,262,1015,6,0.5,0.0,10.4,19,75,7,47107
2020-08-03,30,30,19,24,26,5,26,26,2,154,1014,4,11.2,0.0,8.1,20,81,6,47107
2020-08-04,29,29,18,23,24,5,24,25,4,236,1014,6,12.8,0.0,6.9,19,83,6,47107
2020-08-05,30,30,17,24,25,4,25,27,3,285,1016,5,0.4,0.0,11.6,18,77,7,47107
2020-08-06,31,31,18,25,27,3,27,27,2,168,1016,4,6.1,0.0,9.3,20,80,6,47107
2020-08-07,31,31,19,24,26,5,26,27,2,157,1017,4,4.0,0.0,9.3,20,81,6,47107
2020-08-08,32,32,19,26,27,4,27,28,2,201,1020,4,0.0,0.0,11.6,19,74,7,47107
2020-08-09,32,32,18,25,27,6,27,28,2,306,1020,4,1.1,0.0,11.6,18,70,6,47107
2020-08-10,31,31,19,25,27,5,27,27,2,220,1017,4,22.1,0.0,6.9,21,82,6,47107
2020-08-11,33,33,20,27,29,4,29,29,2,199,1015,4,6.8,0.0,9.2,21,77,6,47107
2020-08-12,33,33,20,26,28,6,28,29,3,234,1015,5,1.1,0.0,11.6,20,74,7,47107
2020-08-13,33,33,20,26,29,5,29,29,2,270,1015,3,2.6,0.0,11.6,20,75,7,47107
2020-08-14,33,33,20,24,26,5,26,26,2,201,1013,4,2.2,0.0,9.2,21,86,6,47107
2020-08-15,29,29,20,23,25,5,25,25,3,336,1011,6,6.0,0.0,10.4,21,87,6,47107
2020-08-16,32,32,19,25,27,3,27,27,4,345,1013,6,1.1,0.0,10.4,20,81,7,47107
2020-08-17,30,30,19,24,25,4,25,26,5,240,1015,7,0.2,0.0,11.6,18,75,7,47107
2020-08-18,32,32,17,25,26,5,26,27,3,206,1013,5,3.2,0.0,11.6,16,69,7,47107
2020-08-19,31,31,17,24,25,5,25,26,3,308,1012,5,8.6,0.0,6.6,18,78,6,47107
2020-08-20,27,27,17,21,23,5,23,24,4,138,1013,7,10.5,0.0,7.8,18,83,5,47107
2020-08-21,24,24,19,20,20,5,21,21,3,49,1013,5,11.2,0.0,6.6,19,93,5,47107
2020-08-22,29,29,17,23,24,5,24,26,4,201,1014,7,4.2,0.0,7.8,18,82,6,47107
2020-08-23,30,30,18,24,26,4,26,26,4,222,1017,7,6.1,0.0,10.3,19,81,6,47107
2020-08-24,27,27,19,23,25,4,25,25,2,191,1019,5,26.2,0.0,6.6,21,90,5,47107
2020-08-25,28,28,20,23,25,3,25,25,3,172,1018,5,14.2,0.0,9.1,21,90,6,47107
2020-08-26,33,33,19,24,26,3,26,28,2,196,1018,4,6.0,0.0,10.3,21,81,6,47107
2020-08-27,31,31,20,25,28,4,28,28,4,201,1017,6,6.7,0.0,7.8,22,84,6,47107
2020-08-28,28,28,21,24,27,5,27,26,6,202,1013,11,17.4,0.0,9.1,22,90,6,47107
2020-08-29,30,30,21,24,27,5,27,26,6,282,1010,9,13.0,0.0,6.5,21,87,6,47107
2020-08-30,32,32,20,26,28,4,28,28,2,123,1010,4,10.8,0.0,9.0,21,81,6,47107
2020-08-31,30,30,20,24,26,4,26,26,4,228,1011,7,26.3,0.0,6.5,22,89,6,47107
2020-09-01,32,32,21,26,29,5,29,28,4,229,1014,6,4.9,0.0,6.5,22,83,6,47107
2020-09-02,32,32,21,26,29,5,29,28,6,233,1014,10,6.6,0.0,9.0,22,84,6,47107
2020-09-03,30,30,21,26,28,4,28,27,7,244,1014,11,4.5,0.0,9.0,21,83,6,47107
2020-09-04,30,30,19,24,25,5,25,26,4,291,1018,7,12.0,0.0,6.4,21,86,6,47107
2020-09-05,27,27,15,21,22,4,22,23,7,20,1023,10,0.7,0.0,11.6,14,73,6,47107
2020-09-06,28,28,13,20,22,6,22,22,5,34,1021,8,0.0,0.0,11.6,12,65,6,47107
2020-09-07,29,29,15,22,22,6,22,24,2,209,1017,4,0.0,0.0,11.6,15,67,6,47107
2020-09-08,30,30,17,24,25,6,25,26,3,20,1017,4,0.0,0.0,11.6,17,72,7,47107
2020-09-09,29,29,18,23,24,6,24,25,3,133,1019,5,0.0,0.0,11.6,17,74,7,47107
2020-09-10,30,30,19,25,26,4,26,27,3,236,1021,5,0.1,0.0,11.6,20,78,7,47107
2020-09-11,32,32,20,25,27,4,27,27,4,31,1018,7,3.7,0.0,10.2,20,79,6,47107
2020-09-12,30,30,20,25,28,4,28,27,6,167,1016,9,5.7,0.0,10.2,21,83,6,47107
2020-09-13,30,30,20,23,25,4,25,26,5,237,1017,9,9.3,0.0,10.2,21,86,6,47107
2020-09-14,28,28,19,23,24,4,24,25,7,33,1019,12,1.2,0.0,11.6,20,83,5,47107
2020-09-15,29,29,16,22,23,6,23,24,4,51,1020,7,0.4,0.0,8.9,17,73,5,47107
2020-09-16,26,26,17,20,20,6,21,22,3,128,1018,5,3.1,0.0,8.9,17,84,5,47107
2020-09-17,23,23,18,20,20,4,20,20,10,38,1011,15,38.8,0.0,7.5,18,91,5,47107
2020-09-18,24,24,15,19,19,6,19,21,10,26,1015,15,0.0,0.0,11.6,14,74,6,47107
2020-09-19,23,23,14,18,18,6,19,19,5,161,1021,8,0.0,0.0,10.2,12,73,5,47107
2020-09-20,24,24,13,18,18,4,19,20,4,32,1025,6,0.0,0.0,10.2,12,73,5,47107
2020-09-21,23,23,9,16,16,6,17,18,3,152,1027,5,0.0,0.0,11.6,8,66,5,47107
2020-09-22,22,22,9,16,16,6,17,18,3,136,1024,4,0.0,0.0,10.2,9,70,4,47107
2020-09-23,20,20,12,15,15,6,15,17,3,114,1019,5,0.0,0.0,11.6,11,77,5,47107
2020-09-24,15,15,12,14,14,3,15,15,5,48,1016,7,31.5,0.0,6.0,14,97,3,47107
2020-09-25,24,24,17,20,20,4,20,21,5,236,1013,7,38.3,0.0,7.4,19,94,5,47107
2020-09-26,26,26,15,20,20,3,22,22,3,199,1016,5,0.0,0.0,10.2,17,86,6,47107
2020-09-27,25,25,16,20,21,4,21,22,5,204,1013,7,3.0,0.0,8.8,18,87,5,47107
2020-09-28,25,25,17,20,22,5,22,22,8,210,1011,12,6.4,0.0,6.0,18,89,5,47107
2020-09-29,17,17,10,13,13,5,13,14,4,140,1013,7,9.1,0.0,6.0,11,87,3,47107
2020-09-30,22,22,8,14,14,4,15,16,7,215,1016,12,0.1,0.0,11.6,10,79,5,47107
2020-10-01,22,22,11,16,16,6,17,18,6,309,1017,9,0.0,0.0,11.6,9,72,5,47107
2020-10-02,18,18,6,12,12,6,14,14,5,9,1020,9,0.0,0.0,11.6,5,66,4,47107
2020-10-03,20,20,5,13,13,6,14,15,4,201,1021,7,0.0,0.0,11.6,6,71,4,47107
2020-10-04,22,22,8,15,15,6,17,17,4,228,1020,7,0.0,0.0,11.6,9,74,5,47107
2020-10-05,21,21,8,14,14,4,15,16,4,130,1022,7,0.0,0.0,11.6,10,79,5,47107
