date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,11,14,14,4,14,13,4,336,1019,6,15.6,0.0,3.8,12,90,3,01021
2019-01-02,14,14,8,12,12,4,12,12,4,151,1021,6,2.5,0.0,3.8,10,90,3,01021
2019-01-03,15,15,10,13,13,4,13,12,4,135,1016,8,20.3,0.0,3.8,12,95,3,01021
2019-01-04,14,14,8,11,11,5,11,11,8,244,1010,16,21.4,0.0,3.8,9,86,3,01021
2019-01-05,13,13,4,7,7,6,8,9,3,299,1021,10,0.2,0.0,8.7,3,73,3,01021
2019-01-06,14,14,2,9,9,6,10,10,2,283,1023,4,0.0,0.0,8.7,5,79,4,01021
2019-01-07,13,13,5,10,10,6,10,10,4,182,1023,8,0.0,0.0,8.7,6,79,3,01021
2019-01-08,17,17,9,13,13,3,13,14,5,254,1020,11,0.2,0.0,3.8,11,85,3,01021
2019-01-09,13,13,4,6,6,6,8,9,7,331,1024,14,0.0,0.0,8.7,1,61,3,01021
2019-01-10,6,6,1,2,2,6,4,5,5,235,1026,11,0.0,0.0,8.7,-3,60,2,01021
2019-01-11,8,8,2,5,5,6,5,6,3,123,1025,8,0.0,0.0,10.5,-1,67,3,01021
2019-01-12,10,10,5,6,6,5,7,8,5,126,1022,15,18.4,0.0,5.3,6,84,2,01021
2019-01-13,10,10,9,10,10,4,10,10,5,296,1021,10,5.1,0.0,5.3,8,90,2,01021
2019-01-14,9,9,3,5,5,6,6,6,6,332,1026,9,0.1,0.0,5.3,3,78,2,01021
2019-01-15,8,8,1,5,5,5,5,6,3,342,1026,8,0.0,0.0,10.5,0,74,3,01021
2019-01-16,10,10,-2,6,6,6,6,7,3,319,1025,4,0.0,0.0,10.5,2,78,3,01021
2019-01-17,11,11,5,9,9,4,9,9,4,187,1023,6,2.3,0.0,6.9,5,81,2,01021
2019-01-18,15,15,9,13,13,3,13,13,2,130,1018,5,1.0,0.0,5.3,11,88,3,01021
2019-01-19,18,18,13,15,15,3,15,16,9,197,1011,22,67.0,0.0,5.3,13,87,4,01021
2019-01-20,7,7,3,0,0,6,4,5,13,327,1019,16,0.3,0.0,10.0,-1,70,2,01021
2019-01-21,7,7,-5,-1,-1,6,2,2,4,52,1029,8,0.0,0.0,10.6,-8,52,2,01021
