date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-19,-17,-17,6,-15,-15,2,249,1033,3,0.0,0.0,5.8,-18,82,2,30063
2019-01-02,-7,-7,-14,-10,-10,6,-9,-9,2,181,1026,4,0.0,0.0,5.8,-12,77,2,30063
2019-01-03,-2,-2,-7,-7,-7,5,-4,-4,3,215,1019,6,0.3,0.2,3.9,-7,79,1,30063
2019-01-04,-2,-2,-8,-7,-7,5,-4,-5,4,201,1016,7,0.5,0.4,5.1,-8,74,1,30063
2019-01-05,-4,-4,-8,-9,-9,6,-5,-6,5,104,1009,8,0.1,0.1,8.7,-8,78,2,30063
2019-01-06,-5,-5,-6,-11,-11,4,-6,-5,7,228,1003,10,2.2,1.8,3.3,-8,82,1,30063
2019-01-07,-6,-6,-10,-12,-12,3,-7,-8,7,246,1012,12,4.3,3.7,6.9,-8,83,1,30063
2019-01-08,-3,-3,-13,-12,-12,5,-8,-8,4,102,1027,7,0.5,0.3,6.9,-12,72,1,30063
2019-01-09,-3,-3,-7,-8,-8,3,-4,-4,5,135,1016,8,2.2,1.9,3.3,-7,82,1,30063
2019-01-10,-3,-3,-5,-5,-5,3,-3,-4,3,231,1021,5,6.2,5.2,5.1,-5,87,1,30063
2019-01-11,-3,-3,-8,-7,-7,4,-5,-6,3,111,1025,4,0.2,0.0,6.9,-8,82,1,30063
2019-01-12,-3,-3,-11,-8,-8,6,-7,-7,3,83,1023,6,0.0,0.0,5.1,-11,71,1,30063
2019-01-13,-3,-3,-12,-7,-7,6,-7,-7,2,47,1025,5,0.0,0.0,8.7,-13,64,2,30063
2019-01-14,-5,-5,-13,-9,-9,6,-9,-9,3,68,1024,6,0.0,0.0,8.7,-15,58,2,30063
2019-01-15,-6,-6,-13,-13,-13,6,-10,-10,3,103,1019,6,0.0,0.0,3.4,-16,58,1,30063
2019-01-16,-8,-8,-11,-12,-12,6,-8,-9,3,125,1016,5,0.1,0.0,8.7,-11,79,2,30063
2019-01-17,-9,-9,-12,-14,-14,3,-9,-10,6,101,1011,7,5.8,4.9,3.4,-9,91,1,30063
2019-01-18,-5,-5,-6,-8,-8,3,-5,-5,5,251,1020,7,8.8,7.5,3.4,-6,91,1,30063
2019-01-19,-4,-4,-8,-7,-7,4,-5,-5,3,195,1024,7,2.0,1.6,8.7,-6,91,1,30063
2019-01-20,-4,-4,-6,-7,-7,3,-4,-5,4,131,1014,4,7.6,6.5,3.4,-5,92,1,30063
2019-01-21,-7,-7,-10,-12,-12,3,-7,-8,5,308,1019,7,2.2,1.9,6.9,-8,93,1,30063
2019-01-22,-9,-9,-14,-13,-13,4,-10,-11,3,257,1030,5,0.4,0.3,3.4,-11,89,1,30063
2019-01-23,-5,-5,-8,-10,-10,1,-6,-6,4,204,1022,5,15.9,13.5,3.4,-7,91,1,30063
2019-01-24,-6,-6,-9,-10,-10,3,-7,-7,4,262,1030,7,1.3,1.0,5.2,-7,89,1,30063
2019-01-25,-4,-4,-7,-9,-9,3,-5,-6,4,270,1029,5,1.1,0.9,6.9,-7,88,1,30063
2019-01-26,-3,-3,-10,-8,-8,3,-6,-6,3,302,1032,4,0.0,0.0,8.7,-8,84,1,30063
2019-01-27,-5,-5,-7,-8,-8,6,-5,-6,5,270,1022,7,0.0,0.0,8.7,-8,78,2,30063
2019-01-28,-6,-6,-13,-11,-11,5,-9,-9,4,76,1035,5,0.6,0.5,8.7,-13,70,2,30063
2019-01-29,-9,-9,-15,-13,-13,6,-12,-12,2,212,1027,5,0.0,0.0,8.7,-16,68,2,30063
