date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-9,-12,-12,5,-7,-8,9,349,1027,14,0.1,0.1,3.5,-11,74,1,19007
2019-01-02,-4,-4,-11,-10,-10,6,-7,-7,5,238,1026,14,0.0,0.0,8.7,-14,58,2,19007
2019-01-03,5,5,-7,-5,-5,6,-2,-1,7,232,1016,19,0.0,0.0,8.7,-6,71,2,19007
2019-01-04,7,7,-4,-2,-2,6,0,1,5,270,1013,14,0.0,0.0,8.7,-4,74,2,19007
2019-01-05,10,10,-2,1,1,6,2,4,3,257,1017,14,0.0,0.0,8.7,0,82,2,19007
2019-01-06,6,6,-1,0,0,6,3,2,5,118,1017,20,1.1,0.0,5.2,2,90,1,19007
2019-01-07,9,9,8,6,6,5,8,9,9,262,1007,23,4.9,0.0,8.2,7,93,2,19007
2019-01-08,7,7,0,0,0,6,4,4,11,310,1019,28,0.0,0.0,9.7,-1,73,2,19007
2019-01-09,-2,-2,-6,-8,-8,6,-3,-3,10,328,1032,20,0.0,0.0,9.7,-11,55,2,19007
2019-01-10,1,1,-9,-6,-6,6,-3,-3,4,134,1029,10,0.0,0.0,6.5,-8,66,1,19007
2019-01-11,3,3,-2,-2,-2,4,1,1,4,150,1023,13,4.4,2.7,8.2,-1,89,1,19007
2019-01-12,2,2,-3,-2,-2,1,0,0,3,66,1026,17,23.1,20.5,4.9,-1,95,1,19007
2019-01-13,0,0,-3,-4,-4,4,-2,-2,2,20,1032,12,0.7,0.6,4.9,-3,96,1,19007
2019-01-14,3,3,-8,-5,-5,4,-3,-2,5,224,1030,13,0.1,0.0,8.2,-3,95,1,19007
2019-01-15,2,2,-4,-4,-4,4,-1,-1,6,225,1022,13,0.3,0.0,4.9,-1,96,1,19007
2019-01-16,-1,-1,-7,-6,-6,3,-3,-3,6,69,1023,10,0.3,0.2,6.6,-4,94,1,19007
2019-01-17,-2,-2,-5,-6,-6,5,-3,-3,4,314,1021,7,0.7,0.6,4.9,-4,98,1,19007
2019-01-18,-4,-4,-9,-9,-9,4,-6,-6,7,89,1020,12,11.6,7.9,4.9,-6,100,1,19007
2019-01-19,-10,-10,-12,-18,-18,1,-10,-11,13,125,1026,24,11.3,9.9,4.9,-11,96,1,19007
2019-01-20,-12,-12,-17,-20,-20,4,-15,-14,4,42,1030,10,0.4,0.2,4.9,-16,90,1,19007
2019-01-21,-5,-5,-13,-16,-16,5,-9,-9,13,132,1024,21,0.1,0.1,4.9,-10,89,1,19007
2019-01-22,0,0,-4,-8,-8,4,-3,-2,12,152,1011,22,16.4,0.0,4.9,-3,94,1,19007
2019-01-23,-7,-7,-10,-13,-13,2,-7,-8,10,309,1018,17,8.9,8.2,6.6,-10,86,1,19007
2019-01-24,-9,-9,-13,-16,-16,5,-9,-11,12,323,1023,22,0.0,0.0,8.3,-13,87,1,19007
2019-01-25,-7,-7,-21,-19,-19,5,-13,-13,8,229,1026,15,0.6,0.2,6.6,-17,86,1,19007
2019-01-26,-7,-7,-17,-15,-15,2,-11,-12,6,208,1021,9,2.9,1.7,5.0,-13,89,1,19007
2019-01-27,-6,-6,-14,-13,-13,4,-9,-10,7,143,1017,14,0.7,0.1,6.6,-9,92,1,19007
2019-01-28,-2,-2,-13,-17,-17,2,-8,-9,17,319,1012,28,4.4,0.0,5.0,-10,89,1,19007
2019-01-29,-17,-17,-18,-27,-27,6,-18,-17,11,306,1025,21,0.0,0.0,10.0,-20,84,1,19007
2019-01-30,-21,-21,-26,-33,-33,6,-24,-24,8,300,1031,14,0.0,0.0,10.0,-27,78,2,19007
2019-01-31,-11,-11,-24,-23,-23,4,-18,-17,6,127,1029,10,0.3,0.3,5.0,-20,86,1,19007
2019-02-01,0,0,-15,-9,-9,4,-7,-7,5,124,1023,11,0.0,0.0,10.1,-9,86,2,19007
2019-02-02,7,7,-1,-1,-1,5,3,4,9,210,1014,25,0.6,0.0,5.1,2,95,1,19007
2019-02-03,11,11,4,5,5,4,7,7,10,194,1005,24,1.0,0.0,5.1,7,95,2,19007
2019-02-04,5,5,-2,-2,-2,6,2,1,11,329,1011,19,1.2,0.0,10.0,-1,84,1,19007
2019-02-05,-1,-1,-8,-9,-9,6,-4,-4,8,72,1020,10,0.2,0.1,8.3,-13,54,1,19007
2019-02-06,1,1,-2,-4,-4,3,0,0,7,59,1014,10,2.1,0.0,5.1,-2,91,1,19007
2019-02-07,2,2,-5,-9,-9,3,-3,-1,14,304,1012,19,1.7,0.2,5.1,-5,83,1,19007
2019-02-08,-8,-8,-18,-20,-20,6,-12,-13,10,303,1037,19,0.0,0.0,10.2,-18,63,2,19007
2019-02-09,-5,-5,-18,-15,-15,12,-10,-10,7,130,1040,12,0.0,0.0,10.3,-16,62,2,19007
2019-02-10,-1,-1,-6,-7,-7,5,-3,-3,6,162,1027,11,5.9,3.7,5.1,-6,81,1,19007
2019-02-11,-2,-2,-5,-7,-7,3,-3,-3,8,84,1019,14,14.4,8.3,5.2,-4,90,1,19007
2019-02-12,-3,-3,-4,-9,-9,3,-3,-3,15,298,1009,24,4.3,4.3,6.8,-4,92,1,19007
2019-02-13,1,1,-14,-9,-9,8,-5,-6,7,196,1016,16,0.0,0.0,8.4,-8,80,1,19007
2019-02-14,2,2,-2,-3,-3,8,1,1,12,257,1005,23,0.0,0.0,8.4,-3,88,1,19007
2019-02-15,-12,-12,-13,-19,-19,7,-12,-12,9,335,1020,15,0.0,0.0,6.8,-15,79,1,19007
2019-02-16,-5,-5,-15,-15,-15,9,-9,-10,8,77,1018,10,0.0,0.0,10.0,-11,85,2,19007
2019-02-17,-4,-4,-5,-8,-8,5,-4,-4,7,163,1014,11,9.9,8.3,5.2,-4,95,1,19007
2019-02-18,-7,-7,-9,-13,-13,5,-7,-7,7,336,1030,11,0.8,0.8,5.2,-8,90,1,19007
2019-02-19,-7,-7,-16,-15,-15,4,-10,-10,7,83,1031,12,0.4,0.2,5.3,-10,93,1,19007
2019-02-20,-1,-1,-6,-7,-7,1,-2,-2,10,201,1013,22,13.3,8.8,5.5,-3,92,1,19007
2019-02-21,-2,-2,-9,-9,-9,6,-5,-5,6,234,1023,11,0.0,0.0,10.1,-5,95,1,19007
2019-02-22,2,2,-10,-6,-6,6,-2,-3,7,99,1023,15,0.1,0.0,10.1,-3,95,2,19007
2019-02-23,2,2,-1,-3,-3,3,2,1,10,89,1006,18,38.8,0.0,5.5,2,98,1,19007
2019-02-24,-6,-6,-11,-14,-14,4,-5,-6,21,297,1019,30,1.3,0.1,11.0,-8,79,2,19007
2019-02-25,-9,-9,-14,-17,-17,6,-10,-11,9,56,1034,12,0.0,0.0,11.1,-15,68,2,19007
2019-02-26,-3,-3,-11,-12,-12,6,-6,-7,9,69,1030,15,0.0,0.0,8.6,-9,79,2,19007
2019-02-27,-7,-7,-11,-14,-14,5,-8,-9,10,336,1032,14,0.4,0.3,5.8,-11,77,1,19007
2019-02-28,-4,-4,-14,-13,-13,6,-8,-8,6,45,1029,8,0.0,0.0,8.7,-12,75,1,19007
2019-03-01,-2,-2,-9,-9,-9,6,-4,-5,10,164,1023,8,0.0,0.0,10.1,-8,81,2,19007
2019-03-02,-11,-11,-18,-20,-20,6,-12,-13,11,241,1032,16,0.0,0.0,5.8,-14,82,1,19007
2019-03-03,-10,-10,-15,-20,-20,4,-12,-12,10,337,1032,19,1.4,1.2,8.7,-15,79,1,19007
2019-03-04,-12,-12,-21,-24,-24,6,-15,-16,12,283,1030,17,0.1,0.0,5.8,-17,85,1,19007
2019-03-05,-7,-7,-15,-20,-20,6,-11,-10,14,306,1028,20,0.1,0.0,5.8,-14,82,1,19007
2019-03-06,0,0,-13,-13,-13,6,-7,-6,9,250,1030,14,0.0,0.0,11.6,-11,77,1,19007
2019-03-07,-1,-1,-6,-8,-8,3,-3,-3,10,101,1025,13,5.2,4.3,5.9,-5,88,1,19007
2019-03-08,1,1,-4,-5,-5,5,-1,-1,8,111,1019,12,0.5,0.3,5.9,-2,95,1,19007
2019-03-09,4,4,0,-3,-3,4,2,3,15,112,1002,24,32.7,0.0,5.9,2,95,1,19007
2019-03-10,4,4,-3,-6,-6,6,0,1,14,290,1020,21,0.0,0.0,11.6,-4,73,2,19007
2019-03-11,7,7,-3,-1,-1,6,1,2,4,108,1030,7,0.0,0.0,11.6,-6,64,2,19007
2019-03-12,7,7,0,0,0,5,4,5,12,170,1022,19,10.3,0.0,5.9,1,82,1,19007
2019-03-13,14,14,9,9,9,4,12,13,18,156,1002,30,25.1,0.0,5.9,10,90,3,19007
2019-03-14,9,9,3,3,3,4,8,8,22,229,995,32,2.7,0.0,6.0,4,76,2,19007
2019-03-15,7,7,0,-2,-2,4,3,3,17,313,1021,23,0.3,0.0,10.2,-4,64,2,19007
2019-03-16,11,11,-2,1,1,6,4,5,7,239,1028,12,0.1,0.0,10.2,-3,64,3,19007
2019-03-17,9,9,-2,0,0,12,3,4,7,315,1027,11,0.0,0.0,11.6,-3,66,2,19007
2019-03-18,9,9,-1,2,2,12,4,5,5,203,1030,7,0.0,0.0,11.6,-4,58,2,19007
2019-03-19,9,9,0,2,2,5,4,6,7,170,1027,11,4.1,0.0,7.4,-2,67,2,19007
2019-03-20,12,12,3,4,4,5,7,8,10,284,1018,15,10.9,0.0,10.2,3,80,3,19007
2019-03-21,12,12,2,3,3,6,6,7,10,321,1020,15,0.2,0.0,11.6,1,70,3,19007
2019-03-22,13,13,2,4,4,6,7,8,8,17,1023,13,0.0,0.0,11.6,1,67,3,19007
2019-03-23,13,13,2,4,4,6,7,8,10,136,1022,16,2.9,0.0,8.8,2,70,2,19007
2019-03-24,14,14,8,8,8,5,10,11,9,115,1017,14,9.9,0.0,6.1,8,89,3,19007
2019-03-25,10,10,2,3,3,5,6,6,10,32,1025,14,0.5,0.0,11.6,2,76,3,19007
2019-03-26,11,11,0,3,3,6,5,7,6,162,1029,10,0.0,0.0,11.6,-1,63,3,19007
2019-03-27,17,17,4,8,8,6,11,12,15,199,1021,24,3.0,0.0,8.9,4,65,3,19007
2019-03-28,17,17,10,12,12,10,13,14,10,97,1017,16,2.9,0.0,6.2,9,77,3,19007
2019-03-29,10,10,6,4,4,9,8,7,12,54,1017,16,9.7,0.0,6.2,5,82,2,19007
2019-03-30,6,6,1,0,0,10,4,5,15,237,1022,21,12.3,0.0,9.0,-2,63,1,19007
2019-03-31,7,7,-3,-2,-2,6,1,2,8,320,1029,12,0.0,0.0,11.6,-9,48,2,19007
2019-04-01,11,11,-1,1,1,6,5,7,12,214,1023,19,0.0,0.0,10.3,-3,59,2,19007
2019-04-02,12,12,3,4,4,5,7,8,10,297,1018,16,0.5,0.0,9.0,1,66,2,19007
2019-04-03,9,9,1,3,3,5,6,7,9,151,1023,15,5.4,0.0,7.7,2,73,2,19007
2019-04-04,10,10,5,4,4,3,8,8,12,100,1020,17,2.2,0.0,6.5,6,89,2,19007
2019-04-05,18,18,5,11,11,3,11,12,4,145,1018,6,0.1,0.0,10.3,7,83,3,19007
2019-04-06,20,20,8,13,13,6,14,15,11,172,1016,17,0.0,0.0,10.3,11,83,4,19007
2019-04-07,21,21,14,16,16,5,17,18,12,236,1010,17,6.1,0.0,6.5,14,83,4,19007
2019-04-08,23,23,10,16,16,6,17,18,8,229,1012,13,0.2,0.0,11.6,10,69,5,19007
2019-04-09,19,19,10,14,14,6,14,16,6,120,1013,10,0.2,0.0,9.1,6,58,4,19007
2019-04-10,13,13,8,7,7,5,11,11,20,98,1006,27,5.5,0.0,6.5,6,78,3,19007
2019-04-11,20,20,7,12,12,5,14,16,21,175,996,31,0.3,0.0,10.3,6,70,4,19007
2019-04-12,9,9,-1,-1,-1,6,4,5,18,251,1008,24,0.0,0.0,9.1,-4,57,1,19007
2019-04-13,12,12,-1,2,2,6,5,7,9,305,1019,15,0.0,0.0,11.6,-2,60,2,19007
2019-04-14,10,10,1,2,2,6,6,6,11,232,1012,15,0.0,0.0,9.1,-1,64,2,19007
2019-04-15,20,20,2,9,9,6,10,12,11,175,1012,17,0.3,0.0,11.6,5,69,4,19007
2019-04-16,22,22,13,17,17,6,18,18,11,205,1010,17,0.7,0.0,9.1,14,79,4,19007
2019-04-17,23,23,16,19,19,6,19,19,15,204,1005,23,4.2,0.0,6.6,16,85,4,19007
2019-04-18,13,13,8,7,7,6,10,11,13,338,1009,18,1.4,0.0,9.1,5,74,3,19007
2019-04-19,15,15,4,7,7,6,9,11,14,124,1015,19,0.0,0.0,11.6,3,64,4,19007
2019-04-20,20,20,6,12,12,6,13,14,6,234,1013,10,0.0,0.0,11.6,5,60,4,19007
2019-04-21,25,25,12,17,17,6,19,19,14,184,1011,23,0.0,0.0,10.4,11,65,5,19007
2019-04-22,19,19,10,16,16,5,17,18,16,216,1012,25,3.3,0.0,6.7,13,76,4,19007
2019-04-23,17,17,9,11,11,6,13,13,9,30,1018,12,0.2,0.0,6.7,8,76,3,19007
2019-04-24,15,15,9,11,11,5,12,13,4,136,1013,5,7.3,0.0,6.9,10,88,3,19007
2019-04-25,21,21,9,12,12,3,13,16,9,320,1009,14,5.7,0.0,9.3,10,84,4,19007
2019-04-26,16,16,7,10,10,6,12,12,11,326,1017,17,0.0,0.0,11.6,3,54,4,19007
2019-04-27,12,12,2,6,6,4,9,10,12,62,1010,18,0.5,0.0,6.9,4,73,3,19007
2019-04-28,12,12,-1,3,3,5,6,8,12,124,1019,17,4.3,0.0,11.6,2,73,2,19007
2019-04-29,19,19,9,11,11,4,13,13,9,343,1014,15,35.0,0.0,9.3,10,86,3,19007
2019-04-30,11,11,8,8,8,5,10,10,10,90,1017,16,9.9,0.0,7.0,10,95,3,19007
2019-05-01,16,16,8,11,11,3,12,13,6,17,1014,8,0.9,0.0,7.0,11,92,3,19007
2019-05-02,17,17,8,11,11,5,13,13,8,6,1019,12,1.7,0.0,11.6,9,83,4,19007
2019-05-03,13,13,7,8,8,6,9,10,6,85,1018,9,0.0,0.0,9.3,7,87,3,19007
2019-05-04,19,19,6,12,12,6,13,14,3,146,1016,5,0.0,0.0,11.6,7,74,4,19007
2019-05-05,22,22,9,14,14,6,15,17,10,205,1011,16,0.6,0.0,11.6,11,79,5,19007
2019-05-06,18,18,13,15,15,6,16,17,8,125,1014,14,3.3,0.0,7.0,14,89,4,19007
2019-05-07,15,15,11,11,11,5,13,13,12,70,1019,17,5.9,0.0,7.1,11,90,3,19007
2019-05-08,19,19,10,12,12,4,14,16,15,158,1009,22,17.7,0.0,8.2,14,94,4,19007
2019-05-09,10,10,6,6,6,6,8,9,12,324,1012,15,2.3,0.0,7.1,5,81,2,19007
2019-05-10,15,15,4,8,8,6,10,11,5,328,1021,9,0.4,0.0,12.2,5,75,3,19007
2019-05-11,13,13,8,9,9,5,10,10,5,142,1017,8,6.0,0.0,9.1,7,86,3,19007
2019-05-12,11,11,3,5,5,3,8,8,5,80,1012,8,2.2,0.0,9.1,5,90,2,19007
2019-05-13,16,16,4,10,10,6,11,12,3,238,1015,6,0.0,0.0,14.5,6,77,4,19007
2019-05-14,21,21,8,12,12,5,14,14,10,169,1014,16,8.2,0.0,9.2,11,85,3,19007
2019-05-15,24,24,11,17,17,4,18,19,5,87,1013,9,0.2,0.0,13.4,14,85,5,19007
2019-05-16,28,28,16,22,23,6,23,23,13,229,1008,21,0.0,0.0,14.5,19,84,6,19007
2019-05-17,27,27,20,23,24,6,24,24,12,212,1006,19,3.9,0.0,12.4,19,83,5,19007
2019-05-18,23,23,17,20,20,5,21,21,13,189,1004,21,7.9,0.0,12.4,17,86,5,19007
2019-05-19,17,17,12,14,14,5,15,16,13,280,1006,18,5.2,0.0,9.2,13,87,4,19007
2019-05-20,15,15,4,8,8,6,10,11,10,39,1019,14,1.1,0.0,13.4,6,80,3,19007
2019-05-21,10,10,5,5,5,4,8,8,19,97,1008,29,47.3,0.0,9.2,9,95,2,19007
2019-05-22,22,22,12,16,16,6,18,18,15,211,1006,24,0.0,0.0,14.5,13,81,5,19007
2019-05-23,23,23,10,16,16,6,17,17,5,314,1017,9,1.2,0.0,14.5,11,76,5,19007
2019-05-24,25,25,15,21,22,5,22,22,14,207,1013,22,11.6,0.0,9.3,19,91,5,19007
