date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-3,-2,-2,4,1,1,9,274,1011,16,0.3,0.0,6.6,0,93,1,31047
2020-01-23,3,3,-2,-5,-5,5,1,1,14,333,1018,23,0.2,0.3,6.6,-2,83,1,31047
2020-01-24,3,3,-4,-6,-6,6,-2,-2,6,328,1021,10,0.0,0.0,9.9,-5,83,2,31047
2020-01-25,6,6,-3,-3,-3,6,0,1,5,255,1017,11,0.0,0.0,9.9,-3,79,1,31047
2020-01-26,7,7,0,0,0,6,2,3,5,306,1017,10,0.0,0.0,9.9,-2,75,2,31047
2020-01-27,1,1,-3,-5,-5,6,-2,-1,6,62,1020,10,0.0,0.0,9.9,-3,90,2,31047
2020-01-28,2,2,-2,-3,-3,3,-1,0,4,207,1021,6,4.3,3.6,6.6,-1,94,1,31047
2020-01-29,5,5,-1,-1,-1,3,1,1,4,191,1021,7,0.0,0.0,6.6,-1,89,1,31047
2020-01-30,8,8,-1,-1,-1,4,3,3,8,244,1018,14,0.0,0.0,10.0,-1,83,2,31047
2020-01-31,5,5,-2,-3,-3,6,1,1,10,322,1020,17,0.1,0.0,10.0,-5,65,2,31047
2020-02-01,14,14,1,3,3,6,6,7,10,285,1017,19,0.0,0.0,10.1,-1,61,3,31047
2020-02-02,14,14,7,8,8,6,10,10,11,207,1009,20,0.0,0.0,10.1,-3,48,4,31047
2020-02-03,0,0,-5,-9,-9,5,-2,-1,19,40,1010,26,1.4,0.9,8.3,-6,72,1,31047
2020-02-04,-4,-4,-7,-13,-13,4,-6,-5,14,34,1024,19,1.2,0.9,5.3,-11,68,1,31047
2020-02-05,-1,-1,-7,-8,-8,4,-5,-5,5,216,1019,7,1.9,1.7,8.4,-10,72,1,31047
2020-02-06,4,4,-6,-6,-6,6,-2,-1,8,298,1006,13,0.0,0.0,6.9,-10,55,1,31047
2020-02-07,3,3,-4,-5,-5,6,-1,-1,8,327,1012,11,0.0,0.0,10.0,-6,72,1,31047
2020-02-08,9,9,-4,-2,-2,6,2,2,10,188,1014,17,0.0,0.0,10.6,-5,65,2,31047
2020-02-09,2,2,-3,-5,-5,6,0,0,14,236,1018,20,0.0,0.0,10.7,-6,66,2,31047
2020-02-10,5,5,-4,-4,-4,6,0,1,8,312,1022,13,0.0,0.0,8.5,-8,56,1,31047
2020-02-11,5,5,-3,-4,-4,6,0,1,10,248,1024,16,0.0,0.0,10.7,-9,52,2,31047
2020-02-12,5,5,-8,-6,-6,6,-1,1,16,339,1016,22,0.0,0.0,10.7,-8,61,2,31047
2020-02-13,-6,-6,-12,-15,-15,6,-9,-10,8,114,1032,11,0.0,0.0,5.4,-22,35,1,31047
2020-02-14,6,6,-10,-10,-10,6,-3,-3,17,192,1022,24,0.0,0.0,10.8,-14,44,2,31047
2020-02-15,8,8,-3,-1,-1,6,2,3,7,317,1017,12,0.0,0.0,10.8,-7,53,2,31047
2020-02-16,10,10,-1,1,1,6,4,4,7,263,1014,14,0.0,0.0,10.1,-6,49,1,31047
2020-02-17,8,8,0,1,1,6,5,6,11,336,1013,17,0.2,0.0,10.1,-2,63,3,31047
2020-02-18,5,5,-3,-2,-2,6,0,1,5,273,1028,8,0.0,0.0,10.9,-7,61,2,31047
2020-02-19,-5,-5,-9,-12,-12,4,-6,-5,11,53,1036,15,2.8,2.3,5.5,-9,81,1,31047
2020-02-20,3,3,-10,-9,-9,5,-5,-4,7,239,1042,11,0.2,0.3,10.9,-13,56,2,31047
2020-02-21,9,9,-6,-5,-5,6,0,1,11,223,1029,20,0.0,0.0,11.0,-5,71,2,31047
2020-02-22,12,12,0,3,3,6,6,7,7,274,1018,13,0.0,0.0,11.0,-5,52,3,31047
2020-02-23,10,10,3,3,3,6,6,7,8,43,1015,13,0.1,0.0,5.5,-5,49,2,31047
2020-02-24,9,9,-1,0,0,5,3,4,7,146,1012,11,3.1,0.0,10.1,-3,71,1,31047
