date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-7,-7,5,-3,-3,9,149,985,16,1.5,1.3,1.4,-6,76,1,02261
2019-01-02,-2,-2,-5,-9,-9,6,-4,-3,11,148,989,18,0.0,0.0,1.4,-9,71,1,02261
2019-01-03,-9,-9,-11,-14,-14,4,-12,-11,2,305,1006,5,0.5,0.3,1.4,-14,89,1,02261
2019-01-04,-20,-20,-22,-25,-25,6,-21,-21,3,295,1014,7,0.0,0.0,5.8,-23,84,2,02261
2019-01-05,-24,-24,-25,-30,-30,6,-24,-24,4,296,1015,8,0.0,0.0,5.8,-27,80,2,02261
2019-01-06,-24,-24,-25,-31,-31,6,-25,-25,4,294,1014,8,0.0,0.0,5.8,-28,73,2,02261
2019-01-07,-26,-26,-28,-33,-33,6,-27,-27,4,294,1020,8,0.0,0.0,5.8,-29,81,2,02261
2019-01-08,-23,-23,-26,-31,-31,6,-25,-25,4,298,1024,9,0.0,0.0,5.8,-28,81,2,02261
2019-01-09,-22,-22,-24,-29,-29,6,-23,-23,4,298,1014,9,0.0,0.0,5.8,-24,91,2,02261
2019-01-10,-22,-22,-24,-28,-28,6,-23,-23,4,291,1007,8,0.0,0.0,5.8,-24,90,2,02261
2019-01-11,-23,-23,-27,-32,-32,4,-26,-25,5,292,1006,10,0.7,0.3,3.7,-27,89,1,02261
2019-01-12,-18,-18,-23,-28,-28,5,-22,-21,5,288,1013,9,0.1,0.2,1.5,-23,91,1,02261
2019-01-13,-8,-8,-16,-17,-17,5,-13,-12,4,342,1014,8,0.1,0.0,5.8,-16,85,2,02261
2019-01-14,-10,-10,-12,-15,-15,6,-12,-11,3,303,1019,7,0.0,0.0,5.8,-13,87,2,02261
2019-01-15,-13,-13,-15,-18,-18,6,-14,-14,4,286,1015,8,0.0,0.0,5.8,-15,89,2,02261
2019-01-16,-12,-12,-15,-18,-18,6,-14,-14,4,286,1013,8,0.0,0.0,3.7,-16,85,1,02261
2019-01-17,-12,-12,-14,-18,-18,6,-14,-13,4,296,1009,8,0.0,0.0,5.8,-15,89,2,02261
2019-01-18,-15,-15,-18,-21,-21,6,-17,-16,4,289,1007,8,0.0,0.0,5.8,-18,86,2,02261
2019-01-19,-17,-17,-20,-25,-25,6,-19,-19,4,289,1007,9,0.0,0.0,5.8,-21,87,2,02261
2019-01-20,-21,-21,-24,-28,-28,6,-22,-22,4,293,1012,8,0.0,0.0,5.8,-24,88,2,02261
2019-01-21,-14,-14,-20,-23,-23,5,-18,-17,4,302,1011,8,0.2,0.1,3.8,-19,89,1,02261
2019-01-22,-13,-13,-15,-19,-19,6,-15,-14,4,293,1013,8,0.0,0.0,5.8,-16,88,1,02261
2019-01-23,-1,-1,-7,-8,-8,6,-6,-4,4,141,1013,8,0.0,0.0,3.8,-8,82,1,02261
2019-01-24,-1,-1,-5,-6,-6,6,-4,-3,3,115,1010,6,0.0,0.0,5.8,-7,83,2,02261
2019-01-25,2,2,-3,-5,-5,5,-1,0,9,169,1003,17,1.2,0.7,1.8,-5,74,1,02261
2019-01-26,-8,-8,-11,-10,-10,6,-8,-9,3,294,1022,6,0.0,0.0,5.8,-11,83,2,02261
2019-01-27,-7,-7,-11,-13,-13,6,-10,-9,4,310,1033,7,0.0,0.0,1.8,-12,83,1,02261
2019-01-28,-7,-7,-10,-12,-12,4,-9,-9,4,295,1025,7,1.1,0.4,1.8,-10,88,1,02261
2019-01-29,-2,-2,-6,-7,-7,3,-5,-4,3,323,1005,5,3.1,2.7,1.8,-6,93,1,02261
2019-01-30,-3,-3,-5,-8,-8,4,-5,-4,3,123,1006,6,0.8,0.5,1.8,-7,90,1,02261
2019-01-31,-13,-13,-18,-20,-20,6,-15,-15,6,304,1019,11,0.0,0.0,5.8,-18,78,2,02261
2019-02-01,-16,-16,-21,-25,-25,6,-19,-19,6,294,1023,11,0.0,0.0,5.8,-23,78,2,02261
2019-02-02,-19,-19,-26,-29,-29,6,-23,-23,5,295,1028,9,0.0,0.0,5.8,-25,82,2,02261
2019-02-03,-9,-9,-17,-20,-20,5,-16,-14,4,308,1025,8,0.9,0.4,2.0,-17,86,1,02261
2019-02-04,-8,-8,-12,-14,-14,5,-11,-10,3,296,1019,6,3.4,3.1,5.8,-12,91,1,02261
2019-02-05,-8,-8,-12,-14,-14,4,-10,-10,4,306,1013,7,1.1,0.6,3.9,-12,90,1,02261
2019-02-06,-6,-6,-9,-11,-11,3,-9,-8,3,287,1018,6,2.0,1.8,3.9,-10,91,1,02261
2019-02-07,-6,-6,-12,-14,-14,6,-10,-10,4,306,1029,7,0.0,0.0,8.6,-12,89,2,02261
2019-02-08,-6,-6,-13,-14,-14,7,-10,-10,4,300,1031,8,0.0,0.0,6.9,-12,87,1,02261
2019-02-09,-7,-7,-12,-14,-14,12,-10,-10,4,296,1033,7,0.0,0.0,5.1,-12,88,1,02261
2019-02-10,-6,-6,-12,-14,-14,8,-10,-9,3,309,1021,6,0.0,0.0,8.7,-12,87,2,02261
2019-02-11,-7,-7,-13,-13,-13,8,-10,-10,3,286,1023,6,0.0,0.0,5.1,-12,85,1,02261
2019-02-12,-4,-4,-10,-9,-9,6,-7,-8,2,203,1011,5,0.0,0.0,8.7,-11,84,2,02261
2019-02-13,-9,-9,-16,-19,-19,7,-13,-12,7,328,1011,12,0.1,0.1,6.9,-15,82,1,02261
2019-02-14,-13,-13,-22,-25,-25,8,-17,-17,7,304,1021,12,0.0,0.0,8.7,-20,81,2,02261
2019-02-15,-13,-13,-23,-24,-24,7,-19,-18,4,292,1021,8,0.0,0.0,8.7,-21,82,2,02261
2019-02-16,-13,-13,-21,-22,-22,9,-17,-17,4,304,1027,8,0.1,0.0,5.2,-19,84,1,02261
2019-02-17,-2,-2,-13,-11,-11,5,-9,-8,3,343,1019,6,1.2,0.9,3.4,-10,90,1,02261
2019-02-18,0,0,-1,-6,-6,5,-2,0,9,163,1009,16,1.1,0.2,5.2,-5,76,1,02261
2019-02-19,-6,-6,-13,-12,-12,3,-8,-8,6,292,1016,9,3.9,3.7,5.2,-10,86,1,02261
