date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-18,-18,-21,-24,-24,6,-18,-19,8,307,1034,13,0.0,0.0,6.9,-21,79,1,27085
2019-01-02,-8,-8,-15,-17,-17,5,-11,-11,7,227,1017,16,0.0,0.0,5.1,-14,84,1,27085
2019-01-03,1,1,-7,-7,-7,6,-2,-2,8,245,1011,20,0.0,0.0,8.7,-5,87,2,27085
2019-01-04,-2,-2,-4,-7,-7,6,-2,-3,8,264,1010,15,0.0,0.0,8.7,-3,92,2,27085
2019-01-05,0,0,-3,-7,-7,6,-3,-2,7,296,1015,18,0.0,0.0,8.7,-3,89,2,27085
2019-01-06,0,0,-5,-8,-8,5,-4,-3,8,111,1018,22,0.4,0.0,3.4,-3,94,1,27085
2019-01-07,2,2,-4,-5,-5,4,-1,-2,7,284,1007,18,0.4,0.0,5.1,-2,91,1,27085
2019-01-08,-2,-2,-7,-12,-12,4,-5,-4,16,300,1020,26,0.3,0.1,5.2,-8,82,1,27085
2019-01-09,-12,-12,-14,-20,-20,6,-13,-13,11,313,1035,17,0.0,0.0,3.4,-16,78,1,27085
2019-01-10,-6,-6,-12,-13,-13,6,-9,-9,7,132,1030,10,0.0,0.0,8.7,-12,76,2,27085
2019-01-11,-1,-1,-6,-7,-7,6,-4,-3,5,241,1024,10,0.0,0.0,8.7,-6,83,2,27085
2019-01-12,-3,-3,-6,-7,-7,6,-4,-4,6,62,1029,12,0.0,0.0,8.7,-6,83,2,27085
2019-01-13,0,0,-4,-5,-5,4,-2,-2,4,202,1031,10,0.0,0.0,9.5,-4,87,1,27085
2019-01-14,-2,-2,-2,-4,-4,5,-1,-2,4,337,1024,10,0.1,0.1,6.5,-3,91,1,27085
2019-01-15,-1,-1,-5,-8,-8,5,-3,-3,8,254,1019,14,0.0,0.0,8.2,-5,89,1,27085
2019-01-16,-8,-8,-13,-15,-15,6,-10,-11,7,60,1027,10,0.0,0.0,9.5,-14,71,2,27085
2019-01-17,-8,-8,-10,-12,-12,6,-8,-9,6,313,1022,8,0.0,0.0,9.6,-12,76,1,27085
2019-01-18,-12,-12,-15,-20,-20,2,-13,-13,9,41,1028,13,9.8,8.2,4.8,-17,73,1,27085
2019-01-19,-15,-15,-20,-24,-24,5,-17,-17,8,339,1034,13,0.6,0.7,9.6,-21,70,2,27085
2019-01-20,-14,-14,-19,-22,-22,6,-16,-16,5,65,1034,10,0.0,0.0,9.6,-20,71,1,27085
2019-01-21,-9,-9,-15,-19,-19,4,-12,-12,10,145,1025,20,1.9,1.6,4.8,-14,78,1,27085
2019-01-22,-9,-9,-12,-15,-15,3,-9,-10,9,262,1017,11,0.9,0.2,4.8,-10,90,1,27085
2019-01-23,-9,-9,-14,-16,-16,3,-11,-11,6,249,1015,10,0.0,0.0,6.5,-13,85,1,27085
2019-01-24,-18,-18,-19,-28,-28,4,-17,-19,17,313,1024,23,0.2,0.0,4.8,-20,75,1,27085
2019-01-25,-17,-17,-23,-25,-25,5,-21,-20,4,272,1025,8,0.2,0.1,6.5,-24,75,1,27085
2019-01-26,-13,-13,-19,-23,-23,4,-17,-15,5,257,1021,12,0.7,0.4,4.9,-20,78,1,27085
2019-01-27,-15,-15,-23,-25,-25,4,-19,-19,8,151,1018,14,6.9,4.3,4.9,-22,78,1,27085
2019-01-28,-16,-16,-17,-26,-26,3,-16,-16,12,325,1017,19,5.7,5.6,4.9,-19,78,1,27085
2019-01-29,-22,-22,-27,-37,-37,5,-24,-24,16,313,1025,24,0.1,0.0,4.9,-29,67,1,27085
2019-01-30,-29,-29,-34,-43,-43,6,-31,-31,10,292,1032,17,0.0,0.0,6.6,-35,69,1,27085
2019-01-31,-20,-20,-32,-33,-33,5,-26,-26,6,131,1028,9,0.5,0.3,4.9,-29,77,1,27085
2019-02-01,-9,-9,-19,-21,-21,4,-14,-14,9,162,1021,17,0.1,0.1,4.9,-16,83,1,27085
2019-02-02,-1,-1,-11,-8,-8,5,-4,-4,7,168,1011,13,0.0,0.0,9.9,-5,93,1,27085
2019-02-03,-3,-3,-3,-5,-5,2,-3,-3,5,235,1005,10,0.1,0.0,5.0,-2,94,1,27085
2019-02-04,-11,-11,-15,-18,-18,5,-10,-13,15,300,1013,20,0.2,0.0,5.0,-12,88,1,27085
2019-02-05,-14,-14,-18,-22,-22,4,-16,-16,7,54,1026,9,5.8,4.8,5.0,-17,91,1,27085
2019-02-06,-6,-6,-11,-13,-13,2,-8,-8,7,42,1020,10,3.1,1.8,5.0,-9,96,1,27085
2019-02-07,-7,-7,-12,-20,-20,0,-10,-9,17,335,1016,23,10.4,6.5,5.0,-11,92,1,27085
2019-02-08,-21,-21,-25,-33,-33,6,-23,-23,12,297,1038,22,0.0,0.0,8.3,-26,75,1,27085
2019-02-09,-15,-15,-25,-26,-26,12,-20,-20,6,111,1042,11,0.0,0.0,8.3,-23,76,1,27085
2019-02-10,-11,-11,-15,-20,-20,3,-12,-13,8,53,1030,13,4.8,4.0,5.1,-14,85,1,27085
2019-02-11,-6,-6,-13,-15,-15,4,-8,-9,11,97,1020,14,0.8,0.6,5.1,-10,88,1,27085
2019-02-12,-5,-5,-9,-15,-15,4,-7,-7,14,325,1010,18,5.4,4.5,5.1,-9,86,1,27085
2019-02-13,-9,-9,-19,-18,-18,7,-13,-14,7,198,1014,15,0.0,0.0,10.0,-14,86,1,27085
2019-02-14,-8,-8,-10,-14,-14,5,-8,-9,12,319,1008,20,1.6,0.0,5.1,-12,83,1,27085
2019-02-15,-15,-15,-21,-26,-26,7,-17,-18,10,312,1022,17,0.0,0.0,6.8,-20,77,1,27085
2019-02-16,-10,-10,-19,-20,-20,6,-15,-14,6,106,1021,9,0.0,0.0,5.2,-17,81,1,27085
2019-02-17,-9,-9,-11,-15,-15,6,-9,-10,8,48,1021,16,4.5,3.7,5.2,-11,83,1,27085
2019-02-18,-10,-10,-16,-18,-18,5,-12,-12,6,314,1031,11,0.3,0.2,5.2,-15,84,1,27085
2019-02-19,-14,-14,-21,-21,-21,2,-16,-16,5,197,1035,9,0.0,0.0,5.2,-18,83,1,27085
2019-02-20,-5,-5,-12,-13,-13,2,-8,-8,6,99,1016,15,15.3,12.9,5.2,-10,89,1,27085
2019-02-21,-7,-7,-14,-15,-15,4,-10,-10,7,267,1022,14,0.0,0.0,5.2,-12,84,1,27085
2019-02-22,-6,-6,-14,-12,-12,6,-9,-9,5,137,1027,8,0.6,0.4,6.8,-10,85,1,27085
2019-02-23,-3,-3,-8,-8,-8,5,-3,-4,10,82,1016,13,6.5,3.7,5.3,-4,89,1,27085
2019-02-24,-7,-7,-19,-20,-20,3,-10,-10,21,304,1017,32,5.8,0.0,5.3,-13,79,1,27085
2019-02-25,-15,-15,-22,-27,-27,6,-18,-19,8,318,1036,13,0.0,0.0,5.3,-22,71,1,27085
2019-02-26,-14,-14,-22,-23,-23,4,-17,-17,5,91,1035,9,1.0,0.8,5.5,-20,75,1,27085
2019-02-27,-14,-14,-19,-24,-24,4,-16,-16,9,296,1035,13,2.0,1.8,7.2,-19,77,1,27085
2019-02-28,-11,-11,-20,-23,-23,5,-15,-14,9,236,1029,14,0.0,0.0,5.7,-18,78,1,27085
