date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,15,15,1,4,4,6,7,8,15,290,1011,23,0.0,0.0,11.3,-7,37,3,31085
2020-03-04,18,18,3,7,7,6,10,10,12,228,1015,20,0.0,0.0,11.3,-4,44,4,31085
2020-03-05,11,11,3,3,3,6,7,6,14,334,1027,20,0.0,0.0,11.3,-9,34,3,31085
2020-03-06,17,17,2,7,7,6,9,9,10,182,1025,17,0.0,0.0,11.3,-5,38,3,31085
2020-03-07,19,19,8,12,12,6,13,13,7,186,1012,12,0.0,0.0,10.1,-1,40,3,31085
2020-03-08,22,22,10,14,14,6,15,16,9,297,1006,15,0.0,0.0,11.4,0,36,5,31085
2020-03-09,13,13,5,5,5,6,9,8,12,343,1016,15,0.0,0.0,8.7,0,57,2,31085
2020-03-10,17,17,6,8,8,6,11,11,9,211,1018,14,0.4,0.0,11.4,2,60,3,31085
2020-03-11,19,19,5,11,11,6,12,13,7,234,1012,12,0.0,0.0,11.5,-3,36,4,31085
2020-03-12,10,10,6,6,6,6,9,9,12,123,1012,17,0.4,0.0,11.5,-1,52,3,31085
2020-03-13,3,3,-3,-3,-3,2,2,1,14,140,1024,19,10.6,11.2,6.0,-3,77,1,31085
2020-03-14,0,0,-6,-6,-6,4,-1,-1,12,108,1027,18,2.0,8.3,6.0,-1,98,1,31085
2020-03-15,2,2,-4,-6,-6,5,0,0,14,155,1029,20,0.8,0.3,6.0,-1,97,1,31085
2020-03-16,5,5,0,-1,-1,4,2,3,8,18,1023,12,0.0,0.0,6.0,1,90,1,31085
2020-03-17,6,6,-2,-1,-1,6,3,3,13,153,1020,18,0.0,0.0,6.0,1,85,1,31085
2020-03-18,11,11,4,6,6,4,8,8,9,129,1008,13,0.0,0.0,7.4,6,90,2,31085
2020-03-19,11,11,-3,1,1,4,6,8,19,44,1008,26,9.0,2.0,8.8,5,92,2,31085
2020-03-20,0,0,-6,-9,-9,5,-4,-4,11,82,1036,14,0.8,0.0,11.6,-10,64,2,31085
2020-03-21,11,11,-4,-2,-2,6,3,4,11,193,1025,17,0.0,0.0,10.2,-6,53,2,31085
2020-03-22,14,14,3,6,6,6,9,9,9,239,1015,15,0.2,0.0,10.2,0,63,2,31085
2020-03-23,17,17,4,8,8,6,10,11,11,219,1014,17,0.0,0.0,11.6,-2,43,4,31085
2020-03-24,19,19,6,11,11,6,13,13,10,293,1009,15,2.7,0.0,11.6,1,53,4,31085
2020-03-25,20,20,7,13,13,6,14,14,11,283,1005,16,0.0,0.0,11.6,0,44,4,31085
2020-03-26,15,15,3,7,7,6,9,9,9,127,1006,12,0.0,0.0,9.0,2,66,3,31085
2020-03-27,13,13,7,7,7,6,9,9,10,116,1004,13,0.1,0.0,7.7,5,78,2,31085
2020-03-28,11,11,4,3,3,4,7,6,18,345,1005,24,11.1,0.0,7.7,1,69,2,31085
2020-03-29,14,14,3,6,6,6,8,9,9,277,1016,15,0.0,0.0,11.6,-4,44,3,31085
2020-03-30,13,13,6,7,7,6,9,10,9,142,1015,15,2.6,0.0,9.0,2,63,3,31085
2020-03-31,20,20,5,11,11,6,12,14,9,261,1012,14,0.0,0.0,11.6,1,51,4,31085
2020-04-01,21,21,7,13,13,6,15,14,9,179,1004,15,0.0,0.0,11.6,4,52,4,31085
2020-04-02,3,3,-3,-5,-5,4,1,1,19,237,1015,23,0.2,0.0,6.4,-5,65,1,31085
2020-04-03,5,5,-5,-5,-5,5,0,0,10,234,1026,13,0.2,0.0,11.6,-11,46,2,31085
2020-04-04,11,11,-2,0,0,6,4,5,14,176,1019,19,0.0,0.0,11.6,-6,46,2,31085
2020-04-05,18,18,2,6,6,6,9,9,15,164,1010,21,0.0,0.0,11.6,2,62,3,31085
2020-04-06,25,25,7,15,15,4,16,16,7,246,1005,12,0.0,0.0,11.6,4,57,5,31085
2020-04-07,24,24,12,17,17,6,19,19,12,300,1008,19,0.0,0.0,11.6,-1,30,5,31085
2020-04-08,17,17,11,14,14,6,15,15,13,118,1013,19,0.0,0.0,11.6,1,41,4,31085
2020-04-09,12,12,6,6,6,6,8,8,9,351,1021,12,0.0,0.0,9.1,-4,42,2,31085
2020-04-10,22,22,2,9,9,6,12,12,13,219,1012,18,4.8,0.0,11.6,-1,46,4,31085
2020-04-11,20,20,10,14,14,6,14,16,11,220,1001,15,2.1,0.0,10.3,6,59,5,31085
2020-04-12,1,1,-3,-6,-6,4,1,-1,21,2,1016,26,2.2,0.0,6.6,-4,74,1,31085
2020-04-13,2,2,-5,-7,-7,6,-2,-1,11,336,1027,14,0.0,0.0,11.6,-14,40,1,31085
2020-04-14,8,8,-4,-2,-2,6,2,3,11,287,1022,15,0.0,0.0,11.6,-11,37,2,31085
2020-04-15,12,12,-1,5,5,6,6,7,6,216,1016,8,0.0,0.0,9.1,-5,46,2,31085
2020-04-16,1,1,-2,-5,-5,2,1,0,16,45,1023,21,7.2,2.0,6.6,-1,90,1,31085
2020-04-17,10,10,-4,-2,-2,5,2,3,9,265,1022,13,0.2,0.1,11.6,-5,61,2,31085
2020-04-18,17,17,1,7,7,6,9,10,8,210,1009,14,0.0,0.0,11.6,-2,49,3,31085
2020-04-19,14,14,5,8,8,6,10,10,7,149,1010,11,0.1,0.0,11.6,3,65,3,31085
2020-04-20,19,19,5,11,11,6,13,13,10,308,1011,14,0.0,0.0,11.6,2,59,4,31085
2020-04-21,22,22,8,13,13,6,14,16,9,186,1012,13,0.0,0.0,11.6,3,49,5,31085
2020-04-22,22,22,8,15,15,6,16,16,11,230,1008,15,0.0,0.0,9.2,5,55,5,31085
2020-04-23,21,21,10,16,16,6,17,17,11,308,1005,17,0.4,0.0,11.6,3,43,5,31085
2020-04-24,16,16,10,11,11,5,13,13,12,357,1012,16,5.3,0.0,8.1,5,63,3,31085
2020-04-25,17,17,6,11,11,6,12,13,9,336,1019,13,0.0,0.0,11.6,1,51,3,31085
2020-04-26,25,25,8,15,15,6,17,17,12,255,1014,18,0.9,0.0,11.6,2,45,5,31085
2020-04-27,25,25,10,17,17,6,18,18,6,277,1010,11,0.0,0.0,11.6,5,49,5,31085
2020-04-28,19,19,13,15,15,6,16,16,19,330,1013,27,0.1,0.0,10.4,4,46,5,31085
2020-04-29,20,20,8,12,12,6,14,14,15,345,1021,22,0.0,0.0,11.6,-4,30,4,31085
2020-04-30,26,26,9,17,17,6,18,18,12,180,1011,19,0.0,0.0,11.6,1,34,5,31085
2020-05-01,28,28,15,22,22,6,22,23,10,333,1007,15,0.1,0.0,11.6,6,39,6,31085
2020-05-02,16,16,13,14,14,5,15,15,13,63,1016,16,0.8,0.0,10.5,9,69,3,31085
2020-05-03,22,22,10,15,15,5,17,17,12,161,1013,16,11.4,0.0,11.6,11,74,4,31085
2020-05-04,16,16,12,13,13,5,14,14,15,322,1012,21,12.5,0.0,8.2,9,75,3,31085
2020-05-05,20,20,6,12,12,6,14,14,10,301,1020,16,0.0,0.0,11.6,1,48,4,31085
2020-05-06,17,17,6,11,11,6,12,12,7,119,1024,11,0.0,0.0,11.6,1,47,4,31085
2020-05-07,18,18,7,11,11,6,13,14,16,296,1014,22,0.8,0.0,11.6,1,48,4,31085
2020-05-08,13,13,4,6,6,6,9,9,11,171,1026,15,0.0,0.0,11.6,0,53,2,31085
2020-05-09,16,16,6,9,9,6,11,12,15,283,1022,20,0.0,0.0,7.1,-3,41,4,31085
2020-05-10,15,15,4,7,7,6,9,10,8,318,1027,11,0.1,0.0,11.6,-1,50,3,31085
2020-05-11,4,4,-7,-2,-2,4,2,3,15,116,1026,20,5.4,5.3,7.1,0,78,1,31085
2020-05-12,11,11,2,1,1,6,6,5,16,148,1016,21,0.3,0.1,7.1,4,90,2,31085
2020-05-13,28,28,7,16,16,6,18,18,13,213,1005,19,0.1,0.0,10.5,6,59,5,31085
2020-05-14,22,22,13,16,16,6,18,19,13,333,1008,20,0.2,0.0,11.6,6,49,5,31085
2020-05-15,20,20,11,14,14,4,15,15,10,143,1011,12,20.9,0.0,10.5,11,76,4,31085
2020-05-16,21,21,11,15,15,6,16,17,11,328,1011,15,2.1,0.0,11.6,8,64,5,31085
2020-05-17,27,27,11,19,19,6,20,20,14,184,1013,19,0.0,0.0,11.6,10,61,5,31085
2020-05-18,24,24,9,16,16,6,17,17,10,152,1014,14,0.0,0.0,11.6,9,66,5,31085
2020-05-19,25,25,10,18,18,6,19,19,15,155,1011,20,0.0,0.0,11.6,12,70,5,31085
2020-05-20,20,20,13,15,15,6,17,16,20,151,1008,27,0.1,0.0,9.4,13,77,4,31085
2020-05-21,22,22,14,17,17,5,18,18,8,157,1008,13,14.3,0.0,9.2,13,80,4,31085
2020-05-22,25,25,12,19,19,4,19,20,6,190,1008,9,0.1,0.0,14.5,10,64,6,31085
2020-05-23,26,26,12,18,18,6,19,19,15,155,1004,23,0.6,0.0,12.4,10,57,4,31085
2020-05-24,21,21,12,16,16,6,17,17,18,347,1009,23,0.0,0.0,14.5,8,57,5,31085
2020-05-25,17,17,11,11,11,4,13,13,12,9,1015,16,2.6,0.0,11.4,7,65,3,31085
2020-05-26,23,23,9,16,16,6,17,17,6,337,1012,10,0.0,0.0,14.5,4,49,5,31085
2020-05-27,27,27,13,20,20,6,20,21,7,129,1013,11,0.0,0.0,14.5,7,46,6,31085
2020-05-28,22,22,16,18,18,6,19,19,8,28,1019,12,1.0,0.0,13.5,10,60,4,31085
2020-05-29,27,27,13,19,19,6,20,20,12,142,1019,17,0.4,0.0,14.5,10,55,6,31085
2020-05-30,29,29,14,21,21,6,22,21,15,108,1015,21,0.7,0.0,14.5,13,63,6,31085
2020-05-31,32,32,17,24,24,6,24,25,12,202,1012,19,1.9,0.0,14.5,14,57,6,31085
2020-06-01,34,34,19,27,27,6,27,28,8,198,1009,14,1.6,0.0,14.5,13,46,7,31085
2020-06-02,32,32,21,26,27,6,27,28,11,209,1010,16,0.3,0.0,14.5,13,46,6,31085
2020-06-03,30,30,17,23,24,6,24,24,7,150,1012,12,0.3,0.0,13.5,14,66,6,31085
2020-06-04,33,33,17,25,25,6,25,27,9,290,1007,14,0.0,0.0,13.5,11,49,7,31085
2020-06-05,32,32,18,25,26,6,26,25,13,181,1009,22,0.0,0.0,14.5,12,47,7,31085
2020-06-06,34,34,24,29,29,6,29,30,17,192,1004,28,0.1,0.0,14.5,13,39,8,31085
2020-06-07,35,35,23,28,28,6,28,29,25,186,999,38,0.7,0.0,14.5,11,37,7,31085
2020-06-08,31,31,19,26,26,6,26,24,18,79,999,26,0.0,0.0,14.5,11,44,6,31085
2020-06-09,13,13,5,8,8,5,11,11,32,232,1006,45,9.4,0.0,9.4,6,68,3,31085
2020-06-10,24,24,10,16,16,6,17,18,13,315,1016,20,0.1,0.0,14.5,3,42,5,31085
2020-06-11,28,28,15,21,21,6,21,22,5,339,1020,9,0.0,0.0,14.5,6,38,6,31085
2020-06-12,31,31,16,24,24,6,24,25,11,139,1021,18,0.0,0.0,14.5,10,45,6,31085
2020-06-13,31,31,17,25,24,6,24,25,13,126,1012,21,0.0,0.0,14.5,12,50,7,31085
2020-06-14,35,35,22,28,29,6,29,29,19,200,1006,28,0.7,0.0,14.5,9,34,7,31085
2020-06-15,33,33,19,25,25,6,25,27,8,146,1010,14,3.7,0.0,14.5,10,40,7,31085
2020-06-16,35,35,21,28,29,6,29,29,22,176,1008,33,0.7,0.0,14.5,10,35,7,31085
2020-06-17,36,36,22,29,30,6,30,29,16,184,1003,25,0.1,0.0,14.5,10,34,7,31085
2020-06-18,24,24,16,20,20,6,21,20,17,14,1012,23,0.4,0.0,12.5,10,54,5,31085
2020-06-19,24,24,14,19,19,6,20,20,8,96,1016,10,1.0,0.0,14.5,10,59,5,31085
2020-06-20,30,30,13,22,22,4,22,23,6,265,1011,8,0.6,0.0,14.5,9,56,6,31085
2020-06-21,31,31,18,24,24,6,24,26,11,297,1007,17,0.1,0.0,14.5,9,45,7,31085
2020-06-22,28,28,16,22,22,6,22,23,10,350,1013,14,0.0,0.0,14.5,10,53,6,31085
2020-06-23,27,27,15,21,21,6,22,22,6,229,1015,9,0.0,0.0,14.5,12,58,6,31085
2020-06-24,32,32,16,24,24,6,24,25,7,148,1010,12,0.1,0.0,14.5,13,54,6,31085
2020-06-25,36,36,19,28,28,6,28,29,11,168,1006,18,3.5,0.0,14.5,13,51,7,31085
2020-06-26,30,30,19,24,25,5,25,25,10,24,1011,16,3.6,0.0,14.5,15,57,6,31085
2020-06-27,32,32,19,26,27,5,27,26,10,149,1007,14,9.4,0.0,13.5,15,59,6,31085
2020-06-28,36,36,18,28,27,6,27,29,8,193,997,13,1.1,0.0,14.5,10,40,7,31085
2020-06-29,38,38,20,29,30,6,30,30,9,165,996,16,0.0,0.0,14.5,10,35,7,31085
2020-06-30,30,30,20,26,26,6,26,25,16,330,1002,24,0.0,0.0,14.5,8,36,7,31085
2020-07-01,31,31,16,23,23,6,23,25,8,106,1011,12,0.0,0.0,14.5,4,31,6,31085
2020-07-02,33,33,19,24,25,5,25,25,12,151,1013,19,3.5,0.0,12.5,17,70,5,31085
2020-07-03,34,34,18,26,27,6,27,27,9,154,1014,14,2.1,0.0,14.5,14,54,7,31085
2020-07-04,33,33,19,26,26,6,26,27,9,144,1014,13,0.2,0.0,14.5,15,54,7,31085
2020-07-05,32,32,19,25,26,6,26,27,7,175,1012,12,0.2,0.0,14.5,14,51,7,31085
2020-07-06,35,35,20,28,28,6,28,28,11,186,1011,17,0.0,0.0,14.5,12,43,7,31085
2020-07-07,36,36,21,29,29,6,29,30,16,182,1008,23,0.0,0.0,14.5,12,38,8,31085
2020-07-08,36,36,21,29,29,6,29,29,12,183,1004,18,0.1,0.0,14.5,12,40,7,31085
2020-07-09,29,29,18,23,24,5,24,24,10,72,1009,14,0.6,0.0,9.3,18,73,5,31085
2020-07-10,34,34,20,26,27,5,27,27,12,202,1013,18,6.5,0.0,14.5,17,61,7,31085
2020-07-11,31,31,21,27,27,6,27,27,12,22,1015,19,0.0,0.0,14.5,12,47,7,31085
2020-07-12,34,34,19,26,27,6,27,27,14,174,1012,20,1.2,0.0,14.5,15,58,6,31085
2020-07-13,37,37,21,29,30,5,30,30,16,189,1006,25,14.2,0.0,14.5,15,56,7,31085
2020-07-14,26,26,19,22,22,5,23,22,11,51,1011,14,14.2,0.0,14.5,15,69,5,31085
2020-07-15,26,26,16,20,20,6,21,21,7,113,1015,10,0.5,0.0,13.5,15,70,5,31085
2020-07-16,34,34,19,26,26,6,26,27,14,173,1012,20,0.0,0.0,14.5,16,61,7,31085
2020-07-17,36,36,21,29,30,6,30,29,7,214,1008,13,0.8,0.0,14.5,13,41,7,31085
2020-07-18,37,37,23,30,30,6,30,31,10,190,1007,17,0.1,0.0,14.5,11,34,8,31085
2020-07-19,33,33,19,26,27,6,27,26,12,140,1013,17,23.7,0.0,13.5,16,61,6,31085
2020-07-20,33,33,18,25,26,5,26,26,9,143,1010,13,19.4,0.0,14.5,16,66,7,31085
2020-07-21,28,28,18,22,23,5,23,24,7,79,1013,11,1.2,0.0,14.5,17,73,5,31085
2020-07-22,35,35,19,26,27,5,27,27,15,171,1011,24,7.1,0.0,12.4,17,61,6,31085
2020-07-23,34,34,22,28,29,6,29,29,14,180,1010,22,0.7,0.0,14.5,15,47,7,31085
2020-07-24,34,34,21,27,29,5,29,28,15,178,1009,22,8.3,0.0,14.5,18,63,7,31085
2020-07-25,34,34,20,27,28,5,28,27,7,200,1010,12,12.3,0.0,14.5,18,66,7,31085
2020-07-26,30,30,19,24,25,6,25,25,8,131,1014,11,0.0,0.0,13.4,17,69,6,31085
2020-07-27,28,28,16,22,22,6,23,21,8,107,1018,12,0.6,0.0,14.5,15,68,5,31085
2020-07-28,30,30,18,24,24,5,24,24,10,169,1013,15,0.0,0.0,14.5,15,63,5,31085
2020-07-29,31,31,19,25,26,5,26,26,4,165,1010,8,10.2,0.0,12.4,14,60,7,31085
2020-07-30,20,20,11,17,17,6,18,19,8,141,1017,11,3.2,0.0,10.2,15,79,4,31085
2020-07-31,28,28,16,22,23,6,23,23,6,233,1017,9,1.0,0.0,14.5,13,61,6,31085
2020-08-01,31,31,18,25,25,6,25,26,9,116,1016,14,0.0,0.0,11.6,11,46,7,31085
2020-08-02,28,28,16,22,22,6,22,22,6,32,1019,10,0.0,0.0,11.6,11,55,6,31085
2020-08-03,27,27,14,21,22,6,22,22,9,144,1018,14,0.0,0.0,11.6,12,60,6,31085
2020-08-04,29,29,16,22,23,6,23,23,14,161,1016,20,0.1,0.0,11.6,13,58,6,31085
2020-08-05,33,33,15,24,25,6,25,25,8,169,1013,12,0.6,0.0,11.6,15,62,7,31085
2020-08-06,33,33,18,26,27,6,27,27,9,161,1011,12,2.5,0.0,9.3,16,60,6,31085
2020-08-07,35,35,20,28,29,6,29,28,10,151,1008,15,0.0,0.0,11.6,17,60,7,31085
2020-08-08,41,41,22,31,32,6,32,32,8,216,1008,12,1.0,0.0,11.6,12,36,8,31085
2020-08-09,40,40,19,30,30,6,30,31,10,219,1009,15,1.7,0.0,11.6,11,39,8,31085
2020-08-10,31,31,18,24,26,6,26,25,11,70,1013,15,0.4,0.0,11.6,15,60,6,31085
2020-08-11,35,35,16,26,27,5,27,26,12,156,1012,17,0.0,0.0,11.6,16,63,7,31085
2020-08-12,33,33,21,27,30,5,30,29,14,169,1011,22,3.5,0.0,11.6,17,54,6,31085
2020-08-13,37,37,20,29,30,6,30,30,10,168,1011,17,5.9,0.0,11.6,16,61,7,31085
2020-08-14,36,36,21,28,29,5,29,30,11,176,1012,17,0.3,0.0,11.6,16,59,7,31085
2020-08-15,29,29,16,23,23,5,23,24,8,141,1017,14,8.8,0.0,6.9,13,58,5,31085
2020-08-16,36,36,18,27,28,5,28,28,7,154,1018,12,9.1,0.0,9.3,14,56,6,31085
2020-08-17,33,33,18,26,26,5,26,27,8,101,1021,13,5.0,0.0,11.6,12,49,7,31085
2020-08-18,36,36,19,28,28,6,28,29,12,187,1016,17,0.8,0.0,11.6,10,38,7,31085
2020-08-19,35,35,20,27,28,6,28,28,9,176,1013,15,0.1,0.0,11.6,12,41,7,31085
2020-08-20,35,35,20,28,28,6,28,28,11,188,1009,17,0.1,0.0,11.6,13,46,7,31085
2020-08-21,36,36,19,28,28,6,28,29,7,163,1007,11,1.8,0.0,11.6,13,46,7,31085
2020-08-22,39,39,20,30,30,6,30,31,7,189,1009,11,0.0,0.0,11.6,11,37,8,31085
2020-08-23,39,39,22,31,31,6,31,31,7,162,1011,12,0.1,0.0,11.6,11,35,8,31085
2020-08-24,38,38,22,31,31,6,31,32,13,189,1012,21,0.0,0.0,11.6,11,33,8,31085
2020-08-25,38,38,24,31,31,6,31,32,15,192,1010,23,0.0,0.0,11.6,9,28,8,31085
2020-08-26,38,38,22,30,30,6,30,31,14,197,1008,21,0.0,0.0,11.6,9,28,8,31085
2020-08-27,38,38,21,30,30,6,30,31,8,165,1007,12,0.0,0.0,11.6,10,35,8,31085
2020-08-28,35,35,22,29,29,6,29,30,13,112,1008,19,0.0,0.0,11.6,12,40,7,31085
2020-08-29,30,30,16,23,23,6,23,24,11,129,1014,15,0.0,0.0,11.6,9,42,6,31085
2020-08-30,38,38,19,28,28,6,28,29,12,225,1004,17,0.2,0.0,11.6,9,46,7,31085
2020-08-31,27,27,13,21,21,6,21,20,13,64,1010,19,0.0,0.0,11.6,3,34,6,31085
2020-09-01,29,29,13,21,21,6,21,22,6,203,1010,10,0.3,0.0,11.6,8,45,6,31085
2020-09-02,32,32,14,24,24,6,24,25,6,116,1011,10,0.0,0.0,11.6,4,30,7,31085
2020-09-03,30,30,18,24,25,6,25,24,10,16,1014,16,0.0,0.0,11.6,3,26,6,31085
2020-09-04,34,34,15,24,24,6,24,26,10,217,1019,16,0.0,0.0,11.6,3,26,7,31085
2020-09-05,38,38,18,28,28,6,28,30,11,198,1018,16,0.0,0.0,11.6,10,34,8,31085
2020-09-06,37,37,21,30,30,6,30,31,13,223,1009,22,0.0,0.0,11.6,4,22,8,31085
2020-09-07,28,28,13,21,21,6,21,21,15,121,1009,22,0.0,0.0,11.6,5,39,6,31085
2020-09-08,5,5,-3,-1,-1,4,4,4,21,38,1025,27,5.0,0.9,6.4,2,83,1,31085
2020-09-09,4,4,-3,-1,-1,2,2,2,8,19,1033,11,10.0,8.2,6.4,1,86,1,31085
2020-09-10,17,17,2,8,8,6,9,10,4,175,1029,6,0.1,0.0,11.6,1,62,3,31085
2020-09-11,20,20,8,13,13,6,13,14,7,182,1018,10,0.9,0.0,10.2,7,66,3,31085
2020-09-12,24,24,10,17,17,6,18,18,10,328,1014,16,0.0,0.0,11.6,6,49,5,31085
2020-09-13,30,30,12,21,21,6,21,22,6,204,1018,10,0.0,0.0,11.6,4,39,6,31085
2020-09-14,30,30,15,23,23,6,23,24,12,176,1021,20,0.0,0.0,11.6,5,34,6,31085
2020-09-15,33,33,15,24,24,6,24,25,10,202,1016,17,0.0,0.0,11.6,6,37,7,31085
2020-09-16,29,29,16,22,22,6,22,23,11,55,1019,17,0.0,0.0,11.6,4,32,6,31085
2020-09-17,31,31,12,21,21,6,21,22,10,187,1019,17,0.0,0.0,11.6,5,39,6,31085
2020-09-18,29,29,11,20,20,6,20,20,8,83,1018,13,0.0,0.0,11.6,7,46,6,31085
2020-09-19,32,32,17,24,24,6,24,25,16,180,1012,25,0.0,0.0,11.6,6,32,7,31085
2020-09-20,31,31,18,25,25,6,25,25,9,264,1012,16,0.1,0.0,11.6,5,30,7,31085
2020-09-21,33,33,15,24,24,6,24,25,9,180,1014,16,0.5,0.0,11.6,6,35,6,31085
2020-09-22,34,34,16,24,24,6,24,26,10,191,1013,17,0.0,0.0,11.6,3,29,7,31085
2020-09-23,33,33,17,25,24,6,24,26,8,272,1011,14,0.0,0.0,11.6,4,29,7,31085
2020-09-24,33,33,15,23,23,6,23,25,6,248,1009,11,0.0,0.0,11.6,3,28,6,31085
